#
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
163507.0,76.0,164.0,9.0,1016.0,182.0,1193.0,0.751276455026455	
165261.0,155.0,151.0,11.0,1032.0,165.0,1269.0,0.7894477671451355	
134341.0,199.0,132.0,6.0,1022.0,189.0,1320.0,0.728179012345679	
144716.0,125.0,122.0,8.0,872.0,188.0,1359.0,0.7778579452614379	
156880.0,181.0,170.0,9.0,1010.0,141.0,1334.0,0.7653495741731036	
163538.0,79.0,136.0,10.0,828.0,102.0,1408.0,0.7963412471395881	
#
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
134341.0,199.0,132.0,6.0,1022.0,189.0,1320.0,0.728179012345679	
163538.0,79.0,136.0,10.0,828.0,102.0,1408.0,0.7963412471395881	
144716.0,125.0,122.0,8.0,872.0,188.0,1359.0,0.7778579452614379	
167444.0,210.0,157.0,8.0,1174.0,123.0,1271.0,0.7054608585858586	
170484.0,231.0,133.0,10.0,1128.0,118.0,1259.0,0.7667575187969925	
163507.0,76.0,164.0,9.0,1016.0,182.0,1193.0,0.751276455026455	
#
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
134341.0,199.0,132.0,6.0,1022.0,189.0,1320.0,0.728179012345679	
163538.0,79.0,136.0,10.0,828.0,102.0,1408.0,0.7963412471395881	
167444.0,210.0,157.0,8.0,1174.0,123.0,1271.0,0.7054608585858586	
148222.0,34.0,135.0,8.0,849.0,134.0,1343.0,0.7993086151464635	
155088.0,35.0,130.0,10.0,788.0,128.0,1402.0,0.8112966200466201	
170484.0,231.0,133.0,10.0,1128.0,118.0,1259.0,0.7667575187969925	
163507.0,76.0,164.0,9.0,1016.0,182.0,1193.0,0.751276455026455	
#
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
134341.0,199.0,132.0,6.0,1022.0,189.0,1320.0,0.728179012345679	
154824.0,86.0,158.0,10.0,873.0,176.0,1353.0,0.8158406432748537	
161496.0,62.0,153.0,9.0,843.0,149.0,1365.0,0.7914318303811058	
148222.0,34.0,135.0,8.0,849.0,134.0,1343.0,0.7993086151464635	
159456.0,60.0,118.0,10.0,855.0,144.0,1348.0,0.8183695652173912	
163538.0,79.0,136.0,10.0,828.0,102.0,1408.0,0.7963412471395881	
167444.0,210.0,157.0,8.0,1174.0,123.0,1271.0,0.7054608585858586	
155088.0,35.0,130.0,10.0,788.0,128.0,1402.0,0.8112966200466201	
159112.0,185.0,166.0,10.0,1054.0,136.0,1277.0,0.7854325396825397	
163507.0,76.0,164.0,9.0,1016.0,182.0,1193.0,0.751276455026455	
#
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
134341.0,199.0,132.0,6.0,1022.0,189.0,1320.0,0.728179012345679	
161496.0,62.0,153.0,9.0,843.0,149.0,1365.0,0.7914318303811058	
148222.0,34.0,135.0,8.0,849.0,134.0,1343.0,0.7993086151464635	
159456.0,60.0,118.0,10.0,855.0,144.0,1348.0,0.8183695652173912	
155088.0,35.0,130.0,10.0,788.0,128.0,1402.0,0.8112966200466201	
163538.0,79.0,136.0,10.0,828.0,102.0,1408.0,0.7963412471395881	
155356.0,79.0,160.0,9.0,936.0,152.0,1299.0,0.7610963804713804	
157868.0,142.0,161.0,9.0,1122.0,141.0,1204.0,0.7596462488129155	
168014.0,40.0,138.0,10.0,945.0,131.0,1246.0,0.7937541806020068	
#
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
134341.0,199.0,132.0,6.0,1022.0,189.0,1320.0,0.728179012345679	
153794.0,37.0,151.0,10.0,921.0,105.0,1309.0,0.7603420147963491	
148222.0,34.0,135.0,8.0,849.0,134.0,1343.0,0.7993086151464635	
155088.0,35.0,130.0,10.0,788.0,128.0,1402.0,0.8112966200466201	
163538.0,79.0,136.0,10.0,828.0,102.0,1408.0,0.7963412471395881	
155356.0,79.0,160.0,9.0,936.0,152.0,1299.0,0.7610963804713804	
159456.0,60.0,118.0,10.0,855.0,144.0,1348.0,0.8183695652173912	
157868.0,142.0,161.0,9.0,1122.0,141.0,1204.0,0.7596462488129155	
153129.0,77.0,160.0,9.0,977.0,155.0,1250.0,0.7700194931773879	
#
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
134341.0,199.0,132.0,6.0,1022.0,189.0,1320.0,0.728179012345679	
153794.0,37.0,151.0,10.0,921.0,105.0,1309.0,0.7603420147963491	
148222.0,34.0,135.0,8.0,849.0,134.0,1343.0,0.7993086151464635	
155088.0,35.0,130.0,10.0,788.0,128.0,1402.0,0.8112966200466201	
155356.0,79.0,160.0,9.0,936.0,152.0,1299.0,0.7610963804713804	
159456.0,60.0,118.0,10.0,855.0,144.0,1348.0,0.8183695652173912	
163538.0,79.0,136.0,10.0,828.0,102.0,1408.0,0.7963412471395881	
157868.0,142.0,161.0,9.0,1122.0,141.0,1204.0,0.7596462488129155	
153129.0,77.0,160.0,9.0,977.0,155.0,1250.0,0.7700194931773879	
#
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
134341.0,199.0,132.0,6.0,1022.0,189.0,1320.0,0.728179012345679	
153794.0,37.0,151.0,10.0,921.0,105.0,1309.0,0.7603420147963491	
148222.0,34.0,135.0,8.0,849.0,134.0,1343.0,0.7993086151464635	
155088.0,35.0,130.0,10.0,788.0,128.0,1402.0,0.8112966200466201	
160272.0,35.0,130.0,10.0,777.0,129.0,1416.0,0.8180327311577311	
155356.0,79.0,160.0,9.0,936.0,152.0,1299.0,0.7610963804713804	
159456.0,60.0,118.0,10.0,855.0,144.0,1348.0,0.8183695652173912	
163538.0,79.0,136.0,10.0,828.0,102.0,1408.0,0.7963412471395881	
157868.0,142.0,161.0,9.0,1122.0,141.0,1204.0,0.7596462488129155	
148195.0,69.0,144.0,9.0,844.0,163.0,1376.0,0.7877882919549586	
153129.0,77.0,160.0,9.0,977.0,155.0,1250.0,0.7700194931773879	
#
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
134341.0,199.0,132.0,6.0,1022.0,189.0,1320.0,0.728179012345679	
156661.0,58.0,130.0,7.0,1058.0,164.0,1155.0,0.7238475390156063	
153794.0,37.0,151.0,10.0,921.0,105.0,1309.0,0.7603420147963491	
148222.0,34.0,135.0,8.0,849.0,134.0,1343.0,0.7993086151464635	
155088.0,35.0,130.0,10.0,788.0,128.0,1402.0,0.8112966200466201	
160272.0,35.0,130.0,10.0,777.0,129.0,1416.0,0.8180327311577311	
159456.0,60.0,118.0,10.0,855.0,144.0,1348.0,0.8183695652173912	
163538.0,79.0,136.0,10.0,828.0,102.0,1408.0,0.7963412471395881	
148195.0,69.0,144.0,9.0,844.0,163.0,1376.0,0.7877882919549586	
#
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
134341.0,199.0,132.0,6.0,1022.0,189.0,1320.0,0.728179012345679	
156661.0,58.0,130.0,7.0,1058.0,164.0,1155.0,0.7238475390156063	
153794.0,37.0,151.0,10.0,921.0,105.0,1309.0,0.7603420147963491	
148222.0,34.0,135.0,8.0,849.0,134.0,1343.0,0.7993086151464635	
155088.0,35.0,130.0,10.0,788.0,128.0,1402.0,0.8112966200466201	
160272.0,35.0,130.0,10.0,777.0,129.0,1416.0,0.8180327311577311	
159456.0,60.0,118.0,10.0,855.0,144.0,1348.0,0.8183695652173912	
163538.0,79.0,136.0,10.0,828.0,102.0,1408.0,0.7963412471395881	
151704.0,50.0,124.0,8.0,837.0,138.0,1342.0,0.7694143963675213	
#
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
134341.0,199.0,132.0,6.0,1022.0,189.0,1320.0,0.728179012345679	
156661.0,58.0,130.0,7.0,1058.0,164.0,1155.0,0.7238475390156063	
153794.0,37.0,151.0,10.0,921.0,105.0,1309.0,0.7603420147963491	
148222.0,34.0,135.0,8.0,849.0,134.0,1343.0,0.7993086151464635	
155088.0,35.0,130.0,10.0,788.0,128.0,1402.0,0.8112966200466201	
160272.0,35.0,130.0,10.0,777.0,129.0,1416.0,0.8180327311577311	
159456.0,60.0,118.0,10.0,855.0,144.0,1348.0,0.8183695652173912	
163538.0,79.0,136.0,10.0,828.0,102.0,1408.0,0.7963412471395881	
151704.0,50.0,124.0,8.0,837.0,138.0,1342.0,0.7694143963675213	
#
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
134341.0,199.0,132.0,6.0,1022.0,189.0,1320.0,0.728179012345679	
156661.0,58.0,130.0,7.0,1058.0,164.0,1155.0,0.7238475390156063	
148222.0,34.0,135.0,8.0,849.0,134.0,1343.0,0.7993086151464635	
143779.0,91.0,127.0,7.0,963.0,160.0,1267.0,0.7551541367535156	
155088.0,35.0,130.0,10.0,788.0,128.0,1402.0,0.8112966200466201	
151704.0,50.0,124.0,8.0,837.0,138.0,1342.0,0.7694143963675213	
#
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
134341.0,199.0,132.0,6.0,1022.0,189.0,1320.0,0.728179012345679	
