#
3.074540615081787,0.38129496574401855
1.687302827835083,2.2733726501464844
2.1082382202148438,2.1969330310821533
1.020402193069458,2.2756032943725586
2.6582064628601074,0.7841726541519165
1.840590476989746,2.2022979259490967
2.2496612071990967,1.255540370941162
#
3.074540615081787,0.38129496574401855
1.020402193069458,2.2756032943725586
2.2496612071990967,1.255540370941162
2.6582064628601074,0.7841726541519165
1.7722818851470947,2.2011702060699463
2.0718114376068115,1.9489518404006958
1.687302827835083,2.2733726501464844
#
3.074540615081787,0.38129496574401855
1.020402193069458,2.2756032943725586
2.2496612071990967,1.255540370941162
1.7722818851470947,2.2011702060699463
2.2585365772247314,0.7822214961051941
2.682074546813965,0.6713010668754578
2.0718114376068115,1.9489518404006958
1.687302827835083,2.2733726501464844
#
3.074540615081787,0.38129496574401855
1.020402193069458,2.2756032943725586
1.9863173961639404,2.034548759460449
2.020115852355957,1.7231608629226685
2.2585365772247314,0.7822214961051941
2.072845697402954,1.4057480096817017
2.2496612071990967,1.255540370941162
1.7722818851470947,2.2011702060699463
2.682074546813965,0.6713010668754578
1.89535391330719,2.1899919509887695
1.687302827835083,2.2733726501464844
#
3.074540615081787,0.38129496574401855
1.020402193069458,2.2756032943725586
2.020115852355957,1.7231608629226685
2.2585365772247314,0.7822214961051941
2.072845697402954,1.4057480096817017
2.0820744037628174,1.271301031112671
2.2496612071990967,1.255540370941162
1.737682580947876,1.9382593631744385
1.6029329299926758,2.187734842300415
2.0236546993255615,1.5469717979431152
#
3.074540615081787,0.38129496574401855
1.020402193069458,2.2756032943725586
1.8247140645980835,1.4357564449310303
2.2585365772247314,0.7822214961051941
2.0820744037628174,1.271301031112671
2.2496612071990967,1.255540370941162
1.737682580947876,1.9382593631744385
2.072845697402954,1.4057480096817017
1.6029329299926758,2.187734842300415
1.6065999269485474,2.00309681892395
#
3.074540615081787,0.38129496574401855
1.020402193069458,2.2756032943725586
1.8247140645980835,1.4357564449310303
2.2585365772247314,0.7822214961051941
2.0820744037628174,1.271301031112671
1.737682580947876,1.9382593631744385
2.072845697402954,1.4057480096817017
2.2496612071990967,1.255540370941162
1.6029329299926758,2.187734842300415
1.6065999269485474,2.00309681892395
#
3.074540615081787,0.38129496574401855
1.020402193069458,2.2756032943725586
1.8247140645980835,1.4357564449310303
2.2585365772247314,0.7822214961051941
2.0820744037628174,1.271301031112671
2.220796585083008,1.265966773033142
1.737682580947876,1.9382593631744385
2.072845697402954,1.4057480096817017
2.2496612071990967,1.255540370941162
1.6029329299926758,2.187734842300415
1.7687569856643677,1.762067437171936
1.6065999269485474,2.00309681892395
#
3.074540615081787,0.38129496574401855
1.020402193069458,2.2756032943725586
1.2477595806121826,1.877397894859314
1.8247140645980835,1.4357564449310303
2.2585365772247314,0.7822214961051941
2.0820744037628174,1.271301031112671
2.220796585083008,1.265966773033142
2.072845697402954,1.4057480096817017
2.2496612071990967,1.255540370941162
1.7687569856643677,1.762067437171936
#
3.074540615081787,0.38129496574401855
1.020402193069458,2.2756032943725586
1.2477595806121826,1.877397894859314
1.8247140645980835,1.4357564449310303
2.2585365772247314,0.7822214961051941
2.0820744037628174,1.271301031112671
2.220796585083008,1.265966773033142
2.072845697402954,1.4057480096817017
2.2496612071990967,1.255540370941162
1.5861157178878784,1.4442205429077148
#
3.074540615081787,0.38129496574401855
1.020402193069458,2.2756032943725586
1.2477595806121826,1.877397894859314
1.8247140645980835,1.4357564449310303
2.2585365772247314,0.7822214961051941
2.0820744037628174,1.271301031112671
2.220796585083008,1.265966773033142
2.072845697402954,1.4057480096817017
2.2496612071990967,1.255540370941162
