#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154114,17,149,9,736,175,1373,0.4444444444444444	
#
165901,11,154,12,550,140,1556,0.625	
#
165901,11,154,12,550,140,1556,0.625	
#
165901,11,154,12,550,140,1556,0.625	
#
165901,11,154,12,550,140,1556,0.625	
#
165901,11,154,12,550,140,1556,0.625	
#
165610,21,119,11,565,160,1545,0.5454545454545454	
#
165610,21,119,11,565,160,1545,0.5454545454545454	
#
165610,21,119,11,565,160,1545,0.5454545454545454	
#
165610,21,119,11,565,160,1545,0.5454545454545454	
#
165610,21,119,11,565,160,1545,0.5454545454545454	
#
165610,21,119,11,565,160,1545,0.5454545454545454	
#
140563,52,111,6,616,168,1534,0.45833333333333337	
#
140563,52,111,6,616,168,1534,0.45833333333333337	
#
140563,52,111,6,616,168,1534,0.45833333333333337	
#
140563,52,111,6,616,168,1534,0.45833333333333337	
140563,52,111,6,616,168,1534,0.45833333333333337	
#
140563,52,111,6,616,168,1534,0.45833333333333337	
140563,52,111,6,616,168,1534,0.45833333333333337	
#
140563,52,111,6,616,168,1534,0.45833333333333337	
140563,52,111,6,616,168,1534,0.45833333333333337	
#
140563,52,111,6,616,168,1534,0.45833333333333337	
140563,52,111,6,616,168,1534,0.45833333333333337	
#
140563,52,111,6,616,168,1534,0.45833333333333337	
140563,52,111,6,616,168,1534,0.45833333333333337	
#
140563,52,111,6,616,168,1534,0.45833333333333337	
140563,52,111,6,616,168,1534,0.45833333333333337	
#
140563,52,111,6,616,168,1534,0.45833333333333337	
140563,52,111,6,616,168,1534,0.45833333333333337	
#
140563,52,111,6,616,168,1534,0.45833333333333337	
140563,52,111,6,616,168,1534,0.45833333333333337	
#
140563,52,111,6,616,168,1534,0.45833333333333337	
140563,52,111,6,616,168,1534,0.45833333333333337	
#
140563,52,111,6,616,168,1534,0.45833333333333337	
140563,52,111,6,616,168,1534,0.45833333333333337	
#
140563,52,111,6,616,168,1534,0.45833333333333337	
140563,52,111,6,616,168,1534,0.45833333333333337	
#
140563,52,111,6,616,168,1534,0.45833333333333337	
140563,52,111,6,616,168,1534,0.45833333333333337	
#
140563,52,111,6,616,168,1534,0.45833333333333337	
140563,52,111,6,616,168,1534,0.45833333333333337	
#
140563,52,111,6,616,168,1534,0.45833333333333337	
140563,52,111,6,616,168,1534,0.45833333333333337	
#
140563,52,111,6,616,168,1534,0.45833333333333337	
140563,52,111,6,616,168,1534,0.45833333333333337	
#
140563,52,111,6,616,168,1534,0.45833333333333337	
140563,52,111,6,616,168,1534,0.45833333333333337	
#
140563,52,111,6,616,168,1534,0.45833333333333337	
140563,52,111,6,616,168,1534,0.45833333333333337	
#
140563,52,111,6,616,168,1534,0.45833333333333337	
140563,52,111,6,616,168,1534,0.45833333333333337	
#
