#
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
#
29355.071528125,28478.147378125,31202.720228125
29355.071528125,28478.147378125,31202.720228125
