#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
165728,17,133,12,630,151,1491,0.5833333333333333	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
165728,17,133,12,630,151,1491,0.5833333333333333	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
165728,17,133,12,630,151,1491,0.5833333333333333	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
165728,17,133,12,630,151,1491,0.5833333333333333	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
165728,17,133,12,630,151,1491,0.5833333333333333	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
165728,17,133,12,630,151,1491,0.5833333333333333	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
165728,17,133,12,630,151,1491,0.5833333333333333	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
165728,17,133,12,630,151,1491,0.5833333333333333	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
165728,17,133,12,630,151,1491,0.5833333333333333	
165728,17,133,12,630,151,1491,0.5833333333333333	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
165728,17,133,12,630,151,1491,0.5833333333333333	
165728,17,133,12,630,151,1491,0.5833333333333333	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
165728,17,133,12,630,151,1491,0.5833333333333333	
165728,17,133,12,630,151,1491,0.5833333333333333	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
165728,17,133,12,630,151,1491,0.5833333333333333	
165728,17,133,12,630,151,1491,0.5833333333333333	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154981,38,155,11,672,127,1493,0.5454545454545454	
165728,17,133,12,630,151,1491,0.5833333333333333	
165728,17,133,12,630,151,1491,0.5833333333333333	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154981,38,155,11,672,127,1493,0.5454545454545454	
165728,17,133,12,630,151,1491,0.5833333333333333	
165728,17,133,12,630,151,1491,0.5833333333333333	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154981,38,155,11,672,127,1493,0.5454545454545454	
145435,54,155,9,708,175,1476,0.4444444444444444	
