#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
159125,34,157,11,675,174,1451,0.5454545454545454	
#
159340,11,133,11,679,137,1436,0.5681818181818181	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
159340,11,133,11,679,137,1436,0.5681818181818181	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154311,20,151,9,683,199,1408,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154311,20,151,9,683,199,1408,0.5	
#
161733,46,129,11,618,170,1521,0.5681818181818181	
#
155231,20,127,11,612,150,1496,0.5681818181818181	
#
155231,20,127,11,612,150,1496,0.5681818181818181	
#
155231,20,127,11,612,150,1496,0.5681818181818181	
#
155231,20,127,11,612,150,1496,0.5681818181818181	
#
155231,20,127,11,612,150,1496,0.5681818181818181	
#
148272,29,137,10,642,149,1486,0.525	
155231,20,127,11,612,150,1496,0.5681818181818181	
#
148272,29,137,10,642,149,1486,0.525	
155231,20,127,11,612,150,1496,0.5681818181818181	
#
155231,20,127,11,612,150,1496,0.5681818181818181	
148272,29,137,10,642,149,1486,0.525	
#
155231,20,127,11,612,150,1496,0.5681818181818181	
148272,29,137,10,642,149,1486,0.525	
#
152447,37,123,9,559,175,1559,0.5555555555555556	
#
152447,37,123,9,559,175,1559,0.5555555555555556	
#
152447,37,123,9,559,175,1559,0.5555555555555556	
#
152447,37,123,9,559,175,1559,0.5555555555555556	
#
152447,37,123,9,559,175,1559,0.5555555555555556	
#
152447,37,123,9,559,175,1559,0.5555555555555556	
#
152447,37,123,9,559,175,1559,0.5555555555555556	
#
152447,37,123,9,559,175,1559,0.5555555555555556	
#
152447,37,123,9,559,175,1559,0.5555555555555556	
#
152447,37,123,9,559,175,1559,0.5555555555555556	
#
152447,37,123,9,559,175,1559,0.5555555555555556	
#
152447,37,123,9,559,175,1559,0.5555555555555556	
#
152447,37,123,9,559,175,1559,0.5555555555555556	
#
152447,37,123,9,559,175,1559,0.5555555555555556	
#
152447,37,123,9,559,175,1559,0.5555555555555556	
152447,37,123,9,559,175,1559,0.5555555555555556	
#
152447,37,123,9,559,175,1559,0.5555555555555556	
152447,37,123,9,559,175,1559,0.5555555555555556	
#
152447,37,123,9,559,175,1559,0.5555555555555556	
152447,37,123,9,559,175,1559,0.5555555555555556	
#
152447,37,123,9,559,175,1559,0.5555555555555556	
152447,37,123,9,559,175,1559,0.5555555555555556	
#
152447,37,123,9,559,175,1559,0.5555555555555556	
152447,37,123,9,559,175,1559,0.5555555555555556	
#
152447,37,123,9,559,175,1559,0.5555555555555556	
152447,37,123,9,559,175,1559,0.5555555555555556	
#
152447,37,123,9,559,175,1559,0.5555555555555556	
152447,37,123,9,559,175,1559,0.5555555555555556	
#
