#
34029.2727,33111.2548,35183.9135875
#
34029.2727,33111.2548,35183.9135875
#
34029.2727,33111.2548,35183.9135875
#
33557.382075,32606.795815625,35176.78468125
#
33095.944575,32199.09464375,34248.81593125
#
33095.944575,32199.09464375,34248.81593125
#
33095.944575,32199.09464375,34248.81593125
#
33095.944575,32199.09464375,34248.81593125
#
33095.944575,32199.09464375,34248.81593125
#
33095.944575,32199.09464375,34248.81593125
#
33095.944575,32199.09464375,34248.81593125
#
32157.727778125,31265.932534375,33617.0464
#
32157.727778125,31265.932534375,33617.0464
#
32157.727778125,31265.932534375,33617.0464
#
32157.727778125,31265.932534375,33617.0464
#
32157.727778125,31265.932534375,33617.0464
#
32157.727778125,31265.932534375,33617.0464
#
32157.727778125,31265.932534375,33617.0464
#
32157.727778125,31265.932534375,33617.0464
#
32157.727778125,31265.932534375,33617.0464
31696.301996875,30892.7626125,33633.99561875
#
31696.301996875,30892.7626125,33633.99561875
31949.41723125,30976.467690625,32847.17530625
#
31696.301996875,30892.7626125,33633.99561875
31949.41723125,30976.467690625,32847.17530625
#
31696.301996875,30892.7626125,33633.99561875
31949.41723125,30976.467690625,32847.17530625
#
31696.301996875,30892.7626125,33633.99561875
31949.41723125,30976.467690625,32847.17530625
#
31696.301996875,30892.7626125,33633.99561875
31949.41723125,30976.467690625,32847.17530625
#
31807.33129375,31009.65714375,32965.85499375
31696.301996875,30892.7626125,33633.99561875
31949.41723125,30976.467690625,32847.17530625
#
31807.33129375,31009.65714375,32965.85499375
31696.301996875,30892.7626125,33633.99561875
31949.41723125,30976.467690625,32847.17530625
#
31807.33129375,31009.65714375,32965.85499375
31351.805903125,30479.16105,33585.14015
31949.41723125,30976.467690625,32847.17530625
#
31807.33129375,31009.65714375,32965.85499375
31351.805903125,30479.16105,33585.14015
31949.41723125,30976.467690625,32847.17530625
#
30417.852778125,29567.70401875,32485.876478125
#
30417.852778125,29567.70401875,32485.876478125
#
30417.852778125,29567.70401875,32485.876478125
#
30142.950434375,29291.364175,31844.562025
#
30142.950434375,29291.364175,31844.562025
#
30142.950434375,29291.364175,31844.562025
#
30142.950434375,29291.364175,31844.562025
#
30142.950434375,29291.364175,31844.562025
#
30142.950434375,29291.364175,31844.562025
#
30142.950434375,29291.364175,31844.562025
30142.950434375,29291.364175,31844.562025
#
