#
29826.2180125,29005.862221875,32110.626478125
30237.075434375,29372.643471875,31955.255384375
#
29826.2180125,29005.862221875,32110.626478125
30237.075434375,29372.643471875,31955.255384375
#
29826.2180125,29005.862221875,32110.626478125
30267.87035625,29479.5126125,31671.997571875
30237.075434375,29372.643471875,31955.255384375
#
29826.2180125,29005.862221875,32110.626478125
30267.87035625,29479.5126125,31671.997571875
30237.075434375,29372.643471875,31955.255384375
#
29826.2180125,29005.862221875,32110.626478125
30267.87035625,29479.5126125,31671.997571875
30237.075434375,29372.643471875,31955.255384375
30237.075434375,29372.643471875,31955.255384375
#
29826.2180125,29005.862221875,32110.626478125
30267.87035625,29479.5126125,31671.997571875
30237.075434375,29372.643471875,31955.255384375
30237.075434375,29372.643471875,31955.255384375
#
29826.2180125,29005.862221875,32110.626478125
30267.87035625,29479.5126125,31671.997571875
30237.075434375,29372.643471875,31955.255384375
30237.075434375,29372.643471875,31955.255384375
#
29826.2180125,29005.862221875,32110.626478125
30267.87035625,29479.5126125,31671.997571875
30237.075434375,29372.643471875,31955.255384375
30237.075434375,29372.643471875,31955.255384375
#
29826.2180125,29005.862221875,32110.626478125
30267.87035625,29479.5126125,31671.997571875
30237.075434375,29372.643471875,31955.255384375
29977.76879375,29151.82120625,32080.52686875
#
29826.2180125,29005.862221875,32110.626478125
30267.87035625,29479.5126125,31671.997571875
30237.075434375,29372.643471875,31955.255384375
29977.76879375,29151.82120625,32080.52686875
#
29826.2180125,29005.862221875,32110.626478125
30267.87035625,29479.5126125,31671.997571875
30237.075434375,29372.643471875,31955.255384375
29977.76879375,29151.82120625,32080.52686875
#
29826.2180125,29005.862221875,32110.626478125
30267.87035625,29479.5126125,31671.997571875
30237.075434375,29372.643471875,31955.255384375
30237.075434375,29372.643471875,31955.255384375
29977.76879375,29151.82120625,32080.52686875
#
29826.2180125,29005.862221875,32110.626478125
30267.87035625,29479.5126125,31671.997571875
30237.075434375,29372.643471875,31955.255384375
30237.075434375,29372.643471875,31955.255384375
29977.76879375,29151.82120625,32080.52686875
#
29826.2180125,29005.862221875,32110.626478125
30267.87035625,29479.5126125,31671.997571875
30237.075434375,29372.643471875,31955.255384375
30237.075434375,29372.643471875,31955.255384375
29977.76879375,29151.82120625,32080.52686875
#
29573.15160625,28786.291909375,31536.173353125
#
29573.15160625,28786.291909375,31536.173353125
#
29573.15160625,28786.291909375,31536.173353125
#
29573.15160625,28786.291909375,31536.173353125
#
29573.15160625,28786.291909375,31536.173353125
#
29573.15160625,28786.291909375,31536.173353125
#
29573.15160625,28786.291909375,31536.173353125
#
29573.15160625,28786.291909375,31536.173353125
#
29573.15160625,28786.291909375,31536.173353125
#
29573.15160625,28786.291909375,31536.173353125
#
29573.15160625,28786.291909375,31536.173353125
#
29573.15160625,28786.291909375,31536.173353125
#
29573.15160625,28786.291909375,31536.173353125
#
29573.15160625,28786.291909375,31536.173353125
#
29573.15160625,28786.291909375,31536.173353125
#
29573.15160625,28786.291909375,31536.173353125
#
29573.15160625,28786.291909375,31536.173353125
#
29573.15160625,28786.291909375,31536.173353125
#
29573.15160625,28786.291909375,31536.173353125
#
29573.15160625,28786.291909375,31536.173353125
29573.15160625,28786.291909375,31536.173353125
#
29573.15160625,28786.291909375,31536.173353125
29573.15160625,28786.291909375,31536.173353125
#
29573.15160625,28786.291909375,31536.173353125
29573.15160625,28786.291909375,31536.173353125
#
29573.15160625,28786.291909375,31536.173353125
29573.15160625,28786.291909375,31536.173353125
#
29573.15160625,28786.291909375,31536.173353125
29573.15160625,28786.291909375,31536.173353125
#
29573.15160625,28786.291909375,31536.173353125
29573.15160625,28786.291909375,31536.173353125
#
29573.15160625,28786.291909375,31536.173353125
29573.15160625,28786.291909375,31536.173353125
#
29573.15160625,28786.291909375,31536.173353125
29573.15160625,28786.291909375,31536.173353125
#
29573.15160625,28786.291909375,31536.173353125
29573.15160625,28786.291909375,31536.173353125
#
29573.15160625,28786.291909375,31536.173353125
29573.15160625,28786.291909375,31536.173353125
#
29573.15160625,28786.291909375,31536.173353125
29573.15160625,28786.291909375,31536.173353125
#
29573.15160625,28786.291909375,31536.173353125
29573.15160625,28786.291909375,31536.173353125
#
29588.598871875,28768.1219875,31548.813978125
29573.15160625,28786.291909375,31536.173353125
29573.15160625,28786.291909375,31536.173353125
#
29588.598871875,28768.1219875,31548.813978125
29573.15160625,28786.291909375,31536.173353125
29573.15160625,28786.291909375,31536.173353125
#
29588.598871875,28768.1219875,31548.813978125
29573.15160625,28786.291909375,31536.173353125
29573.15160625,28786.291909375,31536.173353125
#
29588.598871875,28768.1219875,31548.813978125
29573.15160625,28786.291909375,31536.173353125
29573.15160625,28786.291909375,31536.173353125
#
29588.598871875,28768.1219875,31548.813978125
29573.15160625,28786.291909375,31536.173353125
29573.15160625,28786.291909375,31536.173353125
#
28797.17895,28074.319253125,30901.458509375
#
28797.17895,28074.319253125,30901.458509375
#
28797.17895,28074.319253125,30901.458509375
#
28797.17895,28074.319253125,30901.458509375
#
28797.17895,28074.319253125,30901.458509375
#
28797.17895,28074.319253125,30901.458509375
#
28797.17895,28074.319253125,30901.458509375
#
28797.17895,28074.319253125,30901.458509375
#
28797.17895,28074.319253125,30901.458509375
#
28797.17895,28074.319253125,30901.458509375
#
28797.17895,28074.319253125,30901.458509375
#
28797.17895,28074.319253125,30901.458509375
#
28797.17895,28074.319253125,30901.458509375
#
28797.17895,28074.319253125,30901.458509375
#
28797.17895,28074.319253125,30901.458509375
#
28797.17895,28074.319253125,30901.458509375
#
28797.17895,28074.319253125,30901.458509375
#
28797.17895,28074.319253125,30901.458509375
#
28797.17895,28074.319253125,30901.458509375
#
28797.17895,28074.319253125,30901.458509375
#
28797.17895,28074.319253125,30901.458509375
#
28797.17895,28074.319253125,30901.458509375
#
28797.17895,28074.319253125,30901.458509375
#
28797.17895,28074.319253125,30901.458509375
#
28797.17895,28074.319253125,30901.458509375
#
28797.17895,28074.319253125,30901.458509375
#
28797.17895,28074.319253125,30901.458509375
#
28797.17895,28074.319253125,30901.458509375
#
28797.17895,28074.319253125,30901.458509375
#
28797.17895,28074.319253125,30901.458509375
#
28797.17895,28074.319253125,30901.458509375
#
28797.17895,28074.319253125,30901.458509375
#
28797.17895,28074.319253125,30901.458509375
#
28797.17895,28074.319253125,30901.458509375
28797.17895,28074.319253125,30901.458509375
#
28797.17895,28074.319253125,30901.458509375
28797.17895,28074.319253125,30901.458509375
#
28797.17895,28074.319253125,30901.458509375
28797.17895,28074.319253125,30901.458509375
#
28797.17895,28074.319253125,30901.458509375
28797.17895,28074.319253125,30901.458509375
#
28797.17895,28074.319253125,30901.458509375
28797.17895,28074.319253125,30901.458509375
#
28797.17895,28074.319253125,30901.458509375
28797.17895,28074.319253125,30901.458509375
#
28797.17895,28074.319253125,30901.458509375
28797.17895,28074.319253125,30901.458509375
#
28797.17895,28074.319253125,30901.458509375
28797.17895,28074.319253125,30901.458509375
#
28797.17895,28074.319253125,30901.458509375
28797.17895,28074.319253125,30901.458509375
#
28797.17895,28074.319253125,30901.458509375
28797.17895,28074.319253125,30901.458509375
#
28739.819575,28018.4188625,30810.4292125
#
28739.819575,28018.4188625,30810.4292125
#
28739.819575,28018.4188625,30810.4292125
#
28739.819575,28018.4188625,30810.4292125
#
28739.819575,28018.4188625,30810.4292125
#
28739.819575,28018.4188625,30810.4292125
#
28739.819575,28018.4188625,30810.4292125
#
28739.819575,28018.4188625,30810.4292125
#
28739.819575,28018.4188625,30810.4292125
#
28739.819575,28018.4188625,30810.4292125
#
28739.819575,28018.4188625,30810.4292125
#
28739.819575,28018.4188625,30810.4292125
28739.819575,28018.4188625,30810.4292125
#
28739.819575,28018.4188625,30810.4292125
28739.819575,28018.4188625,30810.4292125
#
28739.819575,28018.4188625,30810.4292125
28739.819575,28018.4188625,30810.4292125
#
28455.86254375,27761.97355,30657.280775
#
28455.86254375,27761.97355,30657.280775
#
28455.86254375,27761.97355,30657.280775
#
28455.86254375,27761.97355,30657.280775
#
28455.86254375,27761.97355,30657.280775
#
28455.86254375,27761.97355,30657.280775
#
28455.86254375,27761.97355,30657.280775
#
28455.86254375,27761.97355,30657.280775
#
28455.86254375,27761.97355,30657.280775
#
28455.86254375,27761.97355,30657.280775
28601.759028125,27784.02433125,30641.478040625
#
28455.86254375,27761.97355,30657.280775
28455.86254375,27761.97355,30657.280775
28724.305903125,27899.7548,30606.532728125
28601.759028125,27784.02433125,30641.478040625
#
28455.86254375,27761.97355,30657.280775
28455.86254375,27761.97355,30657.280775
28601.759028125,27784.02433125,30641.478040625
#
28455.86254375,27761.97355,30657.280775
28455.86254375,27761.97355,30657.280775
28601.759028125,27784.02433125,30641.478040625
#
28455.86254375,27761.97355,30657.280775
28455.86254375,27761.97355,30657.280775
28601.759028125,27784.02433125,30641.478040625
#
28455.86254375,27761.97355,30657.280775
28455.86254375,27761.97355,30657.280775
28601.759028125,27784.02433125,30641.478040625
#
28455.86254375,27761.97355,30657.280775
28455.86254375,27761.97355,30657.280775
28601.759028125,27784.02433125,30641.478040625
#
28455.86254375,27761.97355,30657.280775
28455.86254375,27761.97355,30657.280775
28601.759028125,27784.02433125,30641.478040625
#
27890.801996875,27097.491128125,30119.374525
#
27890.801996875,27097.491128125,30119.374525
#
27890.801996875,27097.491128125,30119.374525
#
27890.801996875,27097.491128125,30119.374525
#
27890.801996875,27097.491128125,30119.374525
#
27890.801996875,27097.491128125,30119.374525
#
27890.801996875,27097.491128125,30119.374525
#
27890.801996875,27097.491128125,30119.374525
#
27890.801996875,27097.491128125,30119.374525
#
27890.801996875,27097.491128125,30119.374525
#
27890.801996875,27097.491128125,30119.374525
#
27890.801996875,27097.491128125,30119.374525
#
27890.801996875,27097.491128125,30119.374525
#
27890.801996875,27097.491128125,30119.374525
#
27890.801996875,27097.491128125,30119.374525
#
27890.801996875,27097.491128125,30119.374525
#
27890.801996875,27097.491128125,30119.374525
#
27890.801996875,27097.491128125,30119.374525
#
27890.801996875,27097.491128125,30119.374525
#
27890.801996875,27097.491128125,30119.374525
#
27890.801996875,27097.491128125,30119.374525
#
27890.801996875,27097.491128125,30119.374525
#
27890.801996875,27097.491128125,30119.374525
#
27931.85473125,27136.440346875,30086.438978125
27890.801996875,27097.491128125,30119.374525
#
27931.85473125,27136.440346875,30086.438978125
27890.801996875,27097.491128125,30119.374525
#
27931.85473125,27136.440346875,30086.438978125
27890.801996875,27097.491128125,30119.374525
#
27931.85473125,27136.440346875,30086.438978125
27890.801996875,27097.491128125,30119.374525
#
27931.85473125,27136.440346875,30086.438978125
27890.801996875,27097.491128125,30119.374525
#
27931.85473125,27136.440346875,30086.438978125
27890.801996875,27097.491128125,30119.374525
#
27931.85473125,27136.440346875,30086.438978125
27890.801996875,27097.491128125,30119.374525
#
27890.801996875,27097.491128125,30119.374525
27897.856684375,27058.1376125,29676.649915625
#
27890.801996875,27097.491128125,30119.374525
27897.856684375,27058.1376125,29676.649915625
#
27854.475825,27056.901284375,30008.124525
27897.856684375,27058.1376125,29676.649915625
#
27854.475825,27056.901284375,30008.124525
27897.856684375,27058.1376125,29676.649915625
#
27854.475825,27056.901284375,30008.124525
27897.856684375,27058.1376125,29676.649915625
#
27854.475825,27056.901284375,30008.124525
27897.856684375,27058.1376125,29676.649915625
#
27854.475825,27056.901284375,30008.124525
27854.475825,27056.901284375,30008.124525
27897.856684375,27058.1376125,29676.649915625
#
27854.475825,27056.901284375,30008.124525
27897.856684375,27058.1376125,29676.649915625
#
27854.475825,27056.901284375,30008.124525
27854.475825,27056.901284375,30008.124525
27897.856684375,27058.1376125,29676.649915625
#
27854.475825,27056.901284375,30008.124525
27854.475825,27056.901284375,30008.124525
27897.856684375,27058.1376125,29676.649915625
#
27854.475825,27056.901284375,30008.124525
27854.475825,27056.901284375,30008.124525
27897.856684375,27058.1376125,29676.649915625
#
27854.475825,27056.901284375,30008.124525
27854.475825,27056.901284375,30008.124525
27897.856684375,27058.1376125,29676.649915625
#
27561.403559375,26781.489175,29462.653821875
#
27561.403559375,26781.489175,29462.653821875
#
27561.403559375,26781.489175,29462.653821875
#
27561.403559375,26781.489175,29462.653821875
#
27561.403559375,26781.489175,29462.653821875
#
27561.403559375,26781.489175,29462.653821875
#
27561.403559375,26781.489175,29462.653821875
#
27561.403559375,26781.489175,29462.653821875
#
27514.434809375,26731.3876125,29385.86280625
#
27514.434809375,26731.3876125,29385.86280625
#
27514.434809375,26731.3876125,29385.86280625
#
27514.434809375,26731.3876125,29385.86280625
#
27514.434809375,26731.3876125,29385.86280625
#
27514.434809375,26731.3876125,29385.86280625
#
27514.434809375,26731.3876125,29385.86280625
27816.770746875,26790.592690625,29352.05030625
#
27514.434809375,26731.3876125,29385.86280625
27816.770746875,26790.592690625,29352.05030625
#
27514.434809375,26731.3876125,29385.86280625
27816.770746875,26790.592690625,29352.05030625
#
27514.434809375,26731.3876125,29385.86280625
27816.770746875,26790.592690625,29352.05030625
#
27514.434809375,26731.3876125,29385.86280625
27816.770746875,26790.592690625,29352.05030625
#
27514.434809375,26731.3876125,29385.86280625
27816.770746875,26790.592690625,29352.05030625
#
27514.434809375,26731.3876125,29385.86280625
27816.770746875,26790.592690625,29352.05030625
#
27514.434809375,26731.3876125,29385.86280625
27514.434809375,26731.3876125,29385.86280625
#
27514.434809375,26731.3876125,29385.86280625
27514.434809375,26731.3876125,29385.86280625
#
27514.434809375,26731.3876125,29385.86280625
27514.434809375,26731.3876125,29385.86280625
#
27816.770746875,26790.592690625,29352.05030625
27514.434809375,26731.3876125,29385.86280625
27514.434809375,26731.3876125,29385.86280625
#
27514.434809375,26731.3876125,29385.86280625
27816.770746875,26790.592690625,29352.05030625
#
27514.434809375,26731.3876125,29385.86280625
27816.770746875,26790.592690625,29352.05030625
#
27514.434809375,26731.3876125,29385.86280625
27514.434809375,26731.3876125,29385.86280625
#
27514.434809375,26731.3876125,29385.86280625
27514.434809375,26731.3876125,29385.86280625
#
27514.434809375,26731.3876125,29385.86280625
27514.434809375,26731.3876125,29385.86280625
#
27514.434809375,26731.3876125,29385.86280625
27514.434809375,26731.3876125,29385.86280625
#
27514.434809375,26731.3876125,29385.86280625
27514.434809375,26731.3876125,29385.86280625
#
27514.434809375,26731.3876125,29385.86280625
27514.434809375,26731.3876125,29385.86280625
#
27514.434809375,26731.3876125,29385.86280625
27514.434809375,26731.3876125,29385.86280625
#
27514.434809375,26731.3876125,29385.86280625
27514.434809375,26731.3876125,29385.86280625
#
27514.434809375,26731.3876125,29385.86280625
27514.434809375,26731.3876125,29385.86280625
#
27514.434809375,26731.3876125,29385.86280625
27514.434809375,26731.3876125,29385.86280625
27555.288325,26770.256753125,29380.76905625
#
27438.676996875,26654.241128125,29354.937025
#
27438.676996875,26654.241128125,29354.937025
#
27438.676996875,26654.241128125,29354.937025
27438.676996875,26654.241128125,29354.937025
#
27438.676996875,26654.241128125,29354.937025
27438.676996875,26654.241128125,29354.937025
#
27438.676996875,26654.241128125,29354.937025
27438.676996875,26654.241128125,29354.937025
#
27438.676996875,26654.241128125,29354.937025
27438.676996875,26654.241128125,29354.937025
#
27438.676996875,26654.241128125,29354.937025
27438.676996875,26654.241128125,29354.937025
#
27438.676996875,26654.241128125,29354.937025
27438.676996875,26654.241128125,29354.937025
#
27438.676996875,26654.241128125,29354.937025
27438.676996875,26654.241128125,29354.937025
#
27438.676996875,26654.241128125,29354.937025
27438.676996875,26654.241128125,29354.937025
#
27438.676996875,26654.241128125,29354.937025
27438.676996875,26654.241128125,29354.937025
#
27438.676996875,26654.241128125,29354.937025
27438.676996875,26654.241128125,29354.937025
#
27438.676996875,26654.241128125,29354.937025
27438.676996875,26654.241128125,29354.937025
#
27438.676996875,26654.241128125,29354.937025
27438.676996875,26654.241128125,29354.937025
#
27438.676996875,26654.241128125,29354.937025
27438.676996875,26654.241128125,29354.937025
#
27438.676996875,26654.241128125,29354.937025
27438.676996875,26654.241128125,29354.937025
#
27438.676996875,26654.241128125,29354.937025
27438.676996875,26654.241128125,29354.937025
#
27438.676996875,26654.241128125,29354.937025
27438.676996875,26654.241128125,29354.937025
#
27438.676996875,26654.241128125,29354.937025
27438.676996875,26654.241128125,29354.937025
