#
155663,37,157,11,710,146,1455,0.5227272727272727	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
160346,31,133,11,640,133,1515,0.5681818181818181	
#
155231,11,126,13,560,133,1554,0.5961538461538461	
#
155231,11,126,13,560,133,1554,0.5961538461538461	
#
155231,11,126,13,560,133,1554,0.5961538461538461	
#
155231,11,126,13,560,133,1554,0.5961538461538461	
#
155231,11,126,13,560,133,1554,0.5961538461538461	
#
147620,20,130,7,630,184,1474,0.4285714285714286	
#
147620,20,130,7,630,184,1474,0.4285714285714286	
#
147620,20,130,7,630,184,1474,0.4285714285714286	
#
162150,0,126,14,521,153,1567,0.6071428571428572	
147620,20,130,7,630,184,1474,0.4285714285714286	
#
162150,0,126,14,521,153,1567,0.6071428571428572	
147620,20,130,7,630,184,1474,0.4285714285714286	
#
151175,20,142,9,562,160,1559,0.5	
#
151175,20,142,9,562,160,1559,0.5	
#
151175,20,142,9,562,160,1559,0.5	
#
151175,20,142,9,562,160,1559,0.5	
#
151175,20,142,9,562,160,1559,0.5	
#
151175,20,142,9,562,160,1559,0.5	
#
151175,20,142,9,562,160,1559,0.5	
#
151175,20,142,9,562,160,1559,0.5	
#
151175,20,142,9,562,160,1559,0.5	
#
151175,20,142,9,562,160,1559,0.5	
#
151175,20,142,9,562,160,1559,0.5	
#
151175,20,142,9,562,160,1559,0.5	
#
151175,20,142,9,562,160,1559,0.5	
#
148127,20,142,9,560,167,1554,0.5	
#
148127,20,142,9,560,167,1554,0.5	
#
148127,20,142,9,560,167,1554,0.5	
#
146198,15,126,9,538,203,1529,0.5555555555555556	
#
146198,15,126,9,538,203,1529,0.5555555555555556	
#
146198,15,126,9,538,203,1529,0.5555555555555556	
#
146198,15,126,9,538,203,1529,0.5555555555555556	
145744,20,135,7,589,177,1525,0.3928571428571429	
#
146198,15,126,9,538,203,1529,0.5555555555555556	
145744,20,135,7,589,177,1525,0.3928571428571429	
#
146198,15,126,9,538,203,1529,0.5555555555555556	
145744,20,135,7,589,177,1525,0.3928571428571429	
#
146198,15,126,9,538,203,1529,0.5555555555555556	
140998,23,71,6,647,189,1460,0.29166666666666663	
145744,20,135,7,589,177,1525,0.3928571428571429	
#
146198,15,126,9,538,203,1529,0.5555555555555556	
140998,23,71,6,647,189,1460,0.29166666666666663	
145744,20,135,7,589,177,1525,0.3928571428571429	
#
146198,15,126,9,538,203,1529,0.5555555555555556	
140998,23,71,6,647,189,1460,0.29166666666666663	
146561,20,135,9,548,164,1569,0.5	
#
146198,15,126,9,538,203,1529,0.5555555555555556	
146198,15,126,9,538,203,1529,0.5555555555555556	
140998,23,71,6,647,189,1460,0.29166666666666663	
146561,20,135,9,548,164,1569,0.5	
#
146198,15,126,9,538,203,1529,0.5555555555555556	
146198,15,126,9,538,203,1529,0.5555555555555556	
140998,23,71,6,647,189,1460,0.29166666666666663	
146561,20,135,9,548,164,1569,0.5	
#
146198,15,126,9,538,203,1529,0.5555555555555556	
146198,15,126,9,538,203,1529,0.5555555555555556	
140998,23,71,6,647,189,1460,0.29166666666666663	
146561,20,135,9,548,164,1569,0.5	
#
146198,15,126,9,538,203,1529,0.5555555555555556	
146198,15,126,9,538,203,1529,0.5555555555555556	
144010,20,142,7,573,180,1528,0.4285714285714286	
146561,20,135,9,548,164,1569,0.5	
#
146198,15,126,9,538,203,1529,0.5555555555555556	
146198,15,126,9,538,203,1529,0.5555555555555556	
144010,20,142,7,573,180,1528,0.4285714285714286	
146561,20,135,9,548,164,1569,0.5	
#
146198,15,126,9,538,203,1529,0.5555555555555556	
146198,15,126,9,538,203,1529,0.5555555555555556	
144010,20,142,7,573,180,1528,0.4285714285714286	
146561,20,135,9,548,164,1569,0.5	
#
146198,15,126,9,538,203,1529,0.5555555555555556	
146198,15,126,9,538,203,1529,0.5555555555555556	
144010,20,142,7,573,180,1528,0.4285714285714286	
146561,20,135,9,548,164,1569,0.5	
#
