#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
155193,67,127,8,732,153,1447,0.40625	
183519,27,156,15,561,147,1573,0.6166666666666667	
154581,23,131,11,694,130,1452,0.5227272727272727	
#
155193,67,127,8,732,153,1447,0.40625	
183519,27,156,15,561,147,1573,0.6166666666666667	
154581,23,131,11,694,130,1452,0.5227272727272727	
#
144292,29,131,9,692,143,1455,0.4444444444444444	
#
144292,29,131,9,692,143,1455,0.4444444444444444	
#
144292,29,131,9,692,143,1455,0.4444444444444444	
#
144292,29,131,9,692,143,1455,0.4444444444444444	
162475,0,148,12,599,134,1503,0.6041666666666667	
#
144292,29,131,9,692,143,1455,0.4444444444444444	
162475,0,148,12,599,134,1503,0.6041666666666667	
#
144292,29,131,9,692,143,1455,0.4444444444444444	
162475,0,148,12,599,134,1503,0.6041666666666667	
#
144292,29,131,9,692,143,1455,0.4444444444444444	
162475,0,148,12,599,134,1503,0.6041666666666667	
#
144292,29,131,9,692,143,1455,0.4444444444444444	
162475,0,148,12,599,134,1503,0.6041666666666667	
#
144292,29,131,9,692,143,1455,0.4444444444444444	
162475,0,148,12,599,134,1503,0.6041666666666667	
#
144292,29,131,9,692,143,1455,0.4444444444444444	
162475,0,148,12,599,134,1503,0.6041666666666667	
#
144292,29,131,9,692,143,1455,0.4444444444444444	
162475,0,148,12,599,134,1503,0.6041666666666667	
#
144292,29,131,9,692,143,1455,0.4444444444444444	
156994,28,158,12,590,167,1541,0.6041666666666667	
#
144292,29,131,9,692,143,1455,0.4444444444444444	
156994,28,158,12,590,167,1541,0.6041666666666667	
#
151893,0,117,9,515,189,1548,0.5555555555555556	
#
151893,0,117,9,515,189,1548,0.5555555555555556	
#
151893,0,117,9,515,189,1548,0.5555555555555556	
#
151893,0,117,9,515,189,1548,0.5555555555555556	
#
151893,0,117,9,515,189,1548,0.5555555555555556	
#
151893,0,117,9,515,189,1548,0.5555555555555556	
#
151893,0,117,9,515,189,1548,0.5555555555555556	
#
151893,0,117,9,515,189,1548,0.5555555555555556	
#
151893,0,117,9,515,189,1548,0.5555555555555556	
#
151893,0,117,9,515,189,1548,0.5555555555555556	
#
151893,0,117,9,515,189,1548,0.5555555555555556	
#
151893,0,117,9,515,189,1548,0.5555555555555556	
#
151893,0,117,9,515,189,1548,0.5555555555555556	
151893,0,117,9,515,189,1548,0.5555555555555556	
#
151893,0,117,9,515,189,1548,0.5555555555555556	
151893,0,117,9,515,189,1548,0.5555555555555556	
#
151893,0,117,9,515,189,1548,0.5555555555555556	
151893,0,117,9,515,189,1548,0.5555555555555556	
#
151893,0,117,9,515,189,1548,0.5555555555555556	
151893,0,117,9,515,189,1548,0.5555555555555556	
#
151893,0,117,9,515,189,1548,0.5555555555555556	
