#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
157688,20,142,9,544,146,1587,0.5833333333333333	
#
157688,20,142,9,544,146,1587,0.5833333333333333	
#
157688,20,142,9,544,146,1587,0.5833333333333333	
#
157688,20,142,9,544,146,1587,0.5833333333333333	
#
157688,20,142,9,544,146,1587,0.5833333333333333	
#
157688,20,142,9,544,146,1587,0.5833333333333333	
#
157688,20,142,9,544,146,1587,0.5833333333333333	
157688,20,142,9,544,146,1587,0.5833333333333333	
#
157688,20,142,9,544,146,1587,0.5833333333333333	
157688,20,142,9,544,146,1587,0.5833333333333333	
#
157688,20,142,9,544,146,1587,0.5833333333333333	
157688,20,142,9,544,146,1587,0.5833333333333333	
#
157688,20,142,9,544,146,1587,0.5833333333333333	
157688,20,142,9,544,146,1587,0.5833333333333333	
#
157688,20,142,9,544,146,1587,0.5833333333333333	
153811,20,155,9,545,174,1558,0.5555555555555556	
#
157688,20,142,9,544,146,1587,0.5833333333333333	
153811,20,155,9,545,174,1558,0.5555555555555556	
#
140888,46,105,8,579,170,1564,0.53125	
#
140888,46,105,8,579,170,1564,0.53125	
140888,46,105,8,579,170,1564,0.53125	
#
140888,46,105,8,579,170,1564,0.53125	
140888,46,105,8,579,170,1564,0.53125	
#
140888,46,105,8,579,170,1564,0.53125	
140888,46,105,8,579,170,1564,0.53125	
#
140888,46,105,8,579,170,1564,0.53125	
140888,46,105,8,579,170,1564,0.53125	
#
140888,46,105,8,579,170,1564,0.53125	
140888,46,105,8,579,170,1564,0.53125	
#
140888,46,105,8,579,170,1564,0.53125	
140888,46,105,8,579,170,1564,0.53125	
#
140888,46,105,8,579,170,1564,0.53125	
140888,46,105,8,579,170,1564,0.53125	
#
140888,46,105,8,579,170,1564,0.53125	
140888,46,105,8,579,170,1564,0.53125	
#
140888,46,105,8,579,170,1564,0.53125	
140888,46,105,8,579,170,1564,0.53125	
#
140888,46,105,8,579,170,1564,0.53125	
140888,46,105,8,579,170,1564,0.53125	
#
140888,46,105,8,579,170,1564,0.53125	
140888,46,105,8,579,170,1564,0.53125	
#
140888,46,105,8,579,170,1564,0.53125	
140888,46,105,8,579,170,1564,0.53125	
152616,20,138,10,525,171,1592,0.6	
#
140888,46,105,8,579,170,1564,0.53125	
140888,46,105,8,579,170,1564,0.53125	
152616,20,138,10,525,171,1592,0.6	
#
140888,46,105,8,579,170,1564,0.53125	
140888,46,105,8,579,170,1564,0.53125	
152616,20,138,10,525,171,1592,0.6	
#
140888,46,105,8,579,170,1564,0.53125	
140888,46,105,8,579,170,1564,0.53125	
152616,20,138,10,525,171,1592,0.6	
#
140888,46,105,8,579,170,1564,0.53125	
