#
36017.56566875,35058.80558125,36772.95655625
34151.05004375,33267.8094875,36825.64405625
#
34035.58129375,33049.1688625,35236.70265
#
31896.430903125,30961.20401875,33565.74561875
#
31896.430903125,30961.20401875,33565.74561875
#
31896.430903125,30961.20401875,33565.74561875
#
31896.430903125,30961.20401875,33565.74561875
#
31896.430903125,30961.20401875,33565.74561875
#
31842.37035625,30923.022378125,32738.438978125
#
31842.37035625,30923.022378125,32738.438978125
#
31842.37035625,30923.022378125,32738.438978125
#
31401.352778125,30490.4423,33630.40186875
31842.37035625,30923.022378125,32738.438978125
#
31401.352778125,30490.4423,33630.40186875
31842.37035625,30923.022378125,32738.438978125
#
30673.923090625,29842.397378125,32181.536634375
#
30673.923090625,29842.397378125,32181.536634375
#
30673.923090625,29842.397378125,32181.536634375
#
30673.923090625,29842.397378125,32181.536634375
#
30673.923090625,29842.397378125,32181.536634375
#
30673.923090625,29842.397378125,32181.536634375
#
30673.923090625,29842.397378125,32181.536634375
#
30673.923090625,29842.397378125,32181.536634375
#
30673.923090625,29842.397378125,32181.536634375
#
30673.923090625,29842.397378125,32181.536634375
#
30673.923090625,29842.397378125,32181.536634375
#
30673.923090625,29842.397378125,32181.536634375
#
30673.923090625,29842.397378125,32181.536634375
#
30508.040278125,29683.241128125,31975.356946875
#
30508.040278125,29683.241128125,31975.356946875
#
30508.040278125,29683.241128125,31975.356946875
#
29971.42504375,29110.43839375,31609.08936875
#
29971.42504375,29110.43839375,31609.08936875
#
29971.42504375,29110.43839375,31609.08936875
#
29971.42504375,29110.43839375,31609.08936875
30431.4523875,29577.858315625,31538.958509375
#
29971.42504375,29110.43839375,31609.08936875
30431.4523875,29577.858315625,31538.958509375
#
29971.42504375,29110.43839375,31609.08936875
30431.4523875,29577.858315625,31538.958509375
#
29971.42504375,29110.43839375,31609.08936875
31113.426996875,29973.81339375,31427.364759375
30431.4523875,29577.858315625,31538.958509375
#
29971.42504375,29110.43839375,31609.08936875
31113.426996875,29973.81339375,31427.364759375
30431.4523875,29577.858315625,31538.958509375
#
29971.42504375,29110.43839375,31609.08936875
31113.426996875,29973.81339375,31427.364759375
30026.05785625,29188.104409375,31491.560071875
#
29971.42504375,29110.43839375,31609.08936875
29971.42504375,29110.43839375,31609.08936875
31113.426996875,29973.81339375,31427.364759375
30026.05785625,29188.104409375,31491.560071875
#
29971.42504375,29110.43839375,31609.08936875
29971.42504375,29110.43839375,31609.08936875
31113.426996875,29973.81339375,31427.364759375
30026.05785625,29188.104409375,31491.560071875
#
29971.42504375,29110.43839375,31609.08936875
29971.42504375,29110.43839375,31609.08936875
31113.426996875,29973.81339375,31427.364759375
30026.05785625,29188.104409375,31491.560071875
#
29971.42504375,29110.43839375,31609.08936875
29971.42504375,29110.43839375,31609.08936875
30018.76098125,29210.776284375,31234.403821875
30026.05785625,29188.104409375,31491.560071875
#
29971.42504375,29110.43839375,31609.08936875
29971.42504375,29110.43839375,31609.08936875
30018.76098125,29210.776284375,31234.403821875
30026.05785625,29188.104409375,31491.560071875
#
29971.42504375,29110.43839375,31609.08936875
29971.42504375,29110.43839375,31609.08936875
30018.76098125,29210.776284375,31234.403821875
30026.05785625,29188.104409375,31491.560071875
#
29971.42504375,29110.43839375,31609.08936875
29971.42504375,29110.43839375,31609.08936875
30018.76098125,29210.776284375,31234.403821875
30026.05785625,29188.104409375,31491.560071875
#
29971.42504375,29110.43839375,31609.08936875
29898.512934375,29115.338784375,32217.51515
30018.76098125,29210.776284375,31234.403821875
30026.05785625,29188.104409375,31491.560071875
#
29971.42504375,29110.43839375,31609.08936875
30494.137934375,29380.59464375,31095.216321875
29898.512934375,29115.338784375,32217.51515
30018.76098125,29210.776284375,31234.403821875
30026.05785625,29188.104409375,31491.560071875
#
29645.23754375,28837.541909375,31063.204603125
#
29645.23754375,28837.541909375,31063.204603125
#
29645.23754375,28837.541909375,31063.204603125
29645.23754375,28837.541909375,31063.204603125
29772.434809375,28925.327065625,31006.05811875
#
29645.23754375,28837.541909375,31063.204603125
29645.23754375,28837.541909375,31063.204603125
