#
147624,35,132,9,737,177,1403,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
147624,35,132,9,737,177,1403,0.5	
157939,16,154,11,689,125,1457,0.5454545454545454	
183519,27,156,15,561,147,1573,0.6166666666666667	
144062,75,122,7,797,155,1400,0.3571428571428571	
#
147624,35,132,9,737,177,1403,0.5	
157939,16,154,11,689,125,1457,0.5454545454545454	
183519,27,156,15,561,147,1573,0.6166666666666667	
144062,75,122,7,797,155,1400,0.3571428571428571	
#
155778,24,126,13,595,156,1523,0.5576923076923077	
#
155778,24,126,13,595,156,1523,0.5576923076923077	
145328,24,132,9,693,148,1438,0.4444444444444444	
#
155778,24,126,13,595,156,1523,0.5576923076923077	
145328,24,132,9,693,148,1438,0.4444444444444444	
#
155778,24,126,13,595,156,1523,0.5576923076923077	
145328,24,132,9,693,148,1438,0.4444444444444444	
#
155778,24,126,13,595,156,1523,0.5576923076923077	
145328,24,132,9,693,148,1438,0.4444444444444444	
#
155778,24,126,13,595,156,1523,0.5576923076923077	
145328,24,132,9,693,148,1438,0.4444444444444444	
#
155778,24,126,13,595,156,1523,0.5576923076923077	
145328,24,132,9,693,148,1438,0.4444444444444444	
#
155778,24,126,13,595,156,1523,0.5576923076923077	
145328,24,132,9,693,148,1438,0.4444444444444444	
#
155778,24,126,13,595,156,1523,0.5576923076923077	
145328,24,132,9,693,148,1438,0.4444444444444444	
#
155778,24,126,13,595,156,1523,0.5576923076923077	
145328,24,132,9,693,148,1438,0.4444444444444444	
#
155778,24,126,13,595,156,1523,0.5576923076923077	
149734,29,155,9,636,163,1486,0.5	
#
155778,24,126,13,595,156,1523,0.5576923076923077	
149734,29,155,9,636,163,1486,0.5	
#
152609,26,149,10,563,181,1542,0.6	
#
152609,26,149,10,563,181,1542,0.6	
#
152609,26,149,10,563,181,1542,0.6	
#
152609,26,149,10,563,181,1542,0.6	
#
152609,26,149,10,563,181,1542,0.6	
#
152609,26,149,10,563,181,1542,0.6	
#
152609,26,149,10,563,181,1542,0.6	
#
152609,26,149,10,563,181,1542,0.6	
#
152609,26,149,10,563,181,1542,0.6	
#
153835,12,138,10,574,156,1538,0.525	
#
150847,14,143,8,582,142,1546,0.5	
#
150847,14,143,8,582,142,1546,0.5	
#
150847,14,143,8,582,142,1546,0.5	
#
150847,14,143,8,582,142,1546,0.5	
150847,14,143,8,582,142,1546,0.5	
#
150847,14,143,8,582,142,1546,0.5	
150847,14,143,8,582,142,1546,0.5	
#
150847,14,143,8,582,142,1546,0.5	
150847,14,143,8,582,142,1546,0.5	
#
150847,14,143,8,582,142,1546,0.5	
150847,14,143,8,582,142,1546,0.5	
#
150847,14,143,8,582,142,1546,0.5	
150847,14,143,8,582,142,1546,0.5	
#
150286,8,168,9,561,173,1523,0.5277777777777778	
150847,14,143,8,582,142,1546,0.5	
150847,14,143,8,582,142,1546,0.5	
#
150286,8,168,9,561,173,1523,0.5277777777777778	
150847,14,143,8,582,142,1546,0.5	
150847,14,143,8,582,142,1546,0.5	
#
150286,8,168,9,561,173,1523,0.5277777777777778	
150847,14,143,8,582,142,1546,0.5	
150847,14,143,8,582,142,1546,0.5	
#
150286,8,168,9,561,173,1523,0.5277777777777778	
150847,14,143,8,582,142,1546,0.5	
150847,14,143,8,582,142,1546,0.5	
#
150286,8,168,9,561,173,1523,0.5277777777777778	
150847,14,143,8,582,142,1546,0.5	
150847,14,143,8,582,142,1546,0.5	
#
150286,8,168,9,561,173,1523,0.5277777777777778	
150847,14,143,8,582,142,1546,0.5	
150847,14,143,8,582,142,1546,0.5	
#
150286,8,168,9,561,173,1523,0.5277777777777778	
150847,14,143,8,582,142,1546,0.5	
150847,14,143,8,582,142,1546,0.5	
#
150286,8,168,9,561,173,1523,0.5277777777777778	
150847,14,143,8,582,142,1546,0.5	
150847,14,143,8,582,142,1546,0.5	
#
150286,8,168,9,561,173,1523,0.5277777777777778	
150847,14,143,8,582,142,1546,0.5	
150847,14,143,8,582,142,1546,0.5	
#
144311,9,146,6,593,198,1498,0.41666666666666663	
148058,0,163,9,546,157,1539,0.5277777777777778	
#
144311,9,146,6,593,198,1498,0.41666666666666663	
148058,0,163,9,546,157,1539,0.5277777777777778	
#
144311,9,146,6,593,198,1498,0.41666666666666663	
148058,0,163,9,546,157,1539,0.5277777777777778	
#
144311,9,146,6,593,198,1498,0.41666666666666663	
148058,0,163,9,546,157,1539,0.5277777777777778	
#
144311,9,146,6,593,198,1498,0.41666666666666663	
148058,0,163,9,546,157,1539,0.5277777777777778	
#
144311,9,146,6,593,198,1498,0.41666666666666663	
152945,8,146,8,532,175,1554,0.5625	
#
144311,9,146,6,593,198,1498,0.41666666666666663	
152945,8,146,8,532,175,1554,0.5625	
#
144311,9,146,6,593,198,1498,0.41666666666666663	
152945,8,146,8,532,175,1554,0.5625	
#
144311,9,146,6,593,198,1498,0.41666666666666663	
152945,8,146,8,532,175,1554,0.5625	
152343,0,158,10,508,173,1565,0.6	
#
144311,9,146,6,593,198,1498,0.41666666666666663	
152945,8,146,8,532,175,1554,0.5625	
152343,0,158,10,508,173,1565,0.6	
#
144311,9,146,6,593,198,1498,0.41666666666666663	
152945,8,146,8,532,175,1554,0.5625	
152343,0,158,10,508,173,1565,0.6	
#
152945,8,146,8,532,175,1554,0.5625	
147686,0,142,8,541,175,1530,0.59375	
152343,0,158,10,508,173,1565,0.6	
#
150471,0,163,8,517,180,1549,0.5625	
#
150471,0,163,8,517,180,1549,0.5625	
#
150471,0,163,8,517,180,1549,0.5625	
#
150471,0,163,8,517,180,1549,0.5625	
#
150471,0,163,8,517,180,1549,0.5625	
150471,0,163,8,517,180,1549,0.5625	
#
148294,0,158,9,508,172,1562,0.5833333333333333	
#
148294,0,158,9,508,172,1562,0.5833333333333333	
#
148294,0,158,9,508,172,1562,0.5833333333333333	
#
148294,0,158,9,508,172,1562,0.5833333333333333	
#
148294,0,158,9,508,172,1562,0.5833333333333333	
#
148294,0,158,9,508,172,1562,0.5833333333333333	
144965,0,163,7,541,178,1525,0.5	
#
148294,0,158,9,508,172,1562,0.5833333333333333	
144965,0,163,7,541,178,1525,0.5	
#
149205,0,141,7,517,185,1544,0.5357142857142857	
#
149205,0,141,7,517,185,1544,0.5357142857142857	
#
149205,0,141,7,517,185,1544,0.5357142857142857	
#
149205,0,141,7,517,185,1544,0.5357142857142857	
#
149205,0,141,7,517,185,1544,0.5357142857142857	
#
149205,0,141,7,517,185,1544,0.5357142857142857	
149205,0,141,7,517,185,1544,0.5357142857142857	
#
149205,0,141,7,517,185,1544,0.5357142857142857	
149205,0,141,7,517,185,1544,0.5357142857142857	
#
149205,0,141,7,517,185,1544,0.5357142857142857	
149205,0,141,7,517,185,1544,0.5357142857142857	
#
149205,0,141,7,517,185,1544,0.5357142857142857	
149205,0,141,7,517,185,1544,0.5357142857142857	
148917,0,141,8,508,171,1563,0.5625	
#
149205,0,141,7,517,185,1544,0.5357142857142857	
149205,0,141,7,517,185,1544,0.5357142857142857	
148917,0,141,8,508,171,1563,0.5625	
#
149205,0,141,7,517,185,1544,0.5357142857142857	
149205,0,141,7,517,185,1544,0.5357142857142857	
148917,0,141,8,508,171,1563,0.5625	
#
149205,0,141,7,517,185,1544,0.5357142857142857	
