#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
155340,28,142,9,694,172,1439,0.4722222222222222	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
155340,28,142,9,694,172,1439,0.4722222222222222	
#
152050,34,122,7,619,145,1525,0.3571428571428571	
#
152050,34,122,7,619,145,1525,0.3571428571428571	
#
152050,34,122,7,619,145,1525,0.3571428571428571	
#
152050,34,122,7,619,145,1525,0.3571428571428571	
#
152050,34,122,7,619,145,1525,0.3571428571428571	
#
152050,34,122,7,619,145,1525,0.3571428571428571	
#
152050,34,122,7,619,145,1525,0.3571428571428571	
#
152050,34,122,7,619,145,1525,0.3571428571428571	
#
152050,34,122,7,619,145,1525,0.3571428571428571	
#
152050,34,122,7,619,145,1525,0.3571428571428571	
#
152050,34,122,7,619,145,1525,0.3571428571428571	
#
152050,34,122,7,619,145,1525,0.3571428571428571	
#
152050,34,122,7,619,145,1525,0.3571428571428571	
#
152050,34,122,7,619,145,1525,0.3571428571428571	
#
152050,34,122,7,619,145,1525,0.3571428571428571	
#
152050,34,122,7,619,145,1525,0.3571428571428571	
#
152050,34,122,7,619,145,1525,0.3571428571428571	
#
152050,34,122,7,619,145,1525,0.3571428571428571	
152050,34,122,7,619,145,1525,0.3571428571428571	
#
152050,34,122,7,619,145,1525,0.3571428571428571	
152050,34,122,7,619,145,1525,0.3571428571428571	
#
152050,34,122,7,619,145,1525,0.3571428571428571	
152050,34,122,7,619,145,1525,0.3571428571428571	
#
152050,34,122,7,619,145,1525,0.3571428571428571	
152050,34,122,7,619,145,1525,0.3571428571428571	
#
152050,34,122,7,619,145,1525,0.3571428571428571	
152050,34,122,7,619,145,1525,0.3571428571428571	
#
152050,34,122,7,619,145,1525,0.3571428571428571	
152050,34,122,7,619,145,1525,0.3571428571428571	
#
152050,34,122,7,619,145,1525,0.3571428571428571	
152050,34,122,7,619,145,1525,0.3571428571428571	
#
152050,34,122,7,619,145,1525,0.3571428571428571	
152050,34,122,7,619,145,1525,0.3571428571428571	
#
152050,34,122,7,619,145,1525,0.3571428571428571	
152050,34,122,7,619,145,1525,0.3571428571428571	
#
152050,34,122,7,619,145,1525,0.3571428571428571	
152050,34,122,7,619,145,1525,0.3571428571428571	
#
152050,34,122,7,619,145,1525,0.3571428571428571	
152050,34,122,7,619,145,1525,0.3571428571428571	
#
152050,34,122,7,619,145,1525,0.3571428571428571	
152050,34,122,7,619,145,1525,0.3571428571428571	
#
152050,34,122,7,619,145,1525,0.3571428571428571	
152050,34,122,7,619,145,1525,0.3571428571428571	
#
152050,34,122,7,619,145,1525,0.3571428571428571	
152050,34,122,7,619,145,1525,0.3571428571428571	
#
152050,34,122,7,619,145,1525,0.3571428571428571	
