#
171428,41,157,14,609,133,1564,0.5892857142857143	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
171428,41,157,14,609,133,1564,0.5892857142857143	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
164805,52,125,11,647,145,1515,0.5	
135761,23,139,9,736,162,1396,0.4444444444444444	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
164805,52,125,11,647,145,1515,0.5	
135761,23,139,9,736,162,1396,0.4444444444444444	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
164805,52,125,11,647,145,1515,0.5	
135761,23,139,9,736,162,1396,0.4444444444444444	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
164805,52,125,11,647,145,1515,0.5	
135761,23,139,9,736,162,1396,0.4444444444444444	
#
160464,18,143,9,608,193,1479,0.5277777777777778	
#
160464,18,143,9,608,193,1479,0.5277777777777778	
#
160464,18,143,9,608,193,1479,0.5277777777777778	
#
160464,18,143,9,608,193,1479,0.5277777777777778	
#
153129,15,156,9,571,183,1515,0.5	
#
153129,15,156,9,571,183,1515,0.5	
#
153129,15,156,9,571,183,1515,0.5	
#
153129,15,156,9,571,183,1515,0.5	
#
153129,15,156,9,571,183,1515,0.5	
132753,27,123,5,673,194,1422,0.25	
#
153129,15,156,9,571,183,1515,0.5	
132753,27,123,5,673,194,1422,0.25	
#
153129,15,156,9,571,183,1515,0.5	
132753,27,123,5,673,194,1422,0.25	
149190,15,156,8,586,192,1488,0.5	
#
153129,15,156,9,571,183,1515,0.5	
132753,27,123,5,673,194,1422,0.25	
149190,15,156,8,586,192,1488,0.5	
#
153129,15,156,9,571,183,1515,0.5	
132753,27,123,5,673,194,1422,0.25	
149190,15,156,8,586,192,1488,0.5	
#
153129,15,156,9,571,183,1515,0.5	
132753,27,123,5,673,194,1422,0.25	
149190,15,156,8,586,192,1488,0.5	
#
151061,18,153,8,566,207,1507,0.53125	
132753,27,123,5,673,194,1422,0.25	
#
151061,18,153,8,566,207,1507,0.53125	
132753,27,123,5,673,194,1422,0.25	
#
151061,18,153,8,566,207,1507,0.53125	
132753,27,123,5,673,194,1422,0.25	
#
151061,18,153,8,566,207,1507,0.53125	
132753,27,123,5,673,194,1422,0.25	
#
151061,18,153,8,566,207,1507,0.53125	
132753,27,123,5,673,194,1422,0.25	
#
151061,18,153,8,566,207,1507,0.53125	
132753,27,123,5,673,194,1422,0.25	
#
151061,18,153,8,566,207,1507,0.53125	
132753,27,123,5,673,194,1422,0.25	
#
151061,18,153,8,566,207,1507,0.53125	
132753,27,123,5,673,194,1422,0.25	
#
151061,18,153,8,566,207,1507,0.53125	
144646,12,150,9,572,189,1492,0.5555555555555556	
#
151061,18,153,8,566,207,1507,0.53125	
144646,12,150,9,572,189,1492,0.5555555555555556	
#
