#
35844.9367625,34792.6376125,36121.48780625
34151.05004375,33267.8094875,36825.64405625
#
35844.9367625,34792.6376125,36121.48780625
35326.4523875,34380.2548,36194.3042125
34151.05004375,33267.8094875,36825.64405625
36558.444575,35428.93839375,36110.2573375
#
35844.9367625,34792.6376125,36121.48780625
35326.4523875,34380.2548,36194.3042125
34151.05004375,33267.8094875,36825.64405625
36558.444575,35428.93839375,36110.2573375
#
33041.78441875,32068.663003125,34572.15186875
#
33041.78441875,32068.663003125,34572.15186875
34065.51098125,33072.145425,34461.33936875
#
33041.78441875,32068.663003125,34572.15186875
34065.51098125,33072.145425,34461.33936875
#
33041.78441875,32068.663003125,34572.15186875
34065.51098125,33072.145425,34461.33936875
#
33041.78441875,32068.663003125,34572.15186875
34065.51098125,33072.145425,34461.33936875
#
33041.78441875,32068.663003125,34572.15186875
34065.51098125,33072.145425,34461.33936875
#
33041.78441875,32068.663003125,34572.15186875
34065.51098125,33072.145425,34461.33936875
#
33041.78441875,32068.663003125,34572.15186875
34065.51098125,33072.145425,34461.33936875
#
33041.78441875,32068.663003125,34572.15186875
34065.51098125,33072.145425,34461.33936875
#
33041.78441875,32068.663003125,34572.15186875
34065.51098125,33072.145425,34461.33936875
#
33041.78441875,32068.663003125,34572.15186875
32941.13598125,32085.424721875,33989.12061875
#
33041.78441875,32068.663003125,34572.15186875
32941.13598125,32085.424721875,33989.12061875
#
31487.676996875,30664.03605,33196.6948375
#
31487.676996875,30664.03605,33196.6948375
#
31487.676996875,30664.03605,33196.6948375
#
31487.676996875,30664.03605,33196.6948375
#
31487.676996875,30664.03605,33196.6948375
#
31487.676996875,30664.03605,33196.6948375
#
31487.676996875,30664.03605,33196.6948375
#
31487.676996875,30664.03605,33196.6948375
#
31487.676996875,30664.03605,33196.6948375
#
31416.11645,30544.940346875,32933.8354625
#
30865.788325,30028.026284375,32122.45265
#
30865.788325,30028.026284375,32122.45265
#
30865.788325,30028.026284375,32122.45265
#
30865.788325,30028.026284375,32122.45265
30865.788325,30028.026284375,32122.45265
#
30865.788325,30028.026284375,32122.45265
30865.788325,30028.026284375,32122.45265
#
30865.788325,30028.026284375,32122.45265
30865.788325,30028.026284375,32122.45265
#
30865.788325,30028.026284375,32122.45265
30865.788325,30028.026284375,32122.45265
#
30865.788325,30028.026284375,32122.45265
30865.788325,30028.026284375,32122.45265
#
30816.53441875,30093.14151875,32469.41749375
30865.788325,30028.026284375,32122.45265
30865.788325,30028.026284375,32122.45265
#
30816.53441875,30093.14151875,32469.41749375
30865.788325,30028.026284375,32122.45265
30865.788325,30028.026284375,32122.45265
#
30816.53441875,30093.14151875,32469.41749375
30865.788325,30028.026284375,32122.45265
30865.788325,30028.026284375,32122.45265
#
30816.53441875,30093.14151875,32469.41749375
30865.788325,30028.026284375,32122.45265
30865.788325,30028.026284375,32122.45265
#
30816.53441875,30093.14151875,32469.41749375
30865.788325,30028.026284375,32122.45265
30865.788325,30028.026284375,32122.45265
#
30816.53441875,30093.14151875,32469.41749375
30865.788325,30028.026284375,32122.45265
30865.788325,30028.026284375,32122.45265
#
30816.53441875,30093.14151875,32469.41749375
30865.788325,30028.026284375,32122.45265
30865.788325,30028.026284375,32122.45265
#
30816.53441875,30093.14151875,32469.41749375
30865.788325,30028.026284375,32122.45265
30865.788325,30028.026284375,32122.45265
#
30816.53441875,30093.14151875,32469.41749375
30865.788325,30028.026284375,32122.45265
30865.788325,30028.026284375,32122.45265
#
30385.32348125,29581.957925,31505.505384375
30120.231684375,29397.8798,31734.532728125
#
30385.32348125,29581.957925,31505.505384375
