#
34692.1086375,33783.73526875,36634.04249375
34151.05004375,33267.8094875,36825.64405625
#
34692.1086375,33783.73526875,36634.04249375
34151.05004375,33267.8094875,36825.64405625
#
34151.05004375,33267.8094875,36825.64405625
34375.7805125,33346.739175,35650.28468125
35020.7492625,34021.31339375,34960.93311875
#
34151.05004375,33267.8094875,36825.64405625
34375.7805125,33346.739175,35650.28468125
35020.7492625,34021.31339375,34960.93311875
#
34151.05004375,33267.8094875,36825.64405625
34375.7805125,33346.739175,35650.28468125
35020.7492625,34021.31339375,34960.93311875
#
34151.05004375,33267.8094875,36825.64405625
34375.7805125,33346.739175,35650.28468125
35020.7492625,34021.31339375,34960.93311875
#
32700.294184375,31813.815346875,34275.76124375
#
32700.294184375,31813.815346875,34275.76124375
#
32700.294184375,31813.815346875,34275.76124375
#
32700.294184375,31813.815346875,34275.76124375
#
31188.165278125,30404.12589375,32831.55030625
#
31188.165278125,30404.12589375,32831.55030625
#
31188.165278125,30404.12589375,32831.55030625
#
31188.165278125,30404.12589375,32831.55030625
#
31188.165278125,30404.12589375,32831.55030625
31439.6555125,30501.413003125,31551.017103125
#
31188.165278125,30404.12589375,32831.55030625
31439.6555125,30501.413003125,31551.017103125
#
31188.165278125,30404.12589375,32831.55030625
31439.6555125,30501.413003125,31551.017103125
31219.040278125,30435.176675,32646.47218125
#
31188.165278125,30404.12589375,32831.55030625
31439.6555125,30501.413003125,31551.017103125
31219.040278125,30435.176675,32646.47218125
#
31188.165278125,30404.12589375,32831.55030625
31439.6555125,30501.413003125,31551.017103125
31219.040278125,30435.176675,32646.47218125
#
31188.165278125,30404.12589375,32831.55030625
31439.6555125,30501.413003125,31551.017103125
31219.040278125,30435.176675,32646.47218125
#
30870.7023875,30088.733315625,32525.124525
31439.6555125,30501.413003125,31551.017103125
#
30870.7023875,30088.733315625,32525.124525
31439.6555125,30501.413003125,31551.017103125
#
30870.7023875,30088.733315625,32525.124525
31439.6555125,30501.413003125,31551.017103125
#
30870.7023875,30088.733315625,32525.124525
31439.6555125,30501.413003125,31551.017103125
#
30870.7023875,30088.733315625,32525.124525
31439.6555125,30501.413003125,31551.017103125
#
30870.7023875,30088.733315625,32525.124525
31439.6555125,30501.413003125,31551.017103125
#
30870.7023875,30088.733315625,32525.124525
31439.6555125,30501.413003125,31551.017103125
#
30870.7023875,30088.733315625,32525.124525
31439.6555125,30501.413003125,31551.017103125
#
30870.7023875,30088.733315625,32525.124525
30955.04223125,30157.522378125,32378.146009375
#
30870.7023875,30088.733315625,32525.124525
30955.04223125,30157.522378125,32378.146009375
#
30299.270746875,29477.702065625,32060.1010875
#
30299.270746875,29477.702065625,32060.1010875
#
30299.270746875,29477.702065625,32060.1010875
#
