#
34151.05004375,33267.8094875,36825.64405625
#
34151.05004375,33267.8094875,36825.64405625
35307.3117625,34382.84855,36492.52686875
#
35063.49145,34047.2001125,35995.93311875
34151.05004375,33267.8094875,36825.64405625
#
35063.49145,34047.2001125,35995.93311875
34151.05004375,33267.8094875,36825.64405625
#
34151.05004375,33267.8094875,36825.64405625
34666.79223125,33743.3094875,35636.155775
#
34151.05004375,33267.8094875,36825.64405625
34666.79223125,33743.3094875,35636.155775
#
33673.92504375,32690.7001125,35177.45265
#
32947.99145,31982.077065625,34241.05030625
#
32947.99145,31982.077065625,34241.05030625
#
32947.99145,31982.077065625,34241.05030625
#
32947.99145,31982.077065625,34241.05030625
#
32947.99145,31982.077065625,34241.05030625
#
33229.14379375,32288.655190625,34125.37061875
32947.99145,31982.077065625,34241.05030625
#
33229.14379375,32288.655190625,34125.37061875
32947.99145,31982.077065625,34241.05030625
#
32947.99145,31982.077065625,34241.05030625
33229.14379375,32288.655190625,34125.37061875
#
32947.99145,31982.077065625,34241.05030625
33229.14379375,32288.655190625,34125.37061875
#
30842.723871875,29932.057534375,32390.4214
#
30842.723871875,29932.057534375,32390.4214
#
30842.723871875,29932.057534375,32390.4214
#
30842.723871875,29932.057534375,32390.4214
#
30842.723871875,29932.057534375,32390.4214
#
30842.723871875,29932.057534375,32390.4214
#
30842.723871875,29932.057534375,32390.4214
#
30842.723871875,29932.057534375,32390.4214
#
30842.723871875,29932.057534375,32390.4214
#
30842.723871875,29932.057534375,32390.4214
#
30842.723871875,29932.057534375,32390.4214
#
30842.723871875,29932.057534375,32390.4214
#
30842.723871875,29932.057534375,32390.4214
#
30842.723871875,29932.057534375,32390.4214
#
30842.723871875,29932.057534375,32390.4214
30842.723871875,29932.057534375,32390.4214
#
30842.723871875,29932.057534375,32390.4214
30842.723871875,29932.057534375,32390.4214
#
30842.723871875,29932.057534375,32390.4214
30842.723871875,29932.057534375,32390.4214
#
30842.723871875,29932.057534375,32390.4214
30842.723871875,29932.057534375,32390.4214
#
30842.723871875,29932.057534375,32390.4214
30842.723871875,29932.057534375,32390.4214
#
30842.723871875,29932.057534375,32390.4214
30842.723871875,29932.057534375,32390.4214
#
30842.723871875,29932.057534375,32390.4214
30842.723871875,29932.057534375,32390.4214
#
30842.723871875,29932.057534375,32390.4214
30842.723871875,29932.057534375,32390.4214
#
30842.723871875,29932.057534375,32390.4214
30842.723871875,29932.057534375,32390.4214
#
30842.723871875,29932.057534375,32390.4214
30842.723871875,29932.057534375,32390.4214
#
30842.723871875,29932.057534375,32390.4214
30842.723871875,29932.057534375,32390.4214
30514.6555125,29747.770425,32970.2260875
#
30716.48754375,29947.909096875,32385.806165625
30842.723871875,29932.057534375,32390.4214
30842.723871875,29932.057534375,32390.4214
30514.6555125,29747.770425,32970.2260875
#
30716.48754375,29947.909096875,32385.806165625
30842.723871875,29932.057534375,32390.4214
30842.723871875,29932.057534375,32390.4214
30514.6555125,29747.770425,32970.2260875
#
30716.48754375,29947.909096875,32385.806165625
30842.723871875,29932.057534375,32390.4214
30842.723871875,29932.057534375,32390.4214
30514.6555125,29747.770425,32970.2260875
#
30716.48754375,29947.909096875,32385.806165625
30716.48754375,29947.909096875,32385.806165625
30842.723871875,29932.057534375,32390.4214
30842.723871875,29932.057534375,32390.4214
30514.6555125,29747.770425,32970.2260875
#
30716.48754375,29947.909096875,32385.806165625
30716.48754375,29947.909096875,32385.806165625
30842.723871875,29932.057534375,32390.4214
30669.26098125,29903.05558125,32430.700696875
30514.6555125,29747.770425,32970.2260875
#
30716.48754375,29947.909096875,32385.806165625
30716.48754375,29947.909096875,32385.806165625
30842.723871875,29932.057534375,32390.4214
30669.26098125,29903.05558125,32430.700696875
30514.6555125,29747.770425,32970.2260875
#
30716.48754375,29947.909096875,32385.806165625
30716.48754375,29947.909096875,32385.806165625
30842.723871875,29932.057534375,32390.4214
30669.26098125,29903.05558125,32430.700696875
30514.6555125,29747.770425,32970.2260875
#
30716.48754375,29947.909096875,32385.806165625
30716.48754375,29947.909096875,32385.806165625
30842.723871875,29932.057534375,32390.4214
30842.723871875,29932.057534375,32390.4214
30669.26098125,29903.05558125,32430.700696875
30514.6555125,29747.770425,32970.2260875
#
30716.48754375,29947.909096875,32385.806165625
30716.48754375,29947.909096875,32385.806165625
30669.26098125,29903.05558125,32430.700696875
30809.43285625,29759.41495625,32172.1792125
30514.6555125,29747.770425,32970.2260875
#
30716.48754375,29947.909096875,32385.806165625
30716.48754375,29947.909096875,32385.806165625
30669.26098125,29903.05558125,32430.700696875
30809.43285625,29759.41495625,32172.1792125
30514.6555125,29747.770425,32970.2260875
#
30716.48754375,29947.909096875,32385.806165625
31240.516840625,30130.1688625,31853.407728125
30669.26098125,29903.05558125,32430.700696875
30669.26098125,29903.05558125,32430.700696875
30809.43285625,29759.41495625,32172.1792125
30514.6555125,29747.770425,32970.2260875
#
30716.48754375,29947.909096875,32385.806165625
31240.516840625,30130.1688625,31853.407728125
30669.26098125,29903.05558125,32430.700696875
30669.26098125,29903.05558125,32430.700696875
30809.43285625,29759.41495625,32172.1792125
30514.6555125,29747.770425,32970.2260875
#
30716.48754375,29947.909096875,32385.806165625
31240.516840625,30130.1688625,31853.407728125
30669.26098125,29903.05558125,32430.700696875
30669.26098125,29903.05558125,32430.700696875
30809.43285625,29759.41495625,32172.1792125
30567.17895,29805.395425,32474.32765
30514.6555125,29747.770425,32970.2260875
#
30189.376215625,29395.686440625,31990.079603125
30550.860590625,29509.221596875,31749.30030625
#
30189.376215625,29395.686440625,31990.079603125
30550.860590625,29509.221596875,31749.30030625
#
30189.376215625,29395.686440625,31990.079603125
30383.981684375,29349.702065625,31660.540540625
#
30189.376215625,29395.686440625,31990.079603125
30383.981684375,29349.702065625,31660.540540625
30383.981684375,29349.702065625,31660.540540625
#
30189.376215625,29395.686440625,31990.079603125
30383.981684375,29349.702065625,31660.540540625
30383.981684375,29349.702065625,31660.540540625
#
30383.981684375,29349.702065625,31660.540540625
30189.376215625,29395.686440625,31990.079603125
#
30383.981684375,29349.702065625,31660.540540625
30189.376215625,29395.686440625,31990.079603125
#
30383.981684375,29349.702065625,31660.540540625
30189.376215625,29395.686440625,31990.079603125
#
30383.981684375,29349.702065625,31660.540540625
30189.376215625,29395.686440625,31990.079603125
#
30383.981684375,29349.702065625,31660.540540625
30189.376215625,29395.686440625,31990.079603125
#
30383.981684375,29349.702065625,31660.540540625
30189.376215625,29395.686440625,31990.079603125
#
30134.219965625,29108.858315625,31481.95655625
#
30134.219965625,29108.858315625,31481.95655625
#
30134.219965625,29108.858315625,31481.95655625
#
30134.219965625,29108.858315625,31481.95655625
30134.219965625,29108.858315625,31481.95655625
#
30134.219965625,29108.858315625,31481.95655625
30134.219965625,29108.858315625,31481.95655625
#
30134.219965625,29108.858315625,31481.95655625
30134.219965625,29108.858315625,31481.95655625
#
30134.219965625,29108.858315625,31481.95655625
30134.219965625,29108.858315625,31481.95655625
#
30134.219965625,29108.858315625,31481.95655625
30134.219965625,29108.858315625,31481.95655625
#
30134.219965625,29108.858315625,31481.95655625
30134.219965625,29108.858315625,31481.95655625
#
30134.219965625,29108.858315625,31481.95655625
30134.219965625,29108.858315625,31481.95655625
#
30134.219965625,29108.858315625,31481.95655625
30134.219965625,29108.858315625,31481.95655625
#
30134.219965625,29108.858315625,31481.95655625
30134.219965625,29108.858315625,31481.95655625
#
30134.219965625,29108.858315625,31481.95655625
30134.219965625,29108.858315625,31481.95655625
#
30134.219965625,29108.858315625,31481.95655625
30134.219965625,29108.858315625,31481.95655625
#
30134.219965625,29108.858315625,31481.95655625
30134.219965625,29108.858315625,31481.95655625
30256.85473125,29206.05558125,31120.2573375
#
29929.333246875,29052.288003125,31520.649915625
30256.85473125,29206.05558125,31120.2573375
30039.426996875,29015.455971875,31301.739759375
#
30256.85473125,29206.05558125,31120.2573375
29929.333246875,29052.288003125,31520.649915625
30039.426996875,29015.455971875,31301.739759375
#
30256.85473125,29206.05558125,31120.2573375
30256.85473125,29206.05558125,31120.2573375
30039.426996875,29015.455971875,31301.739759375
