#
34151.05004375,33267.8094875,36825.64405625
#
34151.05004375,33267.8094875,36825.64405625
#
34151.05004375,33267.8094875,36825.64405625
#
34151.05004375,33267.8094875,36825.64405625
#
30594.833246875,29766.00089375,32352.5464
#
30594.833246875,29766.00089375,32352.5464
#
30594.833246875,29766.00089375,32352.5464
#
30594.833246875,29766.00089375,32352.5464
#
30594.833246875,29766.00089375,32352.5464
#
30594.833246875,29766.00089375,32352.5464
#
30594.833246875,29766.00089375,32352.5464
30594.833246875,29766.00089375,32352.5464
#
30594.833246875,29766.00089375,32352.5464
30594.833246875,29766.00089375,32352.5464
#
30594.833246875,29766.00089375,32352.5464
30594.833246875,29766.00089375,32352.5464
#
30594.833246875,29766.00089375,32352.5464
30594.833246875,29766.00089375,32352.5464
#
30594.833246875,29766.00089375,32352.5464
30574.719965625,29805.39151875,32378.6323375
#
30594.833246875,29766.00089375,32352.5464
30574.719965625,29805.39151875,32378.6323375
#
30496.067621875,29515.9032375,31463.9214
#
30496.067621875,29515.9032375,31463.9214
30496.067621875,29515.9032375,31463.9214
#
30496.067621875,29515.9032375,31463.9214
30496.067621875,29515.9032375,31463.9214
#
30496.067621875,29515.9032375,31463.9214
30496.067621875,29515.9032375,31463.9214
#
30496.067621875,29515.9032375,31463.9214
30496.067621875,29515.9032375,31463.9214
#
30496.067621875,29515.9032375,31463.9214
30496.067621875,29515.9032375,31463.9214
#
30496.067621875,29515.9032375,31463.9214
30496.067621875,29515.9032375,31463.9214
#
30496.067621875,29515.9032375,31463.9214
30496.067621875,29515.9032375,31463.9214
#
30496.067621875,29515.9032375,31463.9214
30496.067621875,29515.9032375,31463.9214
#
30496.067621875,29515.9032375,31463.9214
30496.067621875,29515.9032375,31463.9214
#
30496.067621875,29515.9032375,31463.9214
30496.067621875,29515.9032375,31463.9214
#
30496.067621875,29515.9032375,31463.9214
30496.067621875,29515.9032375,31463.9214
#
30496.067621875,29515.9032375,31463.9214
30496.067621875,29515.9032375,31463.9214
30223.032465625,29394.36026875,32098.454603125
#
30496.067621875,29515.9032375,31463.9214
30496.067621875,29515.9032375,31463.9214
30223.032465625,29394.36026875,32098.454603125
#
30496.067621875,29515.9032375,31463.9214
30496.067621875,29515.9032375,31463.9214
30223.032465625,29394.36026875,32098.454603125
#
30496.067621875,29515.9032375,31463.9214
30496.067621875,29515.9032375,31463.9214
30223.032465625,29394.36026875,32098.454603125
#
30496.067621875,29515.9032375,31463.9214
30496.067621875,29515.9032375,31463.9214
30143.141840625,29309.088784375,31663.157728125
#
30496.067621875,29515.9032375,31463.9214
30496.067621875,29515.9032375,31463.9214
30143.141840625,29309.088784375,31663.157728125
#
30496.067621875,29515.9032375,31463.9214
30496.067621875,29515.9032375,31463.9214
30143.141840625,29309.088784375,31663.157728125
#
30496.067621875,29515.9032375,31463.9214
30496.067621875,29515.9032375,31463.9214
30143.141840625,29309.088784375,31663.157728125
#
30496.067621875,29515.9032375,31463.9214
30496.067621875,29515.9032375,31463.9214
30143.141840625,29309.088784375,31663.157728125
#
30496.067621875,29515.9032375,31463.9214
30496.067621875,29515.9032375,31463.9214
30143.141840625,29309.088784375,31663.157728125
#
30304.997309375,29485.002846875,31619.16749375
30496.067621875,29515.9032375,31463.9214
30496.067621875,29515.9032375,31463.9214
30143.141840625,29309.088784375,31663.157728125
#
30304.997309375,29485.002846875,31619.16749375
30496.067621875,29515.9032375,31463.9214
30496.067621875,29515.9032375,31463.9214
30143.141840625,29309.088784375,31663.157728125
#
30304.997309375,29485.002846875,31619.16749375
30496.067621875,29515.9032375,31463.9214
30496.067621875,29515.9032375,31463.9214
30143.141840625,29309.088784375,31663.157728125
#
30304.997309375,29485.002846875,31619.16749375
30496.067621875,29515.9032375,31463.9214
30496.067621875,29515.9032375,31463.9214
30143.141840625,29309.088784375,31663.157728125
#
30304.997309375,29485.002846875,31619.16749375
30496.067621875,29515.9032375,31463.9214
30496.067621875,29515.9032375,31463.9214
30143.141840625,29309.088784375,31663.157728125
#
29800.1711375,28981.8173,31308.32765
#
29800.1711375,28981.8173,31308.32765
#
29800.1711375,28981.8173,31308.32765
#
29800.1711375,28981.8173,31308.32765
#
29800.1711375,28981.8173,31308.32765
#
29800.1711375,28981.8173,31308.32765
#
29780.180903125,28943.959878125,31399.653821875
29800.1711375,28981.8173,31308.32765
#
29780.180903125,28943.959878125,31399.653821875
29800.1711375,28981.8173,31308.32765
#
29780.180903125,28943.959878125,31399.653821875
29800.1711375,28981.8173,31308.32765
#
29780.180903125,28943.959878125,31399.653821875
29780.180903125,28943.959878125,31399.653821875
29800.1711375,28981.8173,31308.32765
#
29780.180903125,28943.959878125,31399.653821875
29780.180903125,28943.959878125,31399.653821875
29800.1711375,28981.8173,31308.32765
#
29780.180903125,28943.959878125,31399.653821875
29780.180903125,28943.959878125,31399.653821875
29800.1711375,28981.8173,31308.32765
#
29780.180903125,28943.959878125,31399.653821875
29780.180903125,28943.959878125,31399.653821875
29800.1711375,28981.8173,31308.32765
#
29677.30395,28822.4657375,30979.82374375
#
29677.30395,28822.4657375,30979.82374375
29667.2805125,28879.8251125,31585.778821875
#
29677.30395,28822.4657375,30979.82374375
29667.2805125,28879.8251125,31585.778821875
#
29677.30395,28822.4657375,30979.82374375
29667.2805125,28879.8251125,31585.778821875
#
29677.30395,28822.4657375,30979.82374375
29667.2805125,28879.8251125,31585.778821875
#
29677.30395,28822.4657375,30979.82374375
29667.2805125,28879.8251125,31585.778821875
#
29677.30395,28822.4657375,30979.82374375
29417.42895,28614.68058125,31177.05811875
#
29677.30395,28822.4657375,30979.82374375
29417.42895,28614.68058125,31177.05811875
#
29677.30395,28822.4657375,30979.82374375
29417.42895,28614.68058125,31177.05811875
#
29677.30395,28822.4657375,30979.82374375
29417.42895,28614.68058125,31177.05811875
#
30602.6086375,29476.905190625,30924.0073375
29677.30395,28822.4657375,30979.82374375
29417.42895,28614.68058125,31177.05811875
#
30602.6086375,29476.905190625,30924.0073375
29417.42895,28614.68058125,31177.05811875
#
29417.42895,28614.68058125,31177.05811875
#
29005.22191875,28167.487221875,30527.130384375
#
29005.22191875,28167.487221875,30527.130384375
#
29005.22191875,28167.487221875,30527.130384375
#
29005.22191875,28167.487221875,30527.130384375
#
29005.22191875,28167.487221875,30527.130384375
#
29005.22191875,28167.487221875,30527.130384375
#
29005.22191875,28167.487221875,30527.130384375
#
29005.22191875,28167.487221875,30527.130384375
#
29005.22191875,28167.487221875,30527.130384375
#
29005.22191875,28167.487221875,30527.130384375
#
29005.22191875,28167.487221875,30527.130384375
#
29005.22191875,28167.487221875,30527.130384375
#
29005.22191875,28167.487221875,30527.130384375
#
29005.22191875,28167.487221875,30527.130384375
#
29005.22191875,28167.487221875,30527.130384375
#
29005.22191875,28167.487221875,30527.130384375
#
29005.22191875,28167.487221875,30527.130384375
#
29005.22191875,28167.487221875,30527.130384375
28882.7648875,28050.59464375,30700.749525
#
29005.22191875,28167.487221875,30527.130384375
28882.7648875,28050.59464375,30700.749525
#
29005.22191875,28167.487221875,30527.130384375
28882.7648875,28050.59464375,30700.749525
#
29005.22191875,28167.487221875,30527.130384375
28882.7648875,28050.59464375,30700.749525
#
28823.274653125,28096.498940625,30543.7729625
29005.22191875,28167.487221875,30527.130384375
28882.7648875,28050.59464375,30700.749525
#
28823.274653125,28096.498940625,30543.7729625
29005.22191875,28167.487221875,30527.130384375
28882.7648875,28050.59464375,30700.749525
28882.7648875,28050.59464375,30700.749525
#
28823.274653125,28096.498940625,30543.7729625
29005.22191875,28167.487221875,30527.130384375
28882.7648875,28050.59464375,30700.749525
28882.7648875,28050.59464375,30700.749525
#
28823.274653125,28096.498940625,30543.7729625
29005.22191875,28167.487221875,30527.130384375
28882.7648875,28050.59464375,30700.749525
28882.7648875,28050.59464375,30700.749525
#
28823.274653125,28096.498940625,30543.7729625
29005.22191875,28167.487221875,30527.130384375
28882.7648875,28050.59464375,30700.749525
28882.7648875,28050.59464375,30700.749525
#
28882.7648875,28050.59464375,30700.749525
28823.274653125,28096.498940625,30543.7729625
29005.22191875,28167.487221875,30527.130384375
