#
159486,16,149,10,652,145,1476,0.525	
#
159486,16,149,10,652,145,1476,0.525	
#
159486,16,149,10,652,145,1476,0.525	
#
165699,11,136,12,608,134,1510,0.5833333333333333	
#
149002,22,145,10,627,176,1476,0.575	
#
149002,22,145,10,627,176,1476,0.575	
#
149002,22,145,10,627,176,1476,0.575	
#
149002,22,145,10,627,176,1476,0.575	
#
149002,22,145,10,627,176,1476,0.575	
#
149002,22,145,10,627,176,1476,0.575	
#
149002,22,145,10,627,176,1476,0.575	
#
153957,17,140,11,586,144,1549,0.5681818181818181	
#
153957,17,140,11,586,144,1549,0.5681818181818181	
#
153957,17,140,11,586,144,1549,0.5681818181818181	
#
153957,17,140,11,586,144,1549,0.5681818181818181	
#
153957,17,140,11,586,144,1549,0.5681818181818181	
#
153957,17,140,11,586,144,1549,0.5681818181818181	
#
153957,17,140,11,586,144,1549,0.5681818181818181	
#
153957,17,140,11,586,144,1549,0.5681818181818181	
#
153957,17,140,11,586,144,1549,0.5681818181818181	
154611,22,156,12,549,170,1567,0.6041666666666667	
#
154611,22,156,12,549,170,1567,0.6041666666666667	
148487,0,117,8,629,178,1450,0.4375	
#
154611,22,156,12,549,170,1567,0.6041666666666667	
148487,0,117,8,629,178,1450,0.4375	
#
154611,22,156,12,549,170,1567,0.6041666666666667	
148487,0,117,8,629,178,1450,0.4375	
#
154611,22,156,12,549,170,1567,0.6041666666666667	
148487,0,117,8,629,178,1450,0.4375	
#
154611,22,156,12,549,170,1567,0.6041666666666667	
148487,0,117,8,629,178,1450,0.4375	
#
149598,16,160,8,610,155,1506,0.5	
154611,22,156,12,549,170,1567,0.6041666666666667	
148487,0,117,8,629,178,1450,0.4375	
#
149598,16,160,8,610,155,1506,0.5	
154611,22,156,12,549,170,1567,0.6041666666666667	
148487,0,117,8,629,178,1450,0.4375	
#
149598,16,160,8,610,155,1506,0.5	
160702,5,135,13,524,173,1569,0.6153846153846154	
148487,0,117,8,629,178,1450,0.4375	
#
149598,16,160,8,610,155,1506,0.5	
160702,5,135,13,524,173,1569,0.6153846153846154	
148487,0,117,8,629,178,1450,0.4375	
#
162816,1,132,9,530,180,1536,0.5833333333333333	
#
162816,1,132,9,530,180,1536,0.5833333333333333	
#
162816,1,132,9,530,180,1536,0.5833333333333333	
#
152954,0,130,9,544,181,1518,0.5	
#
152954,0,130,9,544,181,1518,0.5	
#
152954,0,130,9,544,181,1518,0.5	
#
152954,0,130,9,544,181,1518,0.5	
#
152954,0,130,9,544,181,1518,0.5	
#
152954,0,130,9,544,181,1518,0.5	
#
152954,0,130,9,544,181,1518,0.5	
152954,0,130,9,544,181,1518,0.5	
#
152954,0,130,9,544,181,1518,0.5	
152954,0,130,9,544,181,1518,0.5	
#
152954,0,130,9,544,181,1518,0.5	
152954,0,130,9,544,181,1518,0.5	
#
152954,0,130,9,544,181,1518,0.5	
152954,0,130,9,544,181,1518,0.5	
#
152954,0,130,9,544,181,1518,0.5	
152954,0,130,9,544,181,1518,0.5	
#
152954,0,130,9,544,181,1518,0.5	
152954,0,130,9,544,181,1518,0.5	
#
152954,0,130,9,544,181,1518,0.5	
152954,0,130,9,544,181,1518,0.5	
#
152954,0,130,9,544,181,1518,0.5	
