#
15802.6474609375,20398.046875,31547.962890625
17101.7109375,15012.74609375,22198.314453125
18694.26171875,14159.3310546875,20788.228515625
16941.255859375,17094.390625,25886.216796875
16458.373046875,17307.818359375,26351.224609375
15792.4775390625,25005.87890625,39174.52734375
16172.9404296875,19423.861328125,29956.1796875
16044.6484375,20068.400390625,31119.380859375
#
16658.685546875,17258.09375,26296.908203125
14638.52734375,22701.89453125,35329.328125
16172.9404296875,19423.861328125,29956.1796875
15802.6474609375,20398.046875,31547.962890625
17101.7109375,15012.74609375,22198.314453125
18694.26171875,14159.3310546875,20788.228515625
16941.255859375,17094.390625,25886.216796875
16458.373046875,17307.818359375,26351.224609375
16044.6484375,20068.400390625,31119.380859375
#
16172.9404296875,19423.861328125,29956.1796875
16658.685546875,17258.09375,26296.908203125
16941.255859375,17094.390625,25886.216796875
15802.6474609375,20398.046875,31547.962890625
17101.7109375,15012.74609375,22198.314453125
18694.26171875,14159.3310546875,20788.228515625
16458.373046875,17307.818359375,26351.224609375
16044.6484375,20068.400390625,31119.380859375
16044.6484375,20068.400390625,31119.380859375
#
16941.255859375,17094.390625,25886.216796875
16658.685546875,17258.09375,26296.908203125
15504.255859375,18466.634765625,28353.6171875
17101.7109375,15012.74609375,22198.314453125
18694.26171875,14159.3310546875,20788.228515625
16458.373046875,17307.818359375,26351.224609375
15798.0888671875,17675.3515625,26864.861328125
#
16941.255859375,17094.390625,25886.216796875
16658.685546875,17258.09375,26296.908203125
15504.255859375,18466.634765625,28353.6171875
17101.7109375,15012.74609375,22198.314453125
18694.26171875,14159.3310546875,20788.228515625
16458.373046875,17307.818359375,26351.224609375
14099.5078125,19816.20703125,30557.94140625
16821.509765625,17235.0,26061.89453125
15798.0888671875,17675.3515625,26864.861328125
#
16941.255859375,17094.390625,25886.216796875
16658.685546875,17258.09375,26296.908203125
18694.26171875,14159.3310546875,20788.228515625
15504.255859375,18466.634765625,28353.6171875
16458.373046875,17307.818359375,26351.224609375
17101.7109375,15012.74609375,22198.314453125
14099.5078125,19816.20703125,30557.94140625
16821.509765625,17235.0,26061.89453125
15798.0888671875,17675.3515625,26864.861328125
#
16941.255859375,17094.390625,25886.216796875
16658.685546875,17258.09375,26296.908203125
18694.26171875,14159.3310546875,20788.228515625
16458.373046875,17307.818359375,26351.224609375
17101.7109375,15012.74609375,22198.314453125
15512.826171875,18700.4296875,28507.830078125
14099.5078125,19816.20703125,30557.94140625
16821.509765625,17235.0,26061.89453125
16821.509765625,17235.0,26061.89453125
15798.0888671875,17675.3515625,26864.861328125
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
17101.7109375,15012.74609375,22198.314453125
16262.5068359375,16283.41796875,24311.330078125
15512.826171875,18700.4296875,28507.830078125
14099.5078125,19816.20703125,30557.94140625
14610.2783203125,19520.205078125,30105.31640625
15798.0888671875,17675.3515625,26864.861328125
#
16167.22265625,18115.552734375,27777.27734375
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
15512.826171875,18700.4296875,28507.830078125
15624.0693359375,18367.392578125,27921.0703125
15885.5791015625,18349.802734375,28181.265625
17101.7109375,15012.74609375,22198.314453125
16175.78515625,18197.5546875,27544.48828125
16262.5068359375,16283.41796875,24311.330078125
14099.5078125,19816.20703125,30557.94140625
14610.2783203125,19520.205078125,30105.31640625
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
15624.0693359375,18367.392578125,27921.0703125
15885.5791015625,18349.802734375,28181.265625
17101.7109375,15012.74609375,22198.314453125
16262.5068359375,16283.41796875,24311.330078125
14099.5078125,19816.20703125,30557.94140625
14610.2783203125,19520.205078125,30105.31640625
16020.3935546875,17686.037109375,26829.33203125
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
15624.0693359375,18367.392578125,27921.0703125
17101.7109375,15012.74609375,22198.314453125
16262.5068359375,16283.41796875,24311.330078125
16020.3935546875,17686.037109375,26829.33203125
14610.2783203125,19520.205078125,30105.31640625
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
15821.091796875,17069.705078125,25812.63671875
15624.0693359375,18367.392578125,27921.0703125
17101.7109375,15012.74609375,22198.314453125
17101.7109375,15012.74609375,22198.314453125
16262.5068359375,16283.41796875,24311.330078125
14610.2783203125,19520.205078125,30105.31640625
15988.8349609375,16412.533203125,24642.416015625
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
15821.091796875,17069.705078125,25812.63671875
17101.7109375,15012.74609375,22198.314453125
17101.7109375,15012.74609375,22198.314453125
14702.310546875,18639.009765625,28367.1875
16262.5068359375,16283.41796875,24311.330078125
15624.0693359375,18367.392578125,27921.0703125
15988.8349609375,16412.533203125,24642.416015625
14610.2783203125,19520.205078125,30105.31640625
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
15821.091796875,17069.705078125,25812.63671875
16141.0205078125,16345.958984375,24578.28125
17101.7109375,15012.74609375,22198.314453125
17101.7109375,15012.74609375,22198.314453125
14702.310546875,18639.009765625,28367.1875
16262.5068359375,16283.41796875,24311.330078125
15624.0693359375,18367.392578125,27921.0703125
15988.8349609375,16412.533203125,24642.416015625
14610.2783203125,19520.205078125,30105.31640625
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
17101.7109375,15012.74609375,22198.314453125
16141.0205078125,16345.958984375,24578.28125
14702.310546875,18639.009765625,28367.1875
16262.5068359375,16283.41796875,24311.330078125
15988.8349609375,16412.533203125,24642.416015625
15624.0693359375,18367.392578125,27921.0703125
14610.2783203125,19520.205078125,30105.31640625
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
17101.7109375,15012.74609375,22198.314453125
16262.5068359375,16283.41796875,24311.330078125
16141.0205078125,16345.958984375,24578.28125
14702.310546875,18639.009765625,28367.1875
15988.8349609375,16412.533203125,24642.416015625
15624.0693359375,18367.392578125,27921.0703125
14610.2783203125,19520.205078125,30105.31640625
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
17101.7109375,15012.74609375,22198.314453125
16262.5068359375,16283.41796875,24311.330078125
16141.0205078125,16345.958984375,24578.28125
14702.310546875,18639.009765625,28367.1875
15988.8349609375,16412.533203125,24642.416015625
15624.0693359375,18367.392578125,27921.0703125
14610.2783203125,19520.205078125,30105.31640625
#
18694.26171875,14159.3310546875,20788.228515625
17101.7109375,15012.74609375,22198.314453125
17101.7109375,15012.74609375,22198.314453125
16262.5068359375,16283.41796875,24311.330078125
14702.310546875,18639.009765625,28367.1875
15988.8349609375,16412.533203125,24642.416015625
15103.4833984375,17714.75,26872.677734375
14610.2783203125,19520.205078125,30105.31640625
#
18694.26171875,14159.3310546875,20788.228515625
17101.7109375,15012.74609375,22198.314453125
17101.7109375,15012.74609375,22198.314453125
16262.5068359375,16283.41796875,24311.330078125
15690.79296875,16448.712890625,24745.26953125
14702.310546875,18639.009765625,28367.1875
15988.8349609375,16412.533203125,24642.416015625
15103.4833984375,17714.75,26872.677734375
14610.2783203125,19520.205078125,30105.31640625
#
18694.26171875,14159.3310546875,20788.228515625
17101.7109375,15012.74609375,22198.314453125
17101.7109375,15012.74609375,22198.314453125
16262.5068359375,16283.41796875,24311.330078125
16262.5068359375,16283.41796875,24311.330078125
15690.79296875,16448.712890625,24745.26953125
14702.310546875,18639.009765625,28367.1875
15988.8349609375,16412.533203125,24642.416015625
15103.4833984375,17714.75,26872.677734375
#
18694.26171875,14159.3310546875,20788.228515625
17101.7109375,15012.74609375,22198.314453125
17101.7109375,15012.74609375,22198.314453125
16262.5068359375,16283.41796875,24311.330078125
16262.5068359375,16283.41796875,24311.330078125
15988.8349609375,16412.533203125,24642.416015625
15690.79296875,16448.712890625,24745.26953125
14702.310546875,18639.009765625,28367.1875
15103.4833984375,17714.75,26872.677734375
#
18694.26171875,14159.3310546875,20788.228515625
17101.7109375,15012.74609375,22198.314453125
17101.7109375,15012.74609375,22198.314453125
15988.8349609375,16412.533203125,24642.416015625
16262.5068359375,16283.41796875,24311.330078125
16262.5068359375,16283.41796875,24311.330078125
15690.79296875,16448.712890625,24745.26953125
14702.310546875,18639.009765625,28367.1875
15103.4833984375,17714.75,26872.677734375
#
18694.26171875,14159.3310546875,20788.228515625
17101.7109375,15012.74609375,22198.314453125
15988.8349609375,16412.533203125,24642.416015625
16262.5068359375,16283.41796875,24311.330078125
15690.79296875,16448.712890625,24745.26953125
14702.310546875,18639.009765625,28367.1875
16367.046875,15979.814453125,23917.654296875
15103.4833984375,17714.75,26872.677734375
16686.02734375,15674.2587890625,23390.833984375
#
18694.26171875,14159.3310546875,20788.228515625
17101.7109375,15012.74609375,22198.314453125
15988.8349609375,16412.533203125,24642.416015625
16262.5068359375,16283.41796875,24311.330078125
15690.79296875,16448.712890625,24745.26953125
14702.310546875,18639.009765625,28367.1875
16367.046875,15979.814453125,23917.654296875
15103.4833984375,17714.75,26872.677734375
16686.02734375,15674.2587890625,23390.833984375
#
18694.26171875,14159.3310546875,20788.228515625
17101.7109375,15012.74609375,22198.314453125
15988.8349609375,16412.533203125,24642.416015625
16262.5068359375,16283.41796875,24311.330078125
15690.79296875,16448.712890625,24745.26953125
15690.79296875,16448.712890625,24745.26953125
14702.310546875,18639.009765625,28367.1875
16367.046875,15979.814453125,23917.654296875
15103.4833984375,17714.75,26872.677734375
16686.02734375,15674.2587890625,23390.833984375
#
18694.26171875,14159.3310546875,20788.228515625
17101.7109375,15012.74609375,22198.314453125
15690.79296875,16448.712890625,24745.26953125
16262.5068359375,16283.41796875,24311.330078125
15988.8349609375,16412.533203125,24642.416015625
14702.310546875,18639.009765625,28367.1875
16367.046875,15979.814453125,23917.654296875
15103.4833984375,17714.75,26872.677734375
16686.02734375,15674.2587890625,23390.833984375
#
18694.26171875,14159.3310546875,20788.228515625
17101.7109375,15012.74609375,22198.314453125
15690.79296875,16448.712890625,24745.26953125
16262.5068359375,16283.41796875,24311.330078125
15988.8349609375,16412.533203125,24642.416015625
14702.310546875,18639.009765625,28367.1875
16367.046875,15979.814453125,23917.654296875
15103.4833984375,17714.75,26872.677734375
16686.02734375,15674.2587890625,23390.833984375
#
18694.26171875,14159.3310546875,20788.228515625
17101.7109375,15012.74609375,22198.314453125
15690.79296875,16448.712890625,24745.26953125
16686.02734375,15674.2587890625,23390.833984375
16262.5068359375,16283.41796875,24311.330078125
15988.8349609375,16412.533203125,24642.416015625
15655.69140625,17040.2265625,25666.1796875
14702.310546875,18639.009765625,28367.1875
16367.046875,15979.814453125,23917.654296875
16367.046875,15979.814453125,23917.654296875
15103.4833984375,17714.75,26872.677734375
#
18694.26171875,14159.3310546875,20788.228515625
17101.7109375,15012.74609375,22198.314453125
15690.79296875,16448.712890625,24745.26953125
16686.02734375,15674.2587890625,23390.833984375
16262.5068359375,16283.41796875,24311.330078125
15988.8349609375,16412.533203125,24642.416015625
14702.310546875,18639.009765625,28367.1875
16367.046875,15979.814453125,23917.654296875
16367.046875,15979.814453125,23917.654296875
15103.4833984375,17714.75,26872.677734375
#
18694.26171875,14159.3310546875,20788.228515625
