#
153034,91,130,12,831,136,1392,0.5208333333333333	
167390,49,126,14,595,149,1554,0.6071428571428572	
183519,27,156,15,561,147,1573,0.6166666666666667	
165245,37,125,10,690,155,1461,0.5	
160346,17,163,12,704,123,1457,0.5833333333333333	
151814,198,129,7,1018,178,1345,0.3571428571428571	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
162358,5,134,10,703,142,1426,0.55	
140843,157,152,6,922,168,1354,0.25	
156966,44,165,9,793,182,1345,0.41666666666666663	
153034,91,130,12,831,136,1392,0.5208333333333333	
167390,49,126,14,595,149,1554,0.6071428571428572	
183519,27,156,15,561,147,1573,0.6166666666666667	
165245,37,125,10,690,155,1461,0.5	
160346,17,163,12,704,123,1457,0.5833333333333333	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
156966,44,165,9,793,182,1345,0.41666666666666663	
162358,5,134,10,703,142,1426,0.55	
165245,37,125,10,690,155,1461,0.5	
153034,91,130,12,831,136,1392,0.5208333333333333	
167390,49,126,14,595,149,1554,0.6071428571428572	
183519,27,156,15,561,147,1573,0.6166666666666667	
160346,17,163,12,704,123,1457,0.5833333333333333	
155514,40,149,9,823,177,1312,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
165245,37,125,10,690,155,1461,0.5	
162358,5,134,10,703,142,1426,0.55	
150513,20,164,9,754,161,1374,0.5277777777777778	
167390,49,126,14,595,149,1554,0.6071428571428572	
183519,27,156,15,561,147,1573,0.6166666666666667	
160346,17,163,12,704,123,1457,0.5833333333333333	
153671,48,137,10,714,156,1443,0.42500000000000004	
#
165245,37,125,10,690,155,1461,0.5	
162358,5,134,10,703,142,1426,0.55	
150513,20,164,9,754,161,1374,0.5277777777777778	
167390,49,126,14,595,149,1554,0.6071428571428572	
183519,27,156,15,561,147,1573,0.6166666666666667	
160346,17,163,12,704,123,1457,0.5833333333333333	
136142,55,158,8,808,150,1388,0.46875	
164027,71,133,10,692,140,1489,0.525	
153671,48,137,10,714,156,1443,0.42500000000000004	
#
165245,37,125,10,690,155,1461,0.5	
162358,5,134,10,703,142,1426,0.55	
183519,27,156,15,561,147,1573,0.6166666666666667	
150513,20,164,9,754,161,1374,0.5277777777777778	
160346,17,163,12,704,123,1457,0.5833333333333333	
167390,49,126,14,595,149,1554,0.6071428571428572	
136142,55,158,8,808,150,1388,0.46875	
164027,71,133,10,692,140,1489,0.525	
153671,48,137,10,714,156,1443,0.42500000000000004	
#
165245,37,125,10,690,155,1461,0.5	
162358,5,134,10,703,142,1426,0.55	
183519,27,156,15,561,147,1573,0.6166666666666667	
160346,17,163,12,704,123,1457,0.5833333333333333	
167390,49,126,14,595,149,1554,0.6071428571428572	
150576,82,156,8,754,143,1480,0.5	
136142,55,158,8,808,150,1388,0.46875	
164027,71,133,10,692,140,1489,0.525	
164027,71,133,10,692,140,1489,0.525	
153671,48,137,10,714,156,1443,0.42500000000000004	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
167390,49,126,14,595,149,1554,0.6071428571428572	
158689,77,137,12,647,145,1549,0.5416666666666667	
150576,82,156,8,754,143,1480,0.5	
136142,55,158,8,808,150,1388,0.46875	
141318,51,148,11,797,132,1393,0.5227272727272727	
153671,48,137,10,714,156,1443,0.42500000000000004	
#
