#
146843,214,134,8,993,159,1380,0.40625	
151546,122,165,12,947,157,1329,0.5	
153034,91,130,12,831,136,1392,0.5208333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
152225,121,140,8,908,179,1328,0.375	
155604,47,151,9,692,170,1459,0.4722222222222222	
#
153034,91,130,12,831,136,1392,0.5208333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
152225,121,140,8,908,179,1328,0.375	
155604,47,151,9,692,170,1459,0.4722222222222222	
172914,27,156,14,579,146,1553,0.5892857142857143	
#
153034,91,130,12,831,136,1392,0.5208333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
155604,47,151,9,692,170,1459,0.4722222222222222	
147985,116,157,9,860,118,1436,0.5277777777777778	
172914,27,156,14,579,146,1553,0.5892857142857143	
164549,12,163,13,635,178,1468,0.6153846153846154	
#
162745,12,163,13,647,163,1475,0.5961538461538461	
183519,27,156,15,561,147,1573,0.6166666666666667	
155604,47,151,9,692,170,1459,0.4722222222222222	
155604,47,151,9,692,170,1459,0.4722222222222222	
172914,27,156,14,579,146,1553,0.5892857142857143	
151701,80,160,11,807,142,1400,0.5454545454545454	
164549,12,163,13,635,178,1468,0.6153846153846154	
#
162745,12,163,13,647,163,1475,0.5961538461538461	
150096,35,108,8,737,170,1402,0.4375	
155604,47,151,9,692,170,1459,0.4722222222222222	
183519,27,156,15,561,147,1573,0.6166666666666667	
172914,27,156,14,579,146,1553,0.5892857142857143	
164549,12,163,13,635,178,1468,0.6153846153846154	
#
162745,12,163,13,647,163,1475,0.5961538461538461	
150096,35,108,8,737,170,1402,0.4375	
155604,47,151,9,692,170,1459,0.4722222222222222	
183519,27,156,15,561,147,1573,0.6166666666666667	
172914,27,156,14,579,146,1553,0.5892857142857143	
164549,12,163,13,635,178,1468,0.6153846153846154	
#
162745,12,163,13,647,163,1475,0.5961538461538461	
150288,30,149,10,681,132,1476,0.55	
183519,27,156,15,561,147,1573,0.6166666666666667	
172914,27,156,14,579,146,1553,0.5892857142857143	
172914,27,156,14,579,146,1553,0.5892857142857143	
164549,12,163,13,635,178,1468,0.6153846153846154	
#
172914,27,156,14,579,146,1553,0.5892857142857143	
162745,12,163,13,647,163,1475,0.5961538461538461	
150288,30,149,10,681,132,1476,0.55	
183519,27,156,15,561,147,1573,0.6166666666666667	
164549,12,163,13,635,178,1468,0.6153846153846154	
164549,12,163,13,635,178,1468,0.6153846153846154	
#
172914,27,156,14,579,146,1553,0.5892857142857143	
162745,12,163,13,647,163,1475,0.5961538461538461	
164549,12,163,13,635,178,1468,0.6153846153846154	
150288,30,149,10,681,132,1476,0.55	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
172914,27,156,14,579,146,1553,0.5892857142857143	
164549,12,163,13,635,178,1468,0.6153846153846154	
150288,30,149,10,681,132,1476,0.55	
183519,27,156,15,561,147,1573,0.6166666666666667	
152251,58,136,11,628,170,1513,0.5227272727272727	
144038,64,126,11,795,130,1425,0.4772727272727273	
#
172914,27,156,14,579,146,1553,0.5892857142857143	
164549,12,163,13,635,178,1468,0.6153846153846154	
150288,30,149,10,681,132,1476,0.55	
183519,27,156,15,561,147,1573,0.6166666666666667	
152251,58,136,11,628,170,1513,0.5227272727272727	
#
172914,27,156,14,579,146,1553,0.5892857142857143	
164549,12,163,13,635,178,1468,0.6153846153846154	
150288,30,149,10,681,132,1476,0.55	
183519,27,156,15,561,147,1573,0.6166666666666667	
152251,58,136,11,628,170,1513,0.5227272727272727	
151036,62,130,9,667,160,1501,0.5833333333333333	
#
172914,27,156,14,579,146,1553,0.5892857142857143	
164549,12,163,13,635,178,1468,0.6153846153846154	
150288,30,149,10,681,132,1476,0.55	
152251,58,136,11,628,170,1513,0.5227272727272727	
183519,27,156,15,561,147,1573,0.6166666666666667	
151036,62,130,9,667,160,1501,0.5833333333333333	
#
172914,27,156,14,579,146,1553,0.5892857142857143	
172914,27,156,14,579,146,1553,0.5892857142857143	
164549,12,163,13,635,178,1468,0.6153846153846154	
150288,30,149,10,681,132,1476,0.55	
152251,58,136,11,628,170,1513,0.5227272727272727	
183519,27,156,15,561,147,1573,0.6166666666666667	
151036,62,130,9,667,160,1501,0.5833333333333333	
#
172914,27,156,14,579,146,1553,0.5892857142857143	
172914,27,156,14,579,146,1553,0.5892857142857143	
164549,12,163,13,635,178,1468,0.6153846153846154	
152251,58,136,11,628,170,1513,0.5227272727272727	
150288,30,149,10,681,132,1476,0.55	
183519,27,156,15,561,147,1573,0.6166666666666667	
151036,62,130,9,667,160,1501,0.5833333333333333	
#
172914,27,156,14,579,146,1553,0.5892857142857143	
172914,27,156,14,579,146,1553,0.5892857142857143	
164549,12,163,13,635,178,1468,0.6153846153846154	
164549,12,163,13,635,178,1468,0.6153846153846154	
152251,58,136,11,628,170,1513,0.5227272727272727	
150288,30,149,10,681,132,1476,0.55	
150288,30,149,10,681,132,1476,0.55	
183519,27,156,15,561,147,1573,0.6166666666666667	
151036,62,130,9,667,160,1501,0.5833333333333333	
#
172914,27,156,14,579,146,1553,0.5892857142857143	
172914,27,156,14,579,146,1553,0.5892857142857143	
164549,12,163,13,635,178,1468,0.6153846153846154	
152251,58,136,11,628,170,1513,0.5227272727272727	
151036,62,130,9,667,160,1501,0.5833333333333333	
150288,30,149,10,681,132,1476,0.55	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
172914,27,156,14,579,146,1553,0.5892857142857143	
172914,27,156,14,579,146,1553,0.5892857142857143	
152251,58,136,11,628,170,1513,0.5227272727272727	
151036,62,130,9,667,160,1501,0.5833333333333333	
150288,30,149,10,681,132,1476,0.55	
154685,11,127,9,628,139,1476,0.5277777777777778	
#
172914,27,156,14,579,146,1553,0.5892857142857143	
