#
140938,152,136,6,1004,174,1278,0.29166666666666663	
149219,171,117,9,868,172,1406,0.4444444444444444	
161040,75,137,13,747,134,1460,0.5576923076923077	
153034,91,130,12,831,136,1392,0.5208333333333333	
160274,37,127,10,767,180,1403,0.525	
179884,42,156,14,606,134,1563,0.5892857142857143	
175997,86,158,14,668,127,1585,0.625	
175280,22,145,15,711,105,1463,0.6	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
144377,134,122,9,861,153,1396,0.4444444444444444	
158524,92,158,12,657,172,1547,0.6041666666666667	
180336,44,156,14,649,121,1549,0.625	
139607,184,136,6,933,181,1351,0.29166666666666663	
151037,67,156,10,767,155,1427,0.475	
#
156233,66,164,12,701,144,1479,0.6041666666666667	
158524,92,158,12,657,172,1547,0.6041666666666667	
180336,44,156,14,649,121,1549,0.625	
155361,52,145,9,741,134,1453,0.4722222222222222	
144377,134,122,9,861,153,1396,0.4444444444444444	
151037,67,156,10,767,155,1427,0.475	
169070,26,146,13,652,113,1512,0.5576923076923077	
#
156233,66,164,12,701,144,1479,0.6041666666666667	
168504,0,134,14,623,139,1474,0.6071428571428572	
158524,92,158,12,657,172,1547,0.6041666666666667	
155361,52,145,9,741,134,1453,0.4722222222222222	
151037,67,156,10,767,155,1427,0.475	
150785,101,156,13,788,169,1400,0.5769230769230769	
#
158524,92,158,12,657,172,1547,0.6041666666666667	
156233,66,164,12,701,144,1479,0.6041666666666667	
168504,0,134,14,623,139,1474,0.6071428571428572	
147894,121,160,11,825,171,1419,0.5227272727272727	
149939,66,149,8,705,163,1459,0.53125	
#
158524,92,158,12,657,172,1547,0.6041666666666667	
168504,0,134,14,623,139,1474,0.6071428571428572	
168504,0,134,14,623,139,1474,0.6071428571428572	
149939,66,149,8,705,163,1459,0.53125	
#
158524,92,158,12,657,172,1547,0.6041666666666667	
168504,0,134,14,623,139,1474,0.6071428571428572	
168504,0,134,14,623,139,1474,0.6071428571428572	
163645,46,149,12,628,163,1511,0.6041666666666667	
157067,45,155,10,719,125,1473,0.475	
152532,86,159,9,731,162,1461,0.5555555555555556	
151037,67,156,10,767,155,1427,0.475	
150785,101,156,13,788,169,1400,0.5769230769230769	
#
168504,0,134,14,623,139,1474,0.6071428571428572	
168504,0,134,14,623,139,1474,0.6071428571428572	
158524,92,158,12,657,172,1547,0.6041666666666667	
158524,92,158,12,657,172,1547,0.6041666666666667	
152741,70,134,10,709,173,1450,0.575	
151034,48,156,12,871,115,1349,0.5416666666666667	
163645,46,149,12,628,163,1511,0.6041666666666667	
152532,86,159,9,731,162,1461,0.5555555555555556	
#
168504,0,134,14,623,139,1474,0.6071428571428572	
158524,92,158,12,657,172,1547,0.6041666666666667	
158524,92,158,12,657,172,1547,0.6041666666666667	
151034,48,156,12,871,115,1349,0.5416666666666667	
153934,75,140,10,781,170,1437,0.5	
163645,46,149,12,628,163,1511,0.6041666666666667	
163645,46,149,12,628,163,1511,0.6041666666666667	
157067,45,155,10,719,125,1473,0.475	
#
158524,92,158,12,657,172,1547,0.6041666666666667	
168504,0,134,14,623,139,1474,0.6071428571428572	
168504,0,134,14,623,139,1474,0.6071428571428572	
151034,48,156,12,871,115,1349,0.5416666666666667	
163645,46,149,12,628,163,1511,0.6041666666666667	
163645,46,149,12,628,163,1511,0.6041666666666667	
157067,45,155,10,719,125,1473,0.475	
#
168504,0,134,14,623,139,1474,0.6071428571428572	
158524,92,158,12,657,172,1547,0.6041666666666667	
158524,92,158,12,657,172,1547,0.6041666666666667	
