#
152143,64,137,13,686,122,1529,0.5961538461538461	
146275,81,159,10,825,132,1413,0.475	
162938,111,165,13,657,174,1541,0.5384615384615384	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
149394,64,137,11,686,127,1524,0.5681818181818181	
152143,64,137,13,686,122,1529,0.5961538461538461	
146275,81,159,10,825,132,1413,0.475	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
151486,64,137,10,672,134,1535,0.575	
149394,64,137,11,686,127,1524,0.5681818181818181	
146455,70,137,9,720,137,1496,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
151486,64,137,10,672,134,1535,0.575	
153866,100,135,9,635,199,1538,0.5833333333333333	
149394,64,137,11,686,127,1524,0.5681818181818181	
145846,64,137,10,686,129,1522,0.55	
180168,41,150,15,605,148,1559,0.6333333333333333	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
151486,64,137,10,672,134,1535,0.575	
153866,100,135,9,635,199,1538,0.5833333333333333	
145846,64,137,10,686,129,1522,0.55	
180168,41,150,15,605,148,1559,0.6333333333333333	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
151486,64,137,10,672,134,1535,0.575	
147584,64,137,10,686,128,1523,0.55	
153866,100,135,9,635,199,1538,0.5833333333333333	
145655,64,143,10,708,128,1501,0.525	
145846,64,137,10,686,129,1522,0.55	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
151486,64,137,10,672,134,1535,0.575	
147584,64,137,10,686,128,1523,0.55	
153866,100,135,9,635,199,1538,0.5833333333333333	
145655,64,143,10,708,128,1501,0.525	
145846,64,137,10,686,129,1522,0.55	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
150213,64,137,10,672,135,1534,0.575	
147584,64,137,10,686,128,1523,0.55	
153866,100,135,9,635,199,1538,0.5833333333333333	
145655,64,143,10,708,128,1501,0.525	
145846,64,137,10,686,129,1522,0.55	
151486,64,137,10,672,134,1535,0.575	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
150213,64,137,10,672,135,1534,0.575	
147584,64,137,10,686,128,1523,0.55	
142088,64,137,8,700,131,1506,0.5	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
151486,64,137,10,672,134,1535,0.575	
151486,64,137,10,672,134,1535,0.575	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
142088,64,137,8,700,131,1506,0.5	
143744,54,159,13,685,138,1494,0.5769230769230769	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
149953,47,143,13,673,138,1522,0.5961538461538461	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
150213,64,137,10,672,135,1534,0.575	
153866,100,135,9,635,199,1538,0.5833333333333333	
143744,54,159,13,685,138,1494,0.5769230769230769	
142088,64,137,8,700,131,1506,0.5	
151486,64,137,10,672,134,1535,0.575	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
150213,64,137,10,672,135,1534,0.575	
150213,64,137,10,672,135,1534,0.575	
153866,100,135,9,635,199,1538,0.5833333333333333	
143744,54,159,13,685,138,1494,0.5769230769230769	
151486,64,137,10,672,134,1535,0.575	
142088,64,137,8,700,131,1506,0.5	
142088,64,137,8,700,131,1506,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
150213,64,137,10,672,135,1534,0.575	
153866,100,135,9,635,199,1538,0.5833333333333333	
151486,64,137,10,672,134,1535,0.575	
142088,64,137,8,700,131,1506,0.5	
143557,64,143,10,676,131,1534,0.55	
140357,64,136,7,726,142,1473,0.4285714285714286	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
150213,64,137,10,672,135,1534,0.575	
142088,64,137,8,700,131,1506,0.5	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
151486,64,137,10,672,134,1535,0.575	
143557,64,143,10,676,131,1534,0.55	
140357,64,136,7,726,142,1473,0.4285714285714286	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
150213,64,137,10,672,135,1534,0.575	
142088,64,137,8,700,131,1506,0.5	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
151486,64,137,10,672,134,1535,0.575	
143557,64,143,10,676,131,1534,0.55	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
150213,64,137,10,672,135,1534,0.575	
153866,100,135,9,635,199,1538,0.5833333333333333	
142088,64,137,8,700,131,1506,0.5	
151486,64,137,10,672,134,1535,0.575	
143557,64,143,10,676,131,1534,0.55	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
150213,64,137,10,672,135,1534,0.575	
153866,100,135,9,635,199,1538,0.5833333333333333	
142088,64,137,8,700,131,1506,0.5	
151486,64,137,10,672,134,1535,0.575	
143557,64,143,10,676,131,1534,0.55	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
142088,64,137,8,700,131,1506,0.5	
148324,64,143,11,672,124,1541,0.5909090909090908	
143557,64,143,10,676,131,1534,0.55	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
142088,64,137,8,700,131,1506,0.5	
150213,64,137,10,672,135,1534,0.575	
150213,64,137,10,672,135,1534,0.575	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
150213,64,137,10,672,135,1534,0.575	
142088,64,137,8,700,131,1506,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
150213,64,137,10,672,135,1534,0.575	
142088,64,137,8,700,131,1506,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
150213,64,137,10,672,135,1534,0.575	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
150213,64,137,10,672,135,1534,0.575	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
150213,64,137,10,672,135,1534,0.575	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
150213,64,137,10,672,135,1534,0.575	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
150213,64,137,10,672,135,1534,0.575	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
150213,64,137,10,672,135,1534,0.575	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
150213,64,137,10,672,135,1534,0.575	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
150213,64,137,10,672,135,1534,0.575	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
150213,64,137,10,672,135,1534,0.575	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
150213,64,137,10,672,135,1534,0.575	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
150213,64,137,10,672,135,1534,0.575	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
150213,64,137,10,672,135,1534,0.575	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
150213,64,137,10,672,135,1534,0.575	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
150213,64,137,10,672,135,1534,0.575	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
150213,64,137,10,672,135,1534,0.575	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
150213,64,137,10,672,135,1534,0.575	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
150213,64,137,10,672,135,1534,0.575	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
150213,64,137,10,672,135,1534,0.575	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
150213,64,137,10,672,135,1534,0.575	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
150213,64,137,10,672,135,1534,0.575	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
149656,64,158,11,672,136,1533,0.5909090909090908	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
149656,64,158,11,672,136,1533,0.5909090909090908	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
149656,64,158,11,672,136,1533,0.5909090909090908	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
149656,64,158,11,672,136,1533,0.5909090909090908	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
149656,64,158,11,672,136,1533,0.5909090909090908	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
149656,64,158,11,672,136,1533,0.5909090909090908	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
149656,64,158,11,672,136,1533,0.5909090909090908	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
149656,64,158,11,672,136,1533,0.5909090909090908	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
149656,64,158,11,672,136,1533,0.5909090909090908	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
149656,64,158,11,672,136,1533,0.5909090909090908	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
149656,64,158,11,672,136,1533,0.5909090909090908	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
149656,64,158,11,672,136,1533,0.5909090909090908	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
149656,64,158,11,672,136,1533,0.5909090909090908	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
149656,64,158,11,672,136,1533,0.5909090909090908	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
149656,64,158,11,672,136,1533,0.5909090909090908	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
149656,64,158,11,672,136,1533,0.5909090909090908	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
149624,64,143,12,672,125,1540,0.6041666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
149624,64,143,12,672,125,1540,0.6041666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
149624,64,143,12,672,125,1540,0.6041666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
149624,64,143,12,672,125,1540,0.6041666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
149624,64,143,12,672,125,1540,0.6041666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
149624,64,143,12,672,125,1540,0.6041666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
149624,64,143,12,672,125,1540,0.6041666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
149624,64,143,12,672,125,1540,0.6041666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
149624,64,143,12,672,125,1540,0.6041666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
149624,64,143,12,672,125,1540,0.6041666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
149624,64,143,12,672,125,1540,0.6041666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
149624,64,143,12,672,125,1540,0.6041666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
149624,64,143,12,672,125,1540,0.6041666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
149624,64,143,12,672,125,1540,0.6041666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
146273,64,158,11,672,137,1532,0.5909090909090908	
149656,64,158,11,672,136,1533,0.5909090909090908	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
146273,64,158,11,672,137,1532,0.5909090909090908	
149656,64,158,11,672,136,1533,0.5909090909090908	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
146273,64,158,11,672,137,1532,0.5909090909090908	
149656,64,158,11,672,136,1533,0.5909090909090908	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
146273,64,158,11,672,137,1532,0.5909090909090908	
149656,64,158,11,672,136,1533,0.5909090909090908	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
146273,64,158,11,672,137,1532,0.5909090909090908	
149656,64,158,11,672,136,1533,0.5909090909090908	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
143557,64,143,10,676,131,1534,0.55	
143557,64,143,10,676,131,1534,0.55	
146273,64,158,11,672,137,1532,0.5909090909090908	
149656,64,158,11,672,136,1533,0.5909090909090908	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
142091,54,153,10,671,135,1518,0.55	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
142091,54,153,10,671,135,1518,0.55	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
164670,0,153,14,643,118,1490,0.6071428571428572	
142091,54,153,10,671,135,1518,0.55	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
164670,0,153,14,643,118,1490,0.6071428571428572	
142091,54,153,10,671,135,1518,0.55	
142091,54,153,10,671,135,1518,0.55	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
153866,100,135,9,635,199,1538,0.5833333333333333	
164670,0,153,14,643,118,1490,0.6071428571428572	
142091,54,153,10,671,135,1518,0.55	
142091,54,153,10,671,135,1518,0.55	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
142091,54,153,10,671,135,1518,0.55	
164670,0,153,14,643,118,1490,0.6071428571428572	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
142091,54,153,10,671,135,1518,0.55	
164670,0,153,14,643,118,1490,0.6071428571428572	
141721,54,140,9,681,126,1517,0.5277777777777778	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
142091,54,153,10,671,135,1518,0.55	
164670,0,153,14,643,118,1490,0.6071428571428572	
139263,54,153,8,697,134,1501,0.46875	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153866,100,135,9,635,199,1538,0.5833333333333333	
142091,54,153,10,671,135,1518,0.55	
164670,0,153,14,643,118,1490,0.6071428571428572	
164670,0,153,14,643,118,1490,0.6071428571428572	
139263,54,153,8,697,134,1501,0.46875	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
142091,54,153,10,671,135,1518,0.55	
142091,54,153,10,671,135,1518,0.55	
151485,39,153,10,614,134,1550,0.525	
143375,54,153,10,659,138,1531,0.575	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
142091,54,153,10,671,135,1518,0.55	
138474,54,140,8,685,132,1507,0.46875	
143375,54,153,10,659,138,1531,0.575	
139264,54,153,8,672,134,1519,0.46875	
151485,39,153,10,614,134,1550,0.525	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
138474,54,140,8,685,132,1507,0.46875	
141660,54,143,10,663,127,1534,0.55	
