#
153034,91,130,12,831,136,1392,0.5208333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
157357,34,151,11,665,157,1474,0.5454545454545454	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
153034,91,130,12,831,136,1392,0.5208333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
155780,110,156,10,790,170,1461,0.475	
157357,34,151,11,665,157,1474,0.5454545454545454	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
170980,85,163,12,615,169,1571,0.5833333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
157357,34,151,11,665,157,1474,0.5454545454545454	
153343,57,148,10,777,126,1430,0.525	
156951,42,155,12,680,162,1481,0.5208333333333333	
#
170980,85,163,12,615,169,1571,0.5833333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
157357,34,151,11,665,157,1474,0.5454545454545454	
153343,57,148,10,777,126,1430,0.525	
156951,42,155,12,680,162,1481,0.5208333333333333	
#
170980,85,163,12,615,169,1571,0.5833333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
161259,24,155,12,638,162,1474,0.5416666666666667	
157357,34,151,11,665,157,1474,0.5454545454545454	
153343,57,148,10,777,126,1430,0.525	
156951,42,155,12,680,162,1481,0.5208333333333333	
#
134313,103,132,9,774,154,1472,0.5277777777777778	
157357,34,151,11,665,157,1474,0.5454545454545454	
183519,27,156,15,561,147,1573,0.6166666666666667	
153343,57,148,10,777,126,1430,0.525	
171222,11,136,15,577,140,1530,0.6166666666666667	
161259,24,155,12,638,162,1474,0.5416666666666667	
156951,42,155,12,680,162,1481,0.5208333333333333	
#
134313,103,132,9,774,154,1472,0.5277777777777778	
157357,34,151,11,665,157,1474,0.5454545454545454	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
171222,11,136,15,577,140,1530,0.6166666666666667	
