#
15802.6474609375,20398.046875,31547.962890625
18694.26171875,14159.3310546875,20788.228515625
16138.1513671875,16534.421875,24904.0703125
16044.6484375,20068.400390625,31119.380859375
#
15802.6474609375,20398.046875,31547.962890625
18694.26171875,14159.3310546875,20788.228515625
16055.244140625,19616.650390625,29999.576171875
16138.1513671875,16534.421875,24904.0703125
16044.6484375,20068.400390625,31119.380859375
#
17473.8203125,15607.3408203125,23087.193359375
18694.26171875,14159.3310546875,20788.228515625
16138.1513671875,16534.421875,24904.0703125
15801.3896484375,19085.107421875,29329.384765625
16106.671875,16912.015625,25504.857421875
#
17473.8203125,15607.3408203125,23087.193359375
18694.26171875,14159.3310546875,20788.228515625
16138.1513671875,16534.421875,24904.0703125
15801.3896484375,19085.107421875,29329.384765625
16106.671875,16912.015625,25504.857421875
#
17473.8203125,15607.3408203125,23087.193359375
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
16512.48046875,15889.1650390625,23823.966796875
16138.1513671875,16534.421875,24904.0703125
15801.3896484375,19085.107421875,29329.384765625
16106.671875,16912.015625,25504.857421875
#
13899.0478515625,19250.28515625,29364.388671875
16138.1513671875,16534.421875,24904.0703125
18694.26171875,14159.3310546875,20788.228515625
15801.3896484375,19085.107421875,29329.384765625
17473.0,14454.6884765625,21380.873046875
16512.48046875,15889.1650390625,23823.966796875
16106.671875,16912.015625,25504.857421875
#
13899.0478515625,19250.28515625,29364.388671875
16138.1513671875,16534.421875,24904.0703125
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
17473.0,14454.6884765625,21380.873046875
15454.5341796875,16846.45703125,25434.068359375
16512.48046875,15889.1650390625,23823.966796875
#
16138.1513671875,16534.421875,24904.0703125
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
17473.0,14454.6884765625,21380.873046875
15454.5341796875,16846.45703125,25434.068359375
16512.48046875,15889.1650390625,23823.966796875
16769.388671875,15094.68359375,22489.033203125
#
18694.26171875,14159.3310546875,20788.228515625
15259.04296875,18066.7421875,27585.185546875
16138.1513671875,16534.421875,24904.0703125
16138.1513671875,16534.421875,24904.0703125
17473.0,14454.6884765625,21380.873046875
15454.5341796875,16846.45703125,25434.068359375
16512.48046875,15889.1650390625,23823.966796875
16769.388671875,15094.68359375,22489.033203125
#
18694.26171875,14159.3310546875,20788.228515625
16138.1513671875,16534.421875,24904.0703125
15259.04296875,18066.7421875,27585.185546875
17473.0,14454.6884765625,21380.873046875
16512.48046875,15889.1650390625,23823.966796875
16769.388671875,15094.68359375,22489.033203125
16255.26171875,16289.357421875,24465.6484375
15454.5341796875,16846.45703125,25434.068359375
#
18694.26171875,14159.3310546875,20788.228515625
15560.4501953125,16739.015625,25232.876953125
16138.1513671875,16534.421875,24904.0703125
16138.1513671875,16534.421875,24904.0703125
15259.04296875,18066.7421875,27585.185546875
17473.0,14454.6884765625,21380.873046875
16512.48046875,15889.1650390625,23823.966796875
16769.388671875,15094.68359375,22489.033203125
16255.26171875,16289.357421875,24465.6484375
15454.5341796875,16846.45703125,25434.068359375
15454.5341796875,16846.45703125,25434.068359375
#
18694.26171875,14159.3310546875,20788.228515625
15560.4501953125,16739.015625,25232.876953125
15454.5341796875,16846.45703125,25434.068359375
