#
15504.3720703125,18187.3046875,27563.91015625
15724.9794921875,17724.685546875,26901.5625
14847.9423828125,18759.435546875,28724.65625
18694.26171875,14159.3310546875,20788.228515625
14253.49609375,20937.244140625,32263.123046875
#
15504.3720703125,18187.3046875,27563.91015625
15724.9794921875,17724.685546875,26901.5625
14847.9423828125,18759.435546875,28724.65625
18694.26171875,14159.3310546875,20788.228515625
16183.19921875,17442.818359375,26521.759765625
#
15255.2890625,17652.603515625,26751.8828125
14847.9423828125,18759.435546875,28724.65625
18694.26171875,14159.3310546875,20788.228515625
16183.19921875,17442.818359375,26521.759765625
#
16183.19921875,17442.818359375,26521.759765625
15255.2890625,17652.603515625,26751.8828125
14847.9423828125,18759.435546875,28724.65625
15946.9873046875,17619.9609375,26690.787109375
18694.26171875,14159.3310546875,20788.228515625
#
16183.19921875,17442.818359375,26521.759765625
15255.2890625,17652.603515625,26751.8828125
18694.26171875,14159.3310546875,20788.228515625
14847.9423828125,18759.435546875,28724.65625
15946.9873046875,17619.9609375,26690.787109375
#
15255.2890625,17652.603515625,26751.8828125
18694.26171875,14159.3310546875,20788.228515625
15946.9873046875,17619.9609375,26690.787109375
14847.9423828125,18759.435546875,28724.65625
16041.12890625,17383.2890625,26185.8359375
#
16578.369140625,14752.5458984375,21820.3671875
18694.26171875,14159.3310546875,20788.228515625
14320.66796875,16765.17578125,25220.548828125
16471.173828125,16542.076171875,24796.896484375
#
16578.369140625,14752.5458984375,21820.3671875
18694.26171875,14159.3310546875,20788.228515625
14320.66796875,16765.17578125,25220.548828125
16471.173828125,16542.076171875,24796.896484375
#
16578.369140625,14752.5458984375,21820.3671875
18694.26171875,14159.3310546875,20788.228515625
17525.37109375,14668.056640625,21780.8984375
16567.015625,15262.798828125,22722.18359375
14320.66796875,16765.17578125,25220.548828125
16471.173828125,16542.076171875,24796.896484375
#
16578.369140625,14752.5458984375,21820.3671875
18694.26171875,14159.3310546875,20788.228515625
16020.6015625,15839.7685546875,23503.458984375
16567.015625,15262.798828125,22722.18359375
17141.359375,14271.3017578125,20920.96875
14320.66796875,16765.17578125,25220.548828125
#
16578.369140625,14752.5458984375,21820.3671875
18694.26171875,14159.3310546875,20788.228515625
16020.6015625,15839.7685546875,23503.458984375
16567.015625,15262.798828125,22722.18359375
17141.359375,14271.3017578125,20920.96875
14320.66796875,16765.17578125,25220.548828125
#
15184.611328125,14578.6904296875,21442.380859375
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
17141.359375,14271.3017578125,20920.96875
14320.66796875,16765.17578125,25220.548828125
14845.2890625,15896.1982421875,23712.384765625
#
15184.611328125,14578.6904296875,21442.380859375
14320.66796875,16765.17578125,25220.548828125
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
17141.359375,14271.3017578125,20920.96875
14845.2890625,15896.1982421875,23712.384765625
#
15184.611328125,14578.6904296875,21442.380859375
14320.66796875,16765.17578125,25220.548828125
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
17141.359375,14271.3017578125,20920.96875
14845.2890625,15896.1982421875,23712.384765625
#
18694.26171875,14159.3310546875,20788.228515625
15184.611328125,14578.6904296875,21442.380859375
15184.611328125,14578.6904296875,21442.380859375
17141.359375,14271.3017578125,20920.96875
14845.2890625,15896.1982421875,23712.384765625
14320.66796875,16765.17578125,25220.548828125
#
15184.611328125,14578.6904296875,21442.380859375
15184.611328125,14578.6904296875,21442.380859375
16729.75,13939.7841796875,20359.865234375
14845.2890625,15896.1982421875,23712.384765625
14320.66796875,16765.17578125,25220.548828125
#
15184.611328125,14578.6904296875,21442.380859375
16729.75,13939.7841796875,20359.865234375
15031.3486328125,16635.552734375,25060.095703125
14320.66796875,16765.17578125,25220.548828125
#
15184.611328125,14578.6904296875,21442.380859375
16729.75,13939.7841796875,20359.865234375
14320.66796875,16765.17578125,25220.548828125
14852.185546875,14991.1162109375,22150.818359375
#
15184.611328125,14578.6904296875,21442.380859375
15184.611328125,14578.6904296875,21442.380859375
16452.7265625,13869.302734375,20254.43359375
14320.66796875,16765.17578125,25220.548828125
14852.185546875,14991.1162109375,22150.818359375
#
15184.611328125,14578.6904296875,21442.380859375
15184.611328125,14578.6904296875,21442.380859375
14852.185546875,14991.1162109375,22150.818359375
16452.7265625,13869.302734375,20254.43359375
14320.66796875,16765.17578125,25220.548828125
17116.478515625,13482.23046875,19562.125
#
15184.611328125,14578.6904296875,21442.380859375
16273.89453125,14497.25390625,21243.75390625
14852.185546875,14991.1162109375,22150.818359375
16452.7265625,13869.302734375,20254.43359375
16455.939453125,13330.3447265625,19267.619140625
#
15184.611328125,14578.6904296875,21442.380859375
17116.478515625,13482.23046875,19562.125
15878.1689453125,13889.5595703125,20224.267578125
16183.4423828125,13857.99609375,20160.83203125
14852.185546875,14991.1162109375,22150.818359375
15318.2724609375,14238.9404296875,20819.24609375
#
17116.478515625,13482.23046875,19562.125
15878.1689453125,13889.5595703125,20224.267578125
16218.654296875,13552.4091796875,19660.189453125
14669.9873046875,17220.203125,26016.31640625
15052.2353515625,14384.384765625,21063.15625
16183.4423828125,13857.99609375,20160.83203125
15318.2724609375,14238.9404296875,20819.24609375
14852.185546875,14991.1162109375,22150.818359375
#
17116.478515625,13482.23046875,19562.125
15878.1689453125,13889.5595703125,20224.267578125
15052.2353515625,14384.384765625,21063.15625
16183.4423828125,13857.99609375,20160.83203125
