#
18694.26171875,14159.3310546875,20788.228515625
15738.7880859375,15304.125,22737.69140625
#
18694.26171875,14159.3310546875,20788.228515625
15738.7880859375,15304.125,22737.69140625
#
18694.26171875,14159.3310546875,20788.228515625
14850.2783203125,21535.21484375,33175.05859375
14986.8408203125,16188.939453125,24319.830078125
16773.072265625,14700.998046875,21730.158203125
14942.986328125,20122.001953125,30735.71875
15738.7880859375,15304.125,22737.69140625
#
15738.7880859375,15304.125,22737.69140625
18694.26171875,14159.3310546875,20788.228515625
14986.8408203125,16188.939453125,24319.830078125
16773.072265625,14700.998046875,21730.158203125
#
14896.931640625,18841.369140625,28660.44921875
15738.7880859375,15304.125,22737.69140625
16773.072265625,14700.998046875,21730.158203125
14986.8408203125,16188.939453125,24319.830078125
#
14896.931640625,18841.369140625,28660.44921875
15738.7880859375,15304.125,22737.69140625
16773.072265625,14700.998046875,21730.158203125
14986.8408203125,16188.939453125,24319.830078125
#
15738.7880859375,15304.125,22737.69140625
14896.931640625,18841.369140625,28660.44921875
16773.072265625,14700.998046875,21730.158203125
16773.072265625,14700.998046875,21730.158203125
14986.8408203125,16188.939453125,24319.830078125
#
15738.7880859375,15304.125,22737.69140625
14896.931640625,18841.369140625,28660.44921875
16773.072265625,14700.998046875,21730.158203125
14986.8408203125,16188.939453125,24319.830078125
#
15738.7880859375,15304.125,22737.69140625
15738.7880859375,15304.125,22737.69140625
14895.87890625,17870.279296875,27126.076171875
16773.072265625,14700.998046875,21730.158203125
14986.8408203125,16188.939453125,24319.830078125
#
15738.7880859375,15304.125,22737.69140625
15738.7880859375,15304.125,22737.69140625
16773.072265625,14700.998046875,21730.158203125
14986.8408203125,16188.939453125,24319.830078125
#
15738.7880859375,15304.125,22737.69140625
15738.7880859375,15304.125,22737.69140625
16773.072265625,14700.998046875,21730.158203125
14986.8408203125,16188.939453125,24319.830078125
#
15738.7880859375,15304.125,22737.69140625
14986.8408203125,16188.939453125,24319.830078125
16773.072265625,14700.998046875,21730.158203125
#
15738.7880859375,15304.125,22737.69140625
14986.8408203125,16188.939453125,24319.830078125
14986.8408203125,16188.939453125,24319.830078125
16773.072265625,14700.998046875,21730.158203125
#
15738.7880859375,15304.125,22737.69140625
14986.8408203125,16188.939453125,24319.830078125
14986.8408203125,16188.939453125,24319.830078125
16773.072265625,14700.998046875,21730.158203125
#
15738.7880859375,15304.125,22737.69140625
15738.7880859375,15304.125,22737.69140625
14986.8408203125,16188.939453125,24319.830078125
14986.8408203125,16188.939453125,24319.830078125
16773.072265625,14700.998046875,21730.158203125
16773.072265625,14700.998046875,21730.158203125
#
16773.072265625,14700.998046875,21730.158203125
15738.7880859375,15304.125,22737.69140625
15738.7880859375,15304.125,22737.69140625
14986.8408203125,16188.939453125,24319.830078125
#
15738.7880859375,15304.125,22737.69140625
16773.072265625,14700.998046875,21730.158203125
14986.8408203125,16188.939453125,24319.830078125
#
15738.7880859375,15304.125,22737.69140625
16773.072265625,14700.998046875,21730.158203125
14986.8408203125,16188.939453125,24319.830078125
#
15738.7880859375,15304.125,22737.69140625
16773.072265625,14700.998046875,21730.158203125
14986.8408203125,16188.939453125,24319.830078125
#
15738.7880859375,15304.125,22737.69140625
16773.072265625,14700.998046875,21730.158203125
16773.072265625,14700.998046875,21730.158203125
14986.8408203125,16188.939453125,24319.830078125
#
15738.7880859375,15304.125,22737.69140625
16773.072265625,14700.998046875,21730.158203125
16773.072265625,14700.998046875,21730.158203125
14986.8408203125,16188.939453125,24319.830078125
#
15738.7880859375,15304.125,22737.69140625
16773.072265625,14700.998046875,21730.158203125
16773.072265625,14700.998046875,21730.158203125
14986.8408203125,16188.939453125,24319.830078125
#
16773.072265625,14700.998046875,21730.158203125
15738.7880859375,15304.125,22737.69140625
15738.7880859375,15304.125,22737.69140625
14986.8408203125,16188.939453125,24319.830078125
#
16773.072265625,14700.998046875,21730.158203125
15738.7880859375,15304.125,22737.69140625
15738.7880859375,15304.125,22737.69140625
14986.8408203125,16188.939453125,24319.830078125
#
16773.072265625,14700.998046875,21730.158203125
15738.7880859375,15304.125,22737.69140625
15738.7880859375,15304.125,22737.69140625
14986.8408203125,16188.939453125,24319.830078125
#
16773.072265625,14700.998046875,21730.158203125
15738.7880859375,15304.125,22737.69140625
15738.7880859375,15304.125,22737.69140625
14986.8408203125,16188.939453125,24319.830078125
#
16773.072265625,14700.998046875,21730.158203125
15738.7880859375,15304.125,22737.69140625
15738.7880859375,15304.125,22737.69140625
14986.8408203125,16188.939453125,24319.830078125
#
16773.072265625,14700.998046875,21730.158203125
15738.7880859375,15304.125,22737.69140625
15738.7880859375,15304.125,22737.69140625
14986.8408203125,16188.939453125,24319.830078125
#
16773.072265625,14700.998046875,21730.158203125
15738.7880859375,15304.125,22737.69140625
15738.7880859375,15304.125,22737.69140625
14986.8408203125,16188.939453125,24319.830078125
#
16773.072265625,14700.998046875,21730.158203125
15738.7880859375,15304.125,22737.69140625
15738.7880859375,15304.125,22737.69140625
14986.8408203125,16188.939453125,24319.830078125
#
16773.072265625,14700.998046875,21730.158203125
15738.7880859375,15304.125,22737.69140625
15738.7880859375,15304.125,22737.69140625
14986.8408203125,16188.939453125,24319.830078125
#
16773.072265625,14700.998046875,21730.158203125
15738.7880859375,15304.125,22737.69140625
15738.7880859375,15304.125,22737.69140625
14986.8408203125,16188.939453125,24319.830078125
#
16773.072265625,14700.998046875,21730.158203125
15738.7880859375,15304.125,22737.69140625
15738.7880859375,15304.125,22737.69140625
14986.8408203125,16188.939453125,24319.830078125
#
16773.072265625,14700.998046875,21730.158203125
15738.7880859375,15304.125,22737.69140625
15738.7880859375,15304.125,22737.69140625
14986.8408203125,16188.939453125,24319.830078125
#
16773.072265625,14700.998046875,21730.158203125
15738.7880859375,15304.125,22737.69140625
15738.7880859375,15304.125,22737.69140625
14986.8408203125,16188.939453125,24319.830078125
#
16773.072265625,14700.998046875,21730.158203125
15738.7880859375,15304.125,22737.69140625
15738.7880859375,15304.125,22737.69140625
14986.8408203125,16188.939453125,24319.830078125
#
16773.072265625,14700.998046875,21730.158203125
15738.7880859375,15304.125,22737.69140625
15738.7880859375,15304.125,22737.69140625
14986.8408203125,16188.939453125,24319.830078125
#
16773.072265625,14700.998046875,21730.158203125
15738.7880859375,15304.125,22737.69140625
15738.7880859375,15304.125,22737.69140625
14986.8408203125,16188.939453125,24319.830078125
#
16773.072265625,14700.998046875,21730.158203125
15738.7880859375,15304.125,22737.69140625
15738.7880859375,15304.125,22737.69140625
14986.8408203125,16188.939453125,24319.830078125
#
16773.072265625,14700.998046875,21730.158203125
15738.7880859375,15304.125,22737.69140625
15738.7880859375,15304.125,22737.69140625
