#
15204.541015625,19536.80078125,30139.662109375
18694.26171875,14159.3310546875,20788.228515625
16488.90234375,18853.333984375,28895.693359375
16172.9404296875,19423.861328125,29956.1796875
#
15204.541015625,19536.80078125,30139.662109375
16817.341796875,15683.07421875,23183.7109375
18694.26171875,14159.3310546875,20788.228515625
16172.9404296875,19423.861328125,29956.1796875
16543.896484375,18924.970703125,28844.5390625
16488.90234375,18853.333984375,28895.693359375
#
15383.7294921875,18179.92578125,27588.052734375
15880.2158203125,16452.228515625,24855.14453125
15204.541015625,19536.80078125,30139.662109375
16817.341796875,15683.07421875,23183.7109375
15121.4541015625,19542.109375,30098.15234375
18694.26171875,14159.3310546875,20788.228515625
#
16817.341796875,15683.07421875,23183.7109375
15383.7294921875,18179.92578125,27588.052734375
15880.2158203125,16452.228515625,24855.14453125
18694.26171875,14159.3310546875,20788.228515625
15204.541015625,19536.80078125,30139.662109375
15121.4541015625,19542.109375,30098.15234375
#
16817.341796875,15683.07421875,23183.7109375
15383.7294921875,18179.92578125,27588.052734375
15880.2158203125,16452.228515625,24855.14453125
16065.0947265625,15884.2265625,23651.16796875
15204.541015625,19536.80078125,30139.662109375
15745.4423828125,17240.0078125,26125.61328125
18694.26171875,14159.3310546875,20788.228515625
#
16065.0947265625,15884.2265625,23651.16796875
16817.341796875,15683.07421875,23183.7109375
15880.2158203125,16452.228515625,24855.14453125
15204.541015625,19536.80078125,30139.662109375
15251.814453125,16868.884765625,25330.541015625
18694.26171875,14159.3310546875,20788.228515625
#
16065.0947265625,15884.2265625,23651.16796875
16817.341796875,15683.07421875,23183.7109375
16817.341796875,15683.07421875,23183.7109375
15880.2158203125,16452.228515625,24855.14453125
15880.2158203125,16452.228515625,24855.14453125
15251.814453125,16868.884765625,25330.541015625
18694.26171875,14159.3310546875,20788.228515625
16638.740234375,15854.17578125,23578.82421875
14839.0986328125,17448.041015625,26390.7109375
#
16065.0947265625,15884.2265625,23651.16796875
16817.341796875,15683.07421875,23183.7109375
16817.341796875,15683.07421875,23183.7109375
15880.2158203125,16452.228515625,24855.14453125
14998.876953125,19143.392578125,29303.59375
16612.0234375,15866.81640625,23794.873046875
