#
14694.9111328125,24512.69140625,38520.35546875
15445.646484375,21542.04296875,33255.99609375
16554.55859375,18471.513671875,28207.361328125
15802.6474609375,20398.046875,31547.962890625
16488.90234375,18853.333984375,28895.693359375
18356.962890625,15209.0615234375,22583.998046875
18005.564453125,16762.28515625,25115.9140625
17955.529296875,17436.70703125,26619.240234375
16172.9404296875,19423.861328125,29956.1796875
16044.6484375,20068.400390625,31119.380859375
#
14955.9560546875,21249.158203125,32864.59375
16252.7744140625,16590.619140625,24752.080078125
18426.783203125,16166.8857421875,24256.064453125
14522.287109375,23048.71484375,35850.92578125
15565.8544921875,18927.44921875,28983.875
#
16047.3447265625,17429.6640625,26395.287109375
16252.7744140625,16590.619140625,24752.080078125
18426.783203125,16166.8857421875,24256.064453125
15982.484375,18277.43359375,27913.134765625
14955.9560546875,21249.158203125,32864.59375
15565.8544921875,18927.44921875,28983.875
17301.033203125,16161.34765625,24337.96484375
#
16047.3447265625,17429.6640625,26395.287109375
17227.0859375,15434.583984375,23152.935546875
16252.7744140625,16590.619140625,24752.080078125
15982.484375,18277.43359375,27913.134765625
15565.8544921875,18927.44921875,28983.875
15553.8671875,19496.669921875,29919.623046875
#
16252.7744140625,16590.619140625,24752.080078125
16047.3447265625,17429.6640625,26395.287109375
17227.0859375,15434.583984375,23152.935546875
15287.0107421875,20423.80078125,31411.978515625
15420.4580078125,17549.224609375,26576.859375
#
16252.7744140625,16590.619140625,24752.080078125
17227.0859375,15434.583984375,23152.935546875
17227.0859375,15434.583984375,23152.935546875
15420.4580078125,17549.224609375,26576.859375
#
16252.7744140625,16590.619140625,24752.080078125
17227.0859375,15434.583984375,23152.935546875
17227.0859375,15434.583984375,23152.935546875
16746.203125,15750.47265625,23492.232421875
16140.1259765625,17752.734375,27024.150390625
15695.3916015625,18193.41015625,27642.9921875
15565.8544921875,18927.44921875,28983.875
15553.8671875,19496.669921875,29919.623046875
#
17227.0859375,15434.583984375,23152.935546875
17227.0859375,15434.583984375,23152.935546875
16252.7744140625,16590.619140625,24752.080078125
16252.7744140625,16590.619140625,24752.080078125
15703.2021484375,17654.6171875,26745.9765625
15623.921875,21127.576171875,32965.09765625
16746.203125,15750.47265625,23492.232421875
15695.3916015625,18193.41015625,27642.9921875
#
17227.0859375,15434.583984375,23152.935546875
