#
148330,31,132,9,576,175,1528,0.5277777777777778	
163939,31,154,12,549,158,1568,0.5625	
139131,32,160,9,673,173,1476,0.5	
144901,34,139,10,594,173,1519,0.525	
#
148330,31,132,9,576,175,1528,0.5277777777777778	
148330,31,132,9,576,175,1528,0.5277777777777778	
161183,17,131,11,547,174,1546,0.5681818181818181	
139131,32,160,9,673,173,1476,0.5	
144901,34,139,10,594,173,1519,0.525	
#
148330,31,132,9,576,175,1528,0.5277777777777778	
148330,31,132,9,576,175,1528,0.5277777777777778	
144901,34,139,10,594,173,1519,0.525	
161183,17,131,11,547,174,1546,0.5681818181818181	
139131,32,160,9,673,173,1476,0.5	
167922,31,154,14,529,146,1600,0.625	
#
148330,31,132,9,576,175,1528,0.5277777777777778	
159251,49,133,11,570,173,1561,0.5454545454545454	
144901,34,139,10,594,173,1519,0.525	
161183,17,131,11,547,174,1546,0.5681818181818181	
161360,31,133,13,521,163,1591,0.6153846153846154	
#
148330,31,132,9,576,175,1528,0.5277777777777778	
167922,31,154,14,529,146,1600,0.625	
155443,37,143,11,545,156,1584,0.5681818181818181	
158505,37,133,11,543,179,1563,0.5909090909090908	
144901,34,139,10,594,173,1519,0.525	
149757,35,127,9,560,168,1561,0.5	
#
167922,31,154,14,529,146,1600,0.625	
155443,37,143,11,545,156,1584,0.5681818181818181	
158930,31,149,12,531,161,1583,0.6041666666666667	
142516,60,146,10,691,164,1457,0.575	
147060,35,149,9,566,183,1542,0.5	
158505,37,133,11,543,179,1563,0.5909090909090908	
149757,35,127,9,560,168,1561,0.5	
144901,34,139,10,594,173,1519,0.525	
#
167922,31,154,14,529,146,1600,0.625	
155443,37,143,11,545,156,1584,0.5681818181818181	
147060,35,149,9,566,183,1542,0.5	
158505,37,133,11,543,179,1563,0.5909090909090908	
149757,35,127,9,560,168,1561,0.5	
#
167922,31,154,14,529,146,1600,0.625	
155443,37,143,11,545,156,1584,0.5681818181818181	
164192,31,136,13,545,154,1576,0.5961538461538461	
147060,35,149,9,566,183,1542,0.5	
147060,35,149,9,566,183,1542,0.5	
158505,37,133,11,543,179,1563,0.5909090909090908	
149757,35,127,9,560,168,1561,0.5	
#
167922,31,154,14,529,146,1600,0.625	
147060,35,149,9,566,183,1542,0.5	
147060,35,149,9,566,183,1542,0.5	
154620,37,149,11,542,162,1587,0.5681818181818181	
149757,35,127,9,560,168,1561,0.5	
149757,35,127,9,560,168,1561,0.5	
#
167922,31,154,14,529,146,1600,0.625	
147060,35,149,9,566,183,1542,0.5	
149757,35,127,9,560,168,1561,0.5	
154620,37,149,11,542,162,1587,0.5681818181818181	
150090,31,154,9,551,178,1547,0.5277777777777778	
#
158467,31,132,13,521,162,1592,0.6153846153846154	
149884,31,154,10,548,168,1560,0.525	
147060,35,149,9,566,183,1542,0.5	
149757,35,127,9,560,168,1561,0.5	
154620,37,149,11,542,162,1587,0.5681818181818181	
#
158467,31,132,13,521,162,1592,0.6153846153846154	
149884,31,154,10,548,168,1560,0.525	
147060,35,149,9,566,183,1542,0.5	
149757,35,127,9,560,168,1561,0.5	
149757,35,127,9,560,168,1561,0.5	
154620,37,149,11,542,162,1587,0.5681818181818181	
#
158467,31,132,13,521,162,1592,0.6153846153846154	
149884,31,154,10,548,168,1560,0.525	
148560,35,149,9,563,189,1539,0.5277777777777778	
147060,35,149,9,566,183,1542,0.5	
142624,35,149,8,576,188,1527,0.46875	
154848,31,149,11,542,164,1569,0.5681818181818181	
149198,37,149,10,557,173,1563,0.525	
154620,37,149,11,542,162,1587,0.5681818181818181	
#
158467,31,132,13,521,162,1592,0.6153846153846154	
157842,31,154,11,525,158,1592,0.5909090909090908	
149884,31,154,10,548,168,1560,0.525	
147060,35,149,9,566,183,1542,0.5	
147060,35,149,9,566,183,1542,0.5	
151251,31,149,10,534,168,1573,0.55	
143330,40,154,8,567,180,1556,0.5	
149198,37,149,10,557,173,1563,0.525	
#
158467,31,132,13,521,162,1592,0.6153846153846154	
157842,31,154,11,525,158,1592,0.5909090909090908	
149884,31,154,10,548,168,1560,0.525	
147060,35,149,9,566,183,1542,0.5	
147060,35,149,9,566,183,1542,0.5	
151251,31,149,10,534,168,1573,0.55	
143330,40,154,8,567,180,1556,0.5	
148560,35,149,9,563,189,1539,0.5277777777777778	
149198,37,149,10,557,173,1563,0.525	
151531,31,154,9,528,179,1569,0.5555555555555556	
#
158467,31,132,13,521,162,1592,0.6153846153846154	
147148,31,149,10,544,177,1556,0.525	
153399,31,154,10,528,178,1570,0.575	
143330,40,154,8,567,180,1556,0.5	
151251,31,149,10,534,168,1573,0.55	
150305,31,155,11,544,171,1562,0.5454545454545454	
151531,31,154,9,528,179,1569,0.5555555555555556	
#
158467,31,132,13,521,162,1592,0.6153846153846154	
153399,31,154,10,528,178,1570,0.575	
143330,40,154,8,567,180,1556,0.5	
151251,31,149,10,534,168,1573,0.55	
142575,40,149,8,603,182,1517,0.5	
151531,31,154,9,528,179,1569,0.5555555555555556	
145587,31,149,9,542,181,1554,0.5	
147722,35,149,10,539,160,1590,0.55	
#
158467,31,132,13,521,162,1592,0.6153846153846154	
153399,31,154,10,528,178,1570,0.575	
151251,31,149,10,534,168,1573,0.55	
145587,31,149,9,542,181,1554,0.5	
141075,40,149,8,602,178,1522,0.5	
151531,31,154,9,528,179,1569,0.5555555555555556	
157074,31,154,12,528,168,1580,0.6041666666666667	
143330,40,154,8,567,180,1556,0.5	
143330,40,154,8,567,180,1556,0.5	
#
158467,31,132,13,521,162,1592,0.6153846153846154	
151251,31,149,10,534,168,1573,0.55	
153399,31,154,10,528,178,1570,0.575	
145587,31,149,9,542,181,1554,0.5	
154713,31,139,11,527,156,1593,0.5909090909090908	
156760,31,149,12,521,163,1591,0.6041666666666667	
151531,31,154,9,528,179,1569,0.5555555555555556	
149222,35,149,10,540,164,1585,0.55	
143170,40,154,9,566,175,1562,0.5277777777777778	
#
155881,31,149,11,507,169,1599,0.6136363636363636	
145587,31,149,9,542,181,1554,0.5	
153399,31,154,10,528,178,1570,0.575	
151251,31,149,10,534,168,1573,0.55	
151531,31,154,9,528,179,1569,0.5555555555555556	
149201,31,149,10,539,180,1558,0.55	
143170,40,154,9,566,175,1562,0.5277777777777778	
157041,31,139,11,507,161,1607,0.6136363636363636	
154154,31,149,11,515,177,1587,0.5909090909090908	
141830,40,154,8,566,176,1561,0.5	
#
155881,31,149,11,507,169,1599,0.6136363636363636	
145587,31,149,9,542,181,1554,0.5	
145587,31,149,9,542,181,1554,0.5	
153399,31,154,10,528,178,1570,0.575	
155136,31,132,11,515,173,1591,0.5909090909090908	
141830,40,154,8,566,176,1561,0.5	
151531,31,154,9,528,179,1569,0.5555555555555556	
149201,31,149,10,539,180,1558,0.55	
143170,40,154,9,566,175,1562,0.5277777777777778	
154154,31,149,11,515,177,1587,0.5909090909090908	
147087,31,149,9,539,187,1551,0.5277777777777778	
151072,31,149,10,533,163,1579,0.55	
#
155881,31,149,11,507,169,1599,0.6136363636363636	
145587,31,149,9,542,181,1554,0.5	
145587,31,149,9,542,181,1554,0.5	
148744,31,155,10,542,175,1560,0.525	
150879,31,127,10,533,166,1576,0.55	
149201,31,149,10,539,180,1558,0.55	
151199,31,149,10,515,175,1585,0.575	
151199,31,149,10,515,175,1585,0.575	
154154,31,149,11,515,177,1587,0.5909090909090908	
141587,31,149,8,551,181,1545,0.46875	
151072,31,149,10,533,163,1579,0.55	
#
155881,31,149,11,507,169,1599,0.6136363636363636	
145587,31,149,9,542,181,1554,0.5	
145587,31,149,9,542,181,1554,0.5	
151199,31,149,10,515,175,1585,0.575	
147087,31,149,9,539,187,1551,0.5277777777777778	
150879,31,127,10,533,166,1576,0.55	
149201,31,149,10,539,180,1558,0.55	
154154,31,149,11,515,177,1587,0.5909090909090908	
141587,31,149,8,551,181,1545,0.46875	
151072,31,149,10,533,163,1579,0.55	
#
155881,31,149,11,507,169,1599,0.6136363636363636	
147087,31,149,9,539,187,1551,0.5277777777777778	
145587,31,149,9,542,181,1554,0.5	
145587,31,149,9,542,181,1554,0.5	
153580,31,149,11,515,167,1593,0.5909090909090908	
151199,31,149,10,515,175,1585,0.575	
151199,31,149,10,515,175,1585,0.575	
141587,31,149,8,551,181,1545,0.46875	
150492,31,149,10,530,164,1582,0.55	
148893,31,132,10,534,166,1575,0.525	
152972,31,149,11,515,172,1588,0.5909090909090908	
150917,31,149,11,529,175,1571,0.5681818181818181	
#
155881,31,149,11,507,169,1599,0.6136363636363636	
151199,31,149,10,515,175,1585,0.575	
145587,31,149,9,542,181,1554,0.5	
145587,31,149,9,542,181,1554,0.5	
141587,31,149,8,551,181,1545,0.46875	
147087,31,149,9,539,187,1551,0.5277777777777778	
148893,31,132,10,534,166,1575,0.525	
149699,31,149,10,518,169,1588,0.55	
153580,31,149,11,515,167,1593,0.5909090909090908	
#
155881,31,149,11,507,169,1599,0.6136363636363636	
151199,31,149,10,515,175,1585,0.575	
145587,31,149,9,542,181,1554,0.5	
145587,31,149,9,542,181,1554,0.5	
149699,31,149,10,518,169,1588,0.55	
139651,31,149,8,551,182,1544,0.46875	
147087,31,149,9,539,187,1551,0.5277777777777778	
144979,31,149,9,542,186,1549,0.5	
148893,31,132,10,534,166,1575,0.525	
148648,31,149,10,539,181,1557,0.55	
141587,31,149,8,551,181,1545,0.46875	
149452,31,149,10,527,178,1570,0.55	
#
155881,31,149,11,507,169,1599,0.6136363636363636	
151199,31,149,10,515,175,1585,0.575	
149699,31,149,10,518,169,1588,0.55	
149699,31,149,10,518,169,1588,0.55	
139651,31,149,8,551,182,1544,0.46875	
145263,31,149,9,528,174,1573,0.5277777777777778	
149452,31,149,10,527,178,1570,0.55	
146423,31,139,9,528,166,1581,0.5277777777777778	
141587,31,149,8,551,181,1545,0.46875	
141587,31,149,8,551,181,1545,0.46875	
#
155881,31,149,11,507,169,1599,0.6136363636363636	
151199,31,149,10,515,175,1585,0.575	
149699,31,149,10,518,169,1588,0.55	
145263,31,149,9,528,174,1573,0.5277777777777778	
146423,31,139,9,528,166,1581,0.5277777777777778	
149452,31,149,10,527,178,1570,0.55	
139651,31,149,8,551,182,1544,0.46875	
141587,31,149,8,551,181,1545,0.46875	
148420,31,155,10,528,168,1579,0.55	
#
155881,31,149,11,507,169,1599,0.6136363636363636	
149699,31,149,10,518,169,1588,0.55	
149699,31,149,10,518,169,1588,0.55	
143763,31,149,9,527,170,1578,0.5277777777777778	
149452,31,149,10,527,178,1570,0.55	
139651,31,149,8,551,182,1544,0.46875	
151199,31,149,10,515,175,1585,0.575	
141587,31,149,8,551,181,1545,0.46875	
141587,31,149,8,551,181,1545,0.46875	
#
155881,31,149,11,507,169,1599,0.6136363636363636	
149699,31,149,10,518,169,1588,0.55	
143763,31,149,9,527,170,1578,0.5277777777777778	
143763,31,149,9,527,170,1578,0.5277777777777778	
149452,31,149,10,527,178,1570,0.55	
139651,31,149,8,551,182,1544,0.46875	
141587,31,149,8,551,181,1545,0.46875	
151199,31,149,10,515,175,1585,0.575	
#
155881,31,149,11,507,169,1599,0.6136363636363636	
149699,31,149,10,518,169,1588,0.55	
143763,31,149,9,527,170,1578,0.5277777777777778	
143763,31,149,9,527,170,1578,0.5277777777777778	
149452,31,149,10,527,178,1570,0.55	
139651,31,149,8,551,182,1544,0.46875	
141587,31,149,8,551,181,1545,0.46875	
151199,31,149,10,515,175,1585,0.575	
#
155881,31,149,11,507,169,1599,0.6136363636363636	
143763,31,149,9,527,170,1578,0.5277777777777778	
149699,31,149,10,518,169,1588,0.55	
149699,31,149,10,518,169,1588,0.55	
139651,31,149,8,551,182,1544,0.46875	
141587,31,149,8,551,181,1545,0.46875	
151199,31,149,10,515,175,1585,0.575	
146920,31,155,10,527,164,1584,0.55	
#
155881,31,149,11,507,169,1599,0.6136363636363636	
143763,31,149,9,527,170,1578,0.5277777777777778	
143763,31,149,9,527,170,1578,0.5277777777777778	
149699,31,149,10,518,169,1588,0.55	
149699,31,149,10,518,169,1588,0.55	
139651,31,149,8,551,182,1544,0.46875	
141587,31,149,8,551,181,1545,0.46875	
146920,31,155,10,527,164,1584,0.55	
151199,31,149,10,515,175,1585,0.575	
#
155881,31,149,11,507,169,1599,0.6136363636363636	
143763,31,149,9,527,170,1578,0.5277777777777778	
143763,31,149,9,527,170,1578,0.5277777777777778	
149699,31,149,10,518,169,1588,0.55	
149699,31,149,10,518,169,1588,0.55	
139651,31,149,8,551,182,1544,0.46875	
141587,31,149,8,551,181,1545,0.46875	
146920,31,155,10,527,164,1584,0.55	
151199,31,149,10,515,175,1585,0.575	
149091,31,149,10,518,174,1583,0.55	
#
155881,31,149,11,507,169,1599,0.6136363636363636	
143763,31,149,9,527,170,1578,0.5277777777777778	
143763,31,149,9,527,170,1578,0.5277777777777778	
149699,31,149,10,518,169,1588,0.55	
149699,31,149,10,518,169,1588,0.55	
149091,31,149,10,518,174,1583,0.55	
139651,31,149,8,551,182,1544,0.46875	
141587,31,149,8,551,181,1545,0.46875	
146920,31,155,10,527,164,1584,0.55	
146920,31,155,10,527,164,1584,0.55	
151199,31,149,10,515,175,1585,0.575	
#
155881,31,149,11,507,169,1599,0.6136363636363636	
143763,31,149,9,527,170,1578,0.5277777777777778	
143763,31,149,9,527,170,1578,0.5277777777777778	
149699,31,149,10,518,169,1588,0.55	
149699,31,149,10,518,169,1588,0.55	
146920,31,155,10,527,164,1584,0.55	
149091,31,149,10,518,174,1583,0.55	
139651,31,149,8,551,182,1544,0.46875	
141587,31,149,8,551,181,1545,0.46875	
151199,31,149,10,515,175,1585,0.575	
#
155881,31,149,11,507,169,1599,0.6136363636363636	
143763,31,149,9,527,170,1578,0.5277777777777778	
143763,31,149,9,527,170,1578,0.5277777777777778	
149699,31,149,10,518,169,1588,0.55	
149091,31,149,10,518,174,1583,0.55	
146920,31,155,10,527,164,1584,0.55	
139651,31,149,8,551,182,1544,0.46875	
146144,31,149,10,527,162,1586,0.55	
141587,31,149,8,551,181,1545,0.46875	
151199,31,149,10,515,175,1585,0.575	
143155,31,149,9,527,175,1573,0.5277777777777778	
#
155881,31,149,11,507,169,1599,0.6136363636363636	
143763,31,149,9,527,170,1578,0.5277777777777778	
143763,31,149,9,527,170,1578,0.5277777777777778	
149091,31,149,10,518,174,1583,0.55	
143155,31,149,9,527,175,1573,0.5277777777777778	
146920,31,155,10,527,164,1584,0.55	
139651,31,149,8,551,182,1544,0.46875	
146144,31,149,10,527,162,1586,0.55	
141587,31,149,8,551,181,1545,0.46875	
148378,31,149,10,524,170,1581,0.525	
151199,31,149,10,515,175,1585,0.575	
#
155881,31,149,11,507,169,1599,0.6136363636363636	
143763,31,149,9,527,170,1578,0.5277777777777778	
143763,31,149,9,527,170,1578,0.5277777777777778	
149091,31,149,10,518,174,1583,0.55	
143155,31,149,9,527,175,1573,0.5277777777777778	
146920,31,155,10,527,164,1584,0.55	
139651,31,149,8,551,182,1544,0.46875	
146144,31,149,10,527,162,1586,0.55	
141587,31,149,8,551,181,1545,0.46875	
148378,31,149,10,524,170,1581,0.525	
150591,31,149,10,515,180,1580,0.575	
#
155881,31,149,11,507,169,1599,0.6136363636363636	
143155,31,149,9,527,175,1573,0.5277777777777778	
143763,31,149,9,527,170,1578,0.5277777777777778	
149091,31,149,10,518,174,1583,0.55	
149091,31,149,10,518,174,1583,0.55	
146920,31,155,10,527,164,1584,0.55	
139651,31,149,8,551,182,1544,0.46875	
146144,31,149,10,527,162,1586,0.55	
148378,31,149,10,524,170,1581,0.525	
150591,31,149,10,515,180,1580,0.575	
141587,31,149,8,551,181,1545,0.46875	
#
155881,31,149,11,507,169,1599,0.6136363636363636	
143155,31,149,9,527,175,1573,0.5277777777777778	
143155,31,149,9,527,175,1573,0.5277777777777778	
149091,31,149,10,518,174,1583,0.55	
149091,31,149,10,518,174,1583,0.55	
146920,31,155,10,527,164,1584,0.55	
148378,31,149,10,524,170,1581,0.525	
148378,31,149,10,524,170,1581,0.525	
143763,31,149,9,527,170,1578,0.5277777777777778	
139651,31,149,8,551,182,1544,0.46875	
146144,31,149,10,527,162,1586,0.55	
147770,31,149,10,524,175,1576,0.525	
150591,31,149,10,515,180,1580,0.575	
141587,31,149,8,551,181,1545,0.46875	
#
155881,31,149,11,507,169,1599,0.6136363636363636	
143155,31,149,9,527,175,1573,0.5277777777777778	
143155,31,149,9,527,175,1573,0.5277777777777778	
149091,31,149,10,518,174,1583,0.55	
149091,31,149,10,518,174,1583,0.55	
146920,31,155,10,527,164,1584,0.55	
148378,31,149,10,524,170,1581,0.525	
147770,31,149,10,524,175,1576,0.525	
143763,31,149,9,527,170,1578,0.5277777777777778	
139651,31,149,8,551,182,1544,0.46875	
146144,31,149,10,527,162,1586,0.55	
150591,31,149,10,515,180,1580,0.575	
141587,31,149,8,551,181,1545,0.46875	
#
155881,31,149,11,507,169,1599,0.6136363636363636	
143155,31,149,9,527,175,1573,0.5277777777777778	
143155,31,149,9,527,175,1573,0.5277777777777778	
149091,31,149,10,518,174,1583,0.55	
149091,31,149,10,518,174,1583,0.55	
146920,31,155,10,527,164,1584,0.55	
147770,31,149,10,524,175,1576,0.525	
148378,31,149,10,524,170,1581,0.525	
143763,31,149,9,527,170,1578,0.5277777777777778	
139651,31,149,8,551,182,1544,0.46875	
146144,31,149,10,527,162,1586,0.55	
150591,31,149,10,515,180,1580,0.575	
141587,31,149,8,551,181,1545,0.46875	
#
155881,31,149,11,507,169,1599,0.6136363636363636	
143155,31,149,9,527,175,1573,0.5277777777777778	
143155,31,149,9,527,175,1573,0.5277777777777778	
149091,31,149,10,518,174,1583,0.55	
149091,31,149,10,518,174,1583,0.55	
146920,31,155,10,527,164,1584,0.55	
147770,31,149,10,524,175,1576,0.525	
148378,31,149,10,524,170,1581,0.525	
143763,31,149,9,527,170,1578,0.5277777777777778	
139651,31,149,8,551,182,1544,0.46875	
146144,31,149,10,527,162,1586,0.55	
150591,31,149,10,515,180,1580,0.575	
141587,31,149,8,551,181,1545,0.46875	
#
155881,31,149,11,507,169,1599,0.6136363636363636	
143155,31,149,9,527,175,1573,0.5277777777777778	
143155,31,149,9,527,175,1573,0.5277777777777778	
149091,31,149,10,518,174,1583,0.55	
149091,31,149,10,518,174,1583,0.55	
146920,31,155,10,527,164,1584,0.55	
147770,31,149,10,524,175,1576,0.525	
148378,31,149,10,524,170,1581,0.525	
143763,31,149,9,527,170,1578,0.5277777777777778	
139651,31,149,8,551,182,1544,0.46875	
146144,31,149,10,527,162,1586,0.55	
150591,31,149,10,515,180,1580,0.575	
141587,31,149,8,551,181,1545,0.46875	
#
155881,31,149,11,507,169,1599,0.6136363636363636	
143155,31,149,9,527,175,1573,0.5277777777777778	
143155,31,149,9,527,175,1573,0.5277777777777778	
149091,31,149,10,518,174,1583,0.55	
149091,31,149,10,518,174,1583,0.55	
146920,31,155,10,527,164,1584,0.55	
147770,31,149,10,524,175,1576,0.525	
148378,31,149,10,524,170,1581,0.525	
143763,31,149,9,527,170,1578,0.5277777777777778	
139651,31,149,8,551,182,1544,0.46875	
148445,31,149,10,519,164,1592,0.575	
146144,31,149,10,527,162,1586,0.55	
146144,31,149,10,527,162,1586,0.55	
150591,31,149,10,515,180,1580,0.575	
141587,31,149,8,551,181,1545,0.46875	
#
155881,31,149,11,507,169,1599,0.6136363636363636	
143155,31,149,9,527,175,1573,0.5277777777777778	
143155,31,149,9,527,175,1573,0.5277777777777778	
149091,31,149,10,518,174,1583,0.55	
149091,31,149,10,518,174,1583,0.55	
146920,31,155,10,527,164,1584,0.55	
147770,31,149,10,524,175,1576,0.525	
148378,31,149,10,524,170,1581,0.525	
143763,31,149,9,527,170,1578,0.5277777777777778	
139651,31,149,8,551,182,1544,0.46875	
148445,31,149,10,519,164,1592,0.575	
146144,31,149,10,527,162,1586,0.55	
145536,31,149,10,527,167,1581,0.55	
150591,31,149,10,515,180,1580,0.575	
141587,31,149,8,551,181,1545,0.46875	
#
155881,31,149,11,507,169,1599,0.6136363636363636	
143155,31,149,9,527,175,1573,0.5277777777777778	
143155,31,149,9,527,175,1573,0.5277777777777778	
149091,31,149,10,518,174,1583,0.55	
149091,31,149,10,518,174,1583,0.55	
148445,31,149,10,519,164,1592,0.575	
146920,31,155,10,527,164,1584,0.55	
147770,31,149,10,524,175,1576,0.525	
148378,31,149,10,524,170,1581,0.525	
143763,31,149,9,527,170,1578,0.5277777777777778	
139651,31,149,8,551,182,1544,0.46875	
145536,31,149,10,527,167,1581,0.55	
146144,31,149,10,527,162,1586,0.55	
146144,31,149,10,527,162,1586,0.55	
150591,31,149,10,515,180,1580,0.575	
141587,31,149,8,551,181,1545,0.46875	
#
155881,31,149,11,507,169,1599,0.6136363636363636	
143155,31,149,9,527,175,1573,0.5277777777777778	
143155,31,149,9,527,175,1573,0.5277777777777778	
149091,31,149,10,518,174,1583,0.55	
149091,31,149,10,518,174,1583,0.55	
148445,31,149,10,519,164,1592,0.575	
146920,31,155,10,527,164,1584,0.55	
147837,31,149,10,519,169,1587,0.575	
147770,31,149,10,524,175,1576,0.525	
143763,31,149,9,527,170,1578,0.5277777777777778	
139651,31,149,8,551,182,1544,0.46875	
145536,31,149,10,527,167,1581,0.55	
146144,31,149,10,527,162,1586,0.55	
146144,31,149,10,527,162,1586,0.55	
150591,31,149,10,515,180,1580,0.575	
141587,31,149,8,551,181,1545,0.46875	
#
155881,31,149,11,507,169,1599,0.6136363636363636	
143155,31,149,9,527,175,1573,0.5277777777777778	
143155,31,149,9,527,175,1573,0.5277777777777778	
149091,31,149,10,518,174,1583,0.55	
148445,31,149,10,519,164,1592,0.575	
146920,31,155,10,527,164,1584,0.55	
147837,31,149,10,519,169,1587,0.575	
147770,31,149,10,524,175,1576,0.525	
143763,31,149,9,527,170,1578,0.5277777777777778	
139651,31,149,8,551,182,1544,0.46875	
145536,31,149,10,527,167,1581,0.55	
145536,31,149,10,527,167,1581,0.55	
146144,31,149,10,527,162,1586,0.55	
150591,31,149,10,515,180,1580,0.575	
141587,31,149,8,551,181,1545,0.46875	
#
155881,31,149,11,507,169,1599,0.6136363636363636	
143155,31,149,9,527,175,1573,0.5277777777777778	
143155,31,149,9,527,175,1573,0.5277777777777778	
149091,31,149,10,518,174,1583,0.55	
148445,31,149,10,519,164,1592,0.575	
146920,31,155,10,527,164,1584,0.55	
147837,31,149,10,519,169,1587,0.575	
147770,31,149,10,524,175,1576,0.525	
143763,31,149,9,527,170,1578,0.5277777777777778	
139651,31,149,8,551,182,1544,0.46875	
145536,31,149,10,527,167,1581,0.55	
145536,31,149,10,527,167,1581,0.55	
146144,31,149,10,527,162,1586,0.55	
150591,31,149,10,515,180,1580,0.575	
141587,31,149,8,551,181,1545,0.46875	
#
155881,31,149,11,507,169,1599,0.6136363636363636	
143155,31,149,9,527,175,1573,0.5277777777777778	
143155,31,149,9,527,175,1573,0.5277777777777778	
149091,31,149,10,518,174,1583,0.55	
148445,31,149,10,519,164,1592,0.575	
146920,31,155,10,527,164,1584,0.55	
147837,31,149,10,519,169,1587,0.575	
147770,31,149,10,524,175,1576,0.525	
143763,31,149,9,527,170,1578,0.5277777777777778	
139651,31,149,8,551,182,1544,0.46875	
145536,31,149,10,527,167,1581,0.55	
145536,31,149,10,527,167,1581,0.55	
146144,31,149,10,527,162,1586,0.55	
150591,31,149,10,515,180,1580,0.575	
141587,31,149,8,551,181,1545,0.46875	
#
155881,31,149,11,507,169,1599,0.6136363636363636	
143155,31,149,9,527,175,1573,0.5277777777777778	
143155,31,149,9,527,175,1573,0.5277777777777778	
