#
153034,91,130,12,831,136,1392,0.5208333333333333	
156639,13,164,10,770,148,1365,0.525	
183519,27,156,15,561,147,1573,0.6166666666666667	
160274,37,127,10,767,180,1403,0.525	
162263,96,148,12,763,135,1492,0.5416666666666667	
152327,115,153,10,876,136,1388,0.375	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
154559,59,132,10,732,148,1458,0.525	
148241,190,145,10,902,159,1432,0.55	
153034,91,130,12,831,136,1392,0.5208333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
162422,16,131,11,732,138,1403,0.5227272727272727	
152327,115,153,10,876,136,1388,0.375	
152915,153,161,10,826,161,1479,0.44999999999999996	
150516,61,136,9,896,176,1273,0.4444444444444444	
#
146782,21,155,9,664,162,1455,0.4444444444444444	
183519,27,156,15,561,147,1573,0.6166666666666667	
155089,29,132,11,626,152,1506,0.5454545454545454	
#
146782,21,155,9,664,162,1455,0.4444444444444444	
183519,27,156,15,561,147,1573,0.6166666666666667	
155089,29,132,11,626,152,1506,0.5454545454545454	
#
146782,21,155,9,664,162,1455,0.4444444444444444	
183519,27,156,15,561,147,1573,0.6166666666666667	
155089,29,132,11,626,152,1506,0.5454545454545454	
155089,29,132,11,626,152,1506,0.5454545454545454	
#
146782,21,155,9,664,162,1455,0.4444444444444444	
183519,27,156,15,561,147,1573,0.6166666666666667	
155089,29,132,11,626,152,1506,0.5454545454545454	
143893,50,149,8,739,164,1416,0.46875	
143893,50,149,8,739,164,1416,0.46875	
#
162693,16,151,13,560,152,1552,0.6153846153846154	
143893,50,149,8,739,164,1416,0.46875	
155089,29,132,11,626,152,1506,0.5454545454545454	
146782,21,155,9,664,162,1455,0.4444444444444444	
#
162693,16,151,13,560,152,1552,0.6153846153846154	
143893,50,149,8,739,164,1416,0.46875	
155089,29,132,11,626,152,1506,0.5454545454545454	
146782,21,155,9,664,162,1455,0.4444444444444444	
#
162693,16,151,13,560,152,1552,0.6153846153846154	
143893,50,149,8,739,164,1416,0.46875	
155089,29,132,11,626,152,1506,0.5454545454545454	
146782,21,155,9,664,162,1455,0.4444444444444444	
146782,21,155,9,664,162,1455,0.4444444444444444	
#
162693,16,151,13,560,152,1552,0.6153846153846154	
143893,50,149,8,739,164,1416,0.46875	
155089,29,132,11,626,152,1506,0.5454545454545454	
146782,21,155,9,664,162,1455,0.4444444444444444	
146782,21,155,9,664,162,1455,0.4444444444444444	
#
146782,21,155,9,664,162,1455,0.4444444444444444	
162693,16,151,13,560,152,1552,0.6153846153846154	
143893,50,149,8,739,164,1416,0.46875	
155089,29,132,11,626,152,1506,0.5454545454545454	
155089,29,132,11,626,152,1506,0.5454545454545454	
#
146782,21,155,9,664,162,1455,0.4444444444444444	
162693,16,151,13,560,152,1552,0.6153846153846154	
155089,29,132,11,626,152,1506,0.5454545454545454	
155089,29,132,11,626,152,1506,0.5454545454545454	
143893,50,149,8,739,164,1416,0.46875	
159157,35,155,12,612,158,1512,0.5416666666666667	
#
162693,16,151,13,560,152,1552,0.6153846153846154	
155089,29,132,11,626,152,1506,0.5454545454545454	
146782,21,155,9,664,162,1455,0.4444444444444444	
159157,35,155,12,612,158,1512,0.5416666666666667	
143893,50,149,8,739,164,1416,0.46875	
#
162693,16,151,13,560,152,1552,0.6153846153846154	
159157,35,155,12,612,158,1512,0.5416666666666667	
155089,29,132,11,626,152,1506,0.5454545454545454	
146782,21,155,9,664,162,1455,0.4444444444444444	
146782,21,155,9,664,162,1455,0.4444444444444444	
#
162693,16,151,13,560,152,1552,0.6153846153846154	
159157,35,155,12,612,158,1512,0.5416666666666667	
155089,29,132,11,626,152,1506,0.5454545454545454	
146782,21,155,9,664,162,1455,0.4444444444444444	
146782,21,155,9,664,162,1455,0.4444444444444444	
#
162693,16,151,13,560,152,1552,0.6153846153846154	
159157,35,155,12,612,158,1512,0.5416666666666667	
