#
147255,43,147,8,798,160,1366,0.375	
183519,27,156,15,561,147,1573,0.6166666666666667	
160274,37,127,10,767,180,1403,0.525	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
147255,43,147,8,798,160,1366,0.375	
164406,106,139,12,616,143,1598,0.6041666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
156966,44,165,9,793,182,1345,0.41666666666666663	
160836,99,157,9,762,129,1518,0.4444444444444444	
160274,37,127,10,767,180,1403,0.525	
#
149425,96,132,9,729,147,1485,0.4722222222222222	
154787,11,133,9,665,161,1434,0.4722222222222222	
147255,43,147,8,798,160,1366,0.375	
164406,106,139,12,616,143,1598,0.6041666666666667	
146434,63,127,8,795,173,1361,0.40625	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
164406,106,139,12,616,143,1598,0.6041666666666667	
149425,96,132,9,729,147,1485,0.4722222222222222	
154787,11,133,9,665,161,1434,0.4722222222222222	
183519,27,156,15,561,147,1573,0.6166666666666667	
147255,43,147,8,798,160,1366,0.375	
146434,63,127,8,795,173,1361,0.40625	
#
164406,106,139,12,616,143,1598,0.6041666666666667	
149425,96,132,9,729,147,1485,0.4722222222222222	
154787,11,133,9,665,161,1434,0.4722222222222222	
156812,69,139,12,631,123,1573,0.5625	
147255,43,147,8,798,160,1366,0.375	
153244,18,140,11,698,149,1473,0.5909090909090908	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
156812,69,139,12,631,123,1573,0.5625	
164406,106,139,12,616,143,1598,0.6041666666666667	
154787,11,133,9,665,161,1434,0.4722222222222222	
147255,43,147,8,798,160,1366,0.375	
148432,69,155,9,673,171,1497,0.5277777777777778	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
156812,69,139,12,631,123,1573,0.5625	
164406,106,139,12,616,143,1598,0.6041666666666667	
164406,106,139,12,616,143,1598,0.6041666666666667	
154787,11,133,9,665,161,1434,0.4722222222222222	
154787,11,133,9,665,161,1434,0.4722222222222222	
148432,69,155,9,673,171,1497,0.5277777777777778	
183519,27,156,15,561,147,1573,0.6166666666666667	
162558,70,139,11,629,136,1573,0.5454545454545454	
144145,42,134,9,702,186,1447,0.5	
#
156812,69,139,12,631,123,1573,0.5625	
164406,106,139,12,616,143,1598,0.6041666666666667	
164406,106,139,12,616,143,1598,0.6041666666666667	
154787,11,133,9,665,161,1434,0.4722222222222222	
145322,82,140,9,774,150,1440,0.5555555555555556	
162257,17,149,12,638,156,1482,0.5625	
183519,27,156,15,561,147,1573,0.6166666666666667	
148432,69,155,9,673,171,1497,0.5277777777777778	
#
156812,69,139,12,631,123,1573,0.5625	
164406,106,139,12,616,143,1598,0.6041666666666667	
164406,106,139,12,616,143,1598,0.6041666666666667	
154787,11,133,9,665,161,1434,0.4722222222222222	
145322,82,140,9,774,150,1440,0.5555555555555556	
148091,87,125,10,705,158,1522,0.525	
162257,17,149,12,638,156,1482,0.5625	
183519,27,156,15,561,147,1573,0.6166666666666667	
148432,69,155,9,673,171,1497,0.5277777777777778	
154894,49,150,13,652,163,1499,0.5576923076923077	
#
156812,69,139,12,631,123,1573,0.5625	
156812,69,139,12,631,123,1573,0.5625	
154787,11,133,9,665,161,1434,0.4722222222222222	
145322,82,140,9,774,150,1440,0.5555555555555556	
148091,87,125,10,705,158,1522,0.525	
160960,31,139,10,614,178,1495,0.525	
183519,27,156,15,561,147,1573,0.6166666666666667	
153244,18,140,11,698,149,1473,0.5909090909090908	
154894,49,150,13,652,163,1499,0.5576923076923077	
#
156812,69,139,12,631,123,1573,0.5625	
156812,69,139,12,631,123,1573,0.5625	
154787,11,133,9,665,161,1434,0.4722222222222222	
154787,11,133,9,665,161,1434,0.4722222222222222	
183519,27,156,15,561,147,1573,0.6166666666666667	
150661,58,155,9,660,189,1483,0.5	
158603,69,135,11,603,167,1569,0.5909090909090908	
145617,56,157,9,783,159,1424,0.4722222222222222	
148203,47,135,9,738,152,1423,0.41666666666666663	
154894,49,150,13,652,163,1499,0.5576923076923077	
#
156812,69,139,12,631,123,1573,0.5625	
156812,69,139,12,631,123,1573,0.5625	
158603,69,135,11,603,167,1569,0.5909090909090908	
183519,27,156,15,561,147,1573,0.6166666666666667	
142112,26,155,8,639,155,1494,0.5	
#
156812,69,139,12,631,123,1573,0.5625	
156812,69,139,12,631,123,1573,0.5625	
158603,69,135,11,603,167,1569,0.5909090909090908	
183519,27,156,15,561,147,1573,0.6166666666666667	
142112,26,155,8,639,155,1494,0.5	
#
156812,69,139,12,631,123,1573,0.5625	
156812,69,139,12,631,123,1573,0.5625	
158603,69,135,11,603,167,1569,0.5909090909090908	
183519,27,156,15,561,147,1573,0.6166666666666667	
142112,26,155,8,639,155,1494,0.5	
166863,11,133,11,604,173,1494,0.5909090909090908	
#
156812,69,139,12,631,123,1573,0.5625	
156812,69,139,12,631,123,1573,0.5625	
158603,69,135,11,603,167,1569,0.5909090909090908	
183519,27,156,15,561,147,1573,0.6166666666666667	
142112,26,155,8,639,155,1494,0.5	
162907,38,155,14,598,127,1570,0.625	
#
156812,69,139,12,631,123,1573,0.5625	
