#
15802.6474609375,20398.046875,31547.962890625
18694.26171875,14159.3310546875,20788.228515625
15767.5029296875,22260.232421875,34672.3671875
16488.90234375,18853.333984375,28895.693359375
16172.9404296875,19423.861328125,29956.1796875
16044.6484375,20068.400390625,31119.380859375
17902.228515625,16226.154296875,24423.005859375
#
18694.26171875,14159.3310546875,20788.228515625
15751.759765625,17413.20703125,26273.431640625
17902.228515625,16226.154296875,24423.005859375
16908.28515625,16657.857421875,25201.150390625
#
18694.26171875,14159.3310546875,20788.228515625
15751.759765625,17413.20703125,26273.431640625
15351.90625,20228.134765625,31257.794921875
17902.228515625,16226.154296875,24423.005859375
16908.28515625,16657.857421875,25201.150390625
#
18694.26171875,14159.3310546875,20788.228515625
16428.169921875,16784.4140625,25310.111328125
16908.28515625,16657.857421875,25201.150390625
15751.759765625,17413.20703125,26273.431640625
15351.90625,20228.134765625,31257.794921875
17902.228515625,16226.154296875,24423.005859375
#
18694.26171875,14159.3310546875,20788.228515625
16428.169921875,16784.4140625,25310.111328125
16908.28515625,16657.857421875,25201.150390625
17902.228515625,16226.154296875,24423.005859375
15751.759765625,17413.20703125,26273.431640625
15843.287109375,17252.46484375,26026.86328125
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
16428.169921875,16784.4140625,25310.111328125
15354.7880859375,17106.671875,25790.33984375
16908.28515625,16657.857421875,25201.150390625
17902.228515625,16226.154296875,24423.005859375
17902.228515625,16226.154296875,24423.005859375
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
16428.169921875,16784.4140625,25310.111328125
15354.7880859375,17106.671875,25790.33984375
17902.228515625,16226.154296875,24423.005859375
15629.63671875,17096.765625,25780.79296875
15123.1669921875,20253.4296875,31276.71875
16694.646484375,16632.517578125,24815.23046875
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
15774.865234375,16155.59375,23949.7734375
15354.7880859375,17106.671875,25790.33984375
15629.63671875,17096.765625,25780.79296875
15123.1669921875,20253.4296875,31276.71875
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
15774.865234375,16155.59375,23949.7734375
15556.060546875,16804.373046875,25246.376953125
15354.7880859375,17106.671875,25790.33984375
15080.734375,17900.0546875,27145.96484375
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
15556.060546875,16804.373046875,25246.376953125
15774.865234375,16155.59375,23949.7734375
15354.7880859375,17106.671875,25790.33984375
15000.0322265625,17114.3359375,25795.849609375
18385.015625,15200.298828125,22544.0390625
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
15556.060546875,16804.373046875,25246.376953125
15774.865234375,16155.59375,23949.7734375
15000.0322265625,17114.3359375,25795.849609375
18385.015625,15200.298828125,22544.0390625
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
15556.060546875,16804.373046875,25246.376953125
15173.7998046875,17111.21484375,25794.306640625
15774.865234375,16155.59375,23949.7734375
14993.498046875,17598.4765625,26655.939453125
15000.0322265625,17114.3359375,25795.849609375
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
15556.060546875,16804.373046875,25246.376953125
