#
166482,44,150,15,714,136,1470,0.5666666666666667	
147619,137,154,10,960,147,1317,0.475	
183519,27,156,15,561,147,1573,0.6166666666666667	
150173,135,131,9,807,151,1472,0.4722222222222222	
160274,37,127,10,767,180,1403,0.525	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154083,12,125,8,627,182,1460,0.5625	
146920,60,146,11,716,164,1460,0.5681818181818181	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
154083,12,125,8,627,182,1460,0.5625	
144314,59,134,9,675,153,1503,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
153049,11,126,10,587,162,1508,0.55	
144314,59,134,9,675,153,1503,0.5	
144314,59,134,9,675,153,1503,0.5	
#
140849,80,154,9,757,148,1447,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
142693,59,139,8,650,167,1510,0.46875	
153049,11,126,10,587,162,1508,0.55	
162758,1,156,12,583,128,1548,0.5416666666666667	
#
137539,24,155,11,617,170,1478,0.5454545454545454	
183519,27,156,15,561,147,1573,0.6166666666666667	
153049,11,126,10,587,162,1508,0.55	
162758,1,156,12,583,128,1548,0.5416666666666667	
#
137539,24,155,11,617,170,1478,0.5454545454545454	
183519,27,156,15,561,147,1573,0.6166666666666667	
153049,11,126,10,587,162,1508,0.55	
162758,1,156,12,583,128,1548,0.5416666666666667	
#
137539,24,155,11,617,170,1478,0.5454545454545454	
183519,27,156,15,561,147,1573,0.6166666666666667	
148237,31,151,14,577,176,1537,0.625	
162758,1,156,12,583,128,1548,0.5416666666666667	
165420,11,155,12,572,148,1536,0.6041666666666667	
#
137539,24,155,11,617,170,1478,0.5454545454545454	
148237,31,151,14,577,176,1537,0.625	
158967,24,147,15,550,155,1557,0.6166666666666667	
#
137539,24,155,11,617,170,1478,0.5454545454545454	
148237,31,151,14,577,176,1537,0.625	
158967,24,147,15,550,155,1557,0.6166666666666667	
#
137539,24,155,11,617,170,1478,0.5454545454545454	
148237,31,151,14,577,176,1537,0.625	
158967,24,147,15,550,155,1557,0.6166666666666667	
#
137539,24,155,11,617,170,1478,0.5454545454545454	
148237,31,151,14,577,176,1537,0.625	
155385,24,128,12,518,152,1598,0.625	
#
137539,24,155,11,617,170,1478,0.5454545454545454	
148237,31,151,14,577,176,1537,0.625	
155385,24,128,12,518,152,1598,0.625	
#
137539,24,155,11,617,170,1478,0.5454545454545454	
155385,24,128,12,518,152,1598,0.625	
148237,31,151,14,577,176,1537,0.625	
148237,31,151,14,577,176,1537,0.625	
#
137539,24,155,11,617,170,1478,0.5454545454545454	
148237,31,151,14,577,176,1537,0.625	
155385,24,128,12,518,152,1598,0.625	
155385,24,128,12,518,152,1598,0.625	
#
137539,24,155,11,617,170,1478,0.5454545454545454	
148237,31,151,14,577,176,1537,0.625	
155385,24,128,12,518,152,1598,0.625	
155385,24,128,12,518,152,1598,0.625	
#
137539,24,155,11,617,170,1478,0.5454545454545454	
148237,31,151,14,577,176,1537,0.625	
155385,24,128,12,518,152,1598,0.625	
155385,24,128,12,518,152,1598,0.625	
#
137539,24,155,11,617,170,1478,0.5454545454545454	
148237,31,151,14,577,176,1537,0.625	
155385,24,128,12,518,152,1598,0.625	
155385,24,128,12,518,152,1598,0.625	
#
137539,24,155,11,617,170,1478,0.5454545454545454	
148237,31,151,14,577,176,1537,0.625	
155385,24,128,12,518,152,1598,0.625	
155385,24,128,12,518,152,1598,0.625	
#
137539,24,155,11,617,170,1478,0.5454545454545454	
148237,31,151,14,577,176,1537,0.625	
148237,31,151,14,577,176,1537,0.625	
155385,24,128,12,518,152,1598,0.625	
155385,24,128,12,518,152,1598,0.625	
#
155385,24,128,12,518,152,1598,0.625	
137539,24,155,11,617,170,1478,0.5454545454545454	
148237,31,151,14,577,176,1537,0.625	
148237,31,151,14,577,176,1537,0.625	
#
155385,24,128,12,518,152,1598,0.625	
137539,24,155,11,617,170,1478,0.5454545454545454	
148237,31,151,14,577,176,1537,0.625	
148237,31,151,14,577,176,1537,0.625	
#
155385,24,128,12,518,152,1598,0.625	
137539,24,155,11,617,170,1478,0.5454545454545454	
148237,31,151,14,577,176,1537,0.625	
148237,31,151,14,577,176,1537,0.625	
#
155385,24,128,12,518,152,1598,0.625	
148237,31,151,14,577,176,1537,0.625	
148237,31,151,14,577,176,1537,0.625	
137539,24,155,11,617,170,1478,0.5454545454545454	
#
155385,24,128,12,518,152,1598,0.625	
155385,24,128,12,518,152,1598,0.625	
148237,31,151,14,577,176,1537,0.625	
148237,31,151,14,577,176,1537,0.625	
137539,24,155,11,617,170,1478,0.5454545454545454	
#
155385,24,128,12,518,152,1598,0.625	
148237,31,151,14,577,176,1537,0.625	
148237,31,151,14,577,176,1537,0.625	
137539,24,155,11,617,170,1478,0.5454545454545454	
#
155385,24,128,12,518,152,1598,0.625	
155385,24,128,12,518,152,1598,0.625	
148237,31,151,14,577,176,1537,0.625	
148237,31,151,14,577,176,1537,0.625	
137539,24,155,11,617,170,1478,0.5454545454545454	
#
155385,24,128,12,518,152,1598,0.625	
155385,24,128,12,518,152,1598,0.625	
148237,31,151,14,577,176,1537,0.625	
148237,31,151,14,577,176,1537,0.625	
137539,24,155,11,617,170,1478,0.5454545454545454	
#
155385,24,128,12,518,152,1598,0.625	
155385,24,128,12,518,152,1598,0.625	
148237,31,151,14,577,176,1537,0.625	
148237,31,151,14,577,176,1537,0.625	
137539,24,155,11,617,170,1478,0.5454545454545454	
137539,24,155,11,617,170,1478,0.5454545454545454	
#
155385,24,128,12,518,152,1598,0.625	
155385,24,128,12,518,152,1598,0.625	
148237,31,151,14,577,176,1537,0.625	
148237,31,151,14,577,176,1537,0.625	
137539,24,155,11,617,170,1478,0.5454545454545454	
137539,24,155,11,617,170,1478,0.5454545454545454	
#
155385,24,128,12,518,152,1598,0.625	
155385,24,128,12,518,152,1598,0.625	
148237,31,151,14,577,176,1537,0.625	
148237,31,151,14,577,176,1537,0.625	
137539,24,155,11,617,170,1478,0.5454545454545454	
137539,24,155,11,617,170,1478,0.5454545454545454	
#
155385,24,128,12,518,152,1598,0.625	
155385,24,128,12,518,152,1598,0.625	
148237,31,151,14,577,176,1537,0.625	
148237,31,151,14,577,176,1537,0.625	
137539,24,155,11,617,170,1478,0.5454545454545454	
137539,24,155,11,617,170,1478,0.5454545454545454	
#
155385,24,128,12,518,152,1598,0.625	
155385,24,128,12,518,152,1598,0.625	
148237,31,151,14,577,176,1537,0.625	
148237,31,151,14,577,176,1537,0.625	
137539,24,155,11,617,170,1478,0.5454545454545454	
137539,24,155,11,617,170,1478,0.5454545454545454	
#
155385,24,128,12,518,152,1598,0.625	
155385,24,128,12,518,152,1598,0.625	
148237,31,151,14,577,176,1537,0.625	
148237,31,151,14,577,176,1537,0.625	
137539,24,155,11,617,170,1478,0.5454545454545454	
137539,24,155,11,617,170,1478,0.5454545454545454	
#
155385,24,128,12,518,152,1598,0.625	
155385,24,128,12,518,152,1598,0.625	
148237,31,151,14,577,176,1537,0.625	
148237,31,151,14,577,176,1537,0.625	
137539,24,155,11,617,170,1478,0.5454545454545454	
137539,24,155,11,617,170,1478,0.5454545454545454	
#
155385,24,128,12,518,152,1598,0.625	
155385,24,128,12,518,152,1598,0.625	
148237,31,151,14,577,176,1537,0.625	
148237,31,151,14,577,176,1537,0.625	
137539,24,155,11,617,170,1478,0.5454545454545454	
137539,24,155,11,617,170,1478,0.5454545454545454	
#
155385,24,128,12,518,152,1598,0.625	
155385,24,128,12,518,152,1598,0.625	
148237,31,151,14,577,176,1537,0.625	
148237,31,151,14,577,176,1537,0.625	
137539,24,155,11,617,170,1478,0.5454545454545454	
137539,24,155,11,617,170,1478,0.5454545454545454	
#
155385,24,128,12,518,152,1598,0.625	
155385,24,128,12,518,152,1598,0.625	
148237,31,151,14,577,176,1537,0.625	
148237,31,151,14,577,176,1537,0.625	
137539,24,155,11,617,170,1478,0.5454545454545454	
137539,24,155,11,617,170,1478,0.5454545454545454	
#
155385,24,128,12,518,152,1598,0.625	
155385,24,128,12,518,152,1598,0.625	
148237,31,151,14,577,176,1537,0.625	
148237,31,151,14,577,176,1537,0.625	
137539,24,155,11,617,170,1478,0.5454545454545454	
137539,24,155,11,617,170,1478,0.5454545454545454	
#
155385,24,128,12,518,152,1598,0.625	
155385,24,128,12,518,152,1598,0.625	
148237,31,151,14,577,176,1537,0.625	
148237,31,151,14,577,176,1537,0.625	
137539,24,155,11,617,170,1478,0.5454545454545454	
137539,24,155,11,617,170,1478,0.5454545454545454	
#
155385,24,128,12,518,152,1598,0.625	
155385,24,128,12,518,152,1598,0.625	
148237,31,151,14,577,176,1537,0.625	
148237,31,151,14,577,176,1537,0.625	
137539,24,155,11,617,170,1478,0.5454545454545454	
137539,24,155,11,617,170,1478,0.5454545454545454	
#
155385,24,128,12,518,152,1598,0.625	
155385,24,128,12,518,152,1598,0.625	
148237,31,151,14,577,176,1537,0.625	
148237,31,151,14,577,176,1537,0.625	
137539,24,155,11,617,170,1478,0.5454545454545454	
137539,24,155,11,617,170,1478,0.5454545454545454	
#
155385,24,128,12,518,152,1598,0.625	
155385,24,128,12,518,152,1598,0.625	
148237,31,151,14,577,176,1537,0.625	
148237,31,151,14,577,176,1537,0.625	
137539,24,155,11,617,170,1478,0.5454545454545454	
137539,24,155,11,617,170,1478,0.5454545454545454	
#
155385,24,128,12,518,152,1598,0.625	
155385,24,128,12,518,152,1598,0.625	
148237,31,151,14,577,176,1537,0.625	
148237,31,151,14,577,176,1537,0.625	
137539,24,155,11,617,170,1478,0.5454545454545454	
137539,24,155,11,617,170,1478,0.5454545454545454	
#
155385,24,128,12,518,152,1598,0.625	
155385,24,128,12,518,152,1598,0.625	
148237,31,151,14,577,176,1537,0.625	
148237,31,151,14,577,176,1537,0.625	
137539,24,155,11,617,170,1478,0.5454545454545454	
137539,24,155,11,617,170,1478,0.5454545454545454	
#
155385,24,128,12,518,152,1598,0.625	
155385,24,128,12,518,152,1598,0.625	
148237,31,151,14,577,176,1537,0.625	
148237,31,151,14,577,176,1537,0.625	
137539,24,155,11,617,170,1478,0.5454545454545454	
137539,24,155,11,617,170,1478,0.5454545454545454	
#
155385,24,128,12,518,152,1598,0.625	
155385,24,128,12,518,152,1598,0.625	
148237,31,151,14,577,176,1537,0.625	
148237,31,151,14,577,176,1537,0.625	
137539,24,155,11,617,170,1478,0.5454545454545454	
137539,24,155,11,617,170,1478,0.5454545454545454	
#
155385,24,128,12,518,152,1598,0.625	
155385,24,128,12,518,152,1598,0.625	
148237,31,151,14,577,176,1537,0.625	
148237,31,151,14,577,176,1537,0.625	
137539,24,155,11,617,170,1478,0.5454545454545454	
137539,24,155,11,617,170,1478,0.5454545454545454	
#
155385,24,128,12,518,152,1598,0.625	
155385,24,128,12,518,152,1598,0.625	
148237,31,151,14,577,176,1537,0.625	
148237,31,151,14,577,176,1537,0.625	
137539,24,155,11,617,170,1478,0.5454545454545454	
137539,24,155,11,617,170,1478,0.5454545454545454	
#
155385,24,128,12,518,152,1598,0.625	
