#
15802.6474609375,20398.046875,31547.962890625
16125.5537109375,18776.525390625,28944.96875
18694.26171875,14159.3310546875,20788.228515625
16488.90234375,18853.333984375,28895.693359375
16687.01171875,18922.076171875,28880.4609375
15758.6806640625,21491.7734375,33372.52734375
16044.6484375,20068.400390625,31119.380859375
#
15897.59765625,18117.373046875,27587.720703125
15368.1318359375,22371.373046875,34613.453125
15802.6474609375,20398.046875,31547.962890625
18694.26171875,14159.3310546875,20788.228515625
16681.9453125,17925.857421875,27463.341796875
15758.6806640625,21491.7734375,33372.52734375
15790.833984375,20563.7578125,31525.62109375
15587.470703125,21771.69140625,34032.8515625
#
15079.7314453125,16484.53515625,24841.95703125
18694.26171875,14159.3310546875,20788.228515625
15888.7763671875,15652.427734375,23366.0234375
#
15079.7314453125,16484.53515625,24841.95703125
18694.26171875,14159.3310546875,20788.228515625
15888.7763671875,15652.427734375,23366.0234375
#
15079.7314453125,16484.53515625,24841.95703125
18694.26171875,14159.3310546875,20788.228515625
15888.7763671875,15652.427734375,23366.0234375
15888.7763671875,15652.427734375,23366.0234375
#
15079.7314453125,16484.53515625,24841.95703125
18694.26171875,14159.3310546875,20788.228515625
15888.7763671875,15652.427734375,23366.0234375
14834.8564453125,18257.685546875,27861.1640625
14834.8564453125,18257.685546875,27861.1640625
#
16610.888671875,14128.69140625,20739.583984375
14834.8564453125,18257.685546875,27861.1640625
15888.7763671875,15652.427734375,23366.0234375
15079.7314453125,16484.53515625,24841.95703125
#
16610.888671875,14128.69140625,20739.583984375
14834.8564453125,18257.685546875,27861.1640625
15888.7763671875,15652.427734375,23366.0234375
15079.7314453125,16484.53515625,24841.95703125
#
16610.888671875,14128.69140625,20739.583984375
14834.8564453125,18257.685546875,27861.1640625
15888.7763671875,15652.427734375,23366.0234375
15079.7314453125,16484.53515625,24841.95703125
15079.7314453125,16484.53515625,24841.95703125
#
16610.888671875,14128.69140625,20739.583984375
14834.8564453125,18257.685546875,27861.1640625
15888.7763671875,15652.427734375,23366.0234375
15079.7314453125,16484.53515625,24841.95703125
15079.7314453125,16484.53515625,24841.95703125
#
15079.7314453125,16484.53515625,24841.95703125
16610.888671875,14128.69140625,20739.583984375
14834.8564453125,18257.685546875,27861.1640625
15888.7763671875,15652.427734375,23366.0234375
15888.7763671875,15652.427734375,23366.0234375
#
15079.7314453125,16484.53515625,24841.95703125
16610.888671875,14128.69140625,20739.583984375
15888.7763671875,15652.427734375,23366.0234375
15888.7763671875,15652.427734375,23366.0234375
14834.8564453125,18257.685546875,27861.1640625
16287.77734375,15352.8125,22837.775390625
#
16610.888671875,14128.69140625,20739.583984375
15888.7763671875,15652.427734375,23366.0234375
15079.7314453125,16484.53515625,24841.95703125
16287.77734375,15352.8125,22837.775390625
14834.8564453125,18257.685546875,27861.1640625
#
16610.888671875,14128.69140625,20739.583984375
16287.77734375,15352.8125,22837.775390625
15888.7763671875,15652.427734375,23366.0234375
15079.7314453125,16484.53515625,24841.95703125
15079.7314453125,16484.53515625,24841.95703125
#
16610.888671875,14128.69140625,20739.583984375
16287.77734375,15352.8125,22837.775390625
15888.7763671875,15652.427734375,23366.0234375
15079.7314453125,16484.53515625,24841.95703125
15079.7314453125,16484.53515625,24841.95703125
#
16610.888671875,14128.69140625,20739.583984375
16287.77734375,15352.8125,22837.775390625
15888.7763671875,15652.427734375,23366.0234375
15079.7314453125,16484.53515625,24841.95703125
15079.7314453125,16484.53515625,24841.95703125
#
15888.7763671875,15652.427734375,23366.0234375
16610.888671875,14128.69140625,20739.583984375
16287.77734375,15352.8125,22837.775390625
15079.7314453125,16484.53515625,24841.95703125
15079.7314453125,16484.53515625,24841.95703125
#
15888.7763671875,15652.427734375,23366.0234375
16610.888671875,14128.69140625,20739.583984375
16287.77734375,15352.8125,22837.775390625
15079.7314453125,16484.53515625,24841.95703125
15079.7314453125,16484.53515625,24841.95703125
#
15888.7763671875,15652.427734375,23366.0234375
16610.888671875,14128.69140625,20739.583984375
16287.77734375,15352.8125,22837.775390625
15079.7314453125,16484.53515625,24841.95703125
#
15888.7763671875,15652.427734375,23366.0234375
16610.888671875,14128.69140625,20739.583984375
16287.77734375,15352.8125,22837.775390625
15079.7314453125,16484.53515625,24841.95703125
#
16287.77734375,15352.8125,22837.775390625
16610.888671875,14128.69140625,20739.583984375
16610.888671875,14128.69140625,20739.583984375
14998.08984375,15532.8779296875,23021.076171875
#
16287.77734375,15352.8125,22837.775390625
16610.888671875,14128.69140625,20739.583984375
16610.888671875,14128.69140625,20739.583984375
