0.22148058252427186,0.03614457831325301,0.03333333333333333,0.0,0.3086560364464693,0.4676258992805755,0.4263565891472868,0.4528249648131719	
0.2562702265372168,0.03614457831325301,-0.008333333333333333,0.0,0.33940774487471526,0.48201438848920863,0.3546511627906977,0.44420775118432454	
0.13634708737864076,0.024096385542168676,0.5416666666666666,0.3,0.1264236902050114,0.5323741007194245,0.689922480620155,0.7797190451269809	
0.10499595469255664,0.03098106712564544,0.4,0.0,0.22323462414578588,0.7410071942446043,0.5038759689922481,0.5711658334124682	
0.14921116504854368,0.024096385542168676,0.5416666666666666,0.3,0.1776765375854214,0.4676258992805755,0.6201550387596899,0.7312073239571744	
0.03305016181229774,0.03098106712564544,0.5333333333333333,0.1,0.20273348519362186,0.7266187050359713,0.5426356589147286,0.6590400808098489	
0.1613066343042071,0.03098106712564544,0.4,0.0,0.23462414578587698,0.6906474820143885,0.49806201550387597,0.49679655880114515	
0.11783980582524271,0.03098106712564544,0.5333333333333333,0.1,0.1970387243735763,0.7050359712230215,0.5581395348837209,0.6196018065610649	
0.14223300970873787,0.024096385542168676,0.5416666666666666,0.3,0.1480637813211845,0.4892086330935252,0.6647286821705426,0.7554631845420776	
0.2364279935275081,0.024096385542168676,0.525,0.3,0.1765375854214123,0.4676258992805755,0.622093023255814,0.6879799152719366	
-0.10430825242718447,0.06196213425129088,-0.03333333333333333,-0.2,0.45899772209567197,0.5899280575539568,0.29069767441860467,-0.0746943103460281	
-0.09908980582524272,0.039586919104991396,0.008333333333333333,-0.2,0.39863325740318906,0.6618705035971223,0.3236434108527132,0.036844748562362556	
-0.08830906148867314,0.03442340791738382,0.15833333333333333,-0.1,0.41002277904328016,0.5539568345323741,0.32170542635658916,0.2225380714530487	
-0.11286407766990292,0.03442340791738382,0.025,-0.2,0.428246013667426,0.5683453237410072,0.2868217054263566,-0.03990231031955748	
-0.14071601941747572,0.055077452667814115,0.025,-0.2,0.44874715261959,0.5683453237410072,0.2868217054263566,-0.0746943103460281	
-0.1489482200647249,0.04991394148020654,0.10833333333333334,-0.2,0.3952164009111617,0.5755395683453237,0.36046511627906974,0.0071692191280200825	
-0.15054611650485436,0.055077452667814115,0.041666666666666664,-0.2,0.43394077448747154,0.5683453237410072,0.3003875968992248,-0.041948898556409	
-0.10689724919093851,0.04475043029259897,0.008333333333333333,-0.2,0.4316628701594533,0.5539568345323741,0.31589147286821706,-0.041948898556409	
-0.16561488673139158,0.06540447504302926,0.041666666666666664,-0.2,0.44646924829157175,0.5539568345323741,0.3081395348837209,-0.07937222631597368	
-0.032625404530744334,0.039586919104991396,0.008333333333333333,0.0,0.3917995444191344,0.6546762589928058,0.31976744186046513,0.40554823969973475	
0.5369538834951456,0.10327022375215146,0.675,0.4,0.18792710706150342,0.1366906474820144,0.7732558139534884,0.805752056013386	
0.4359021035598705,0.03270223752151463,0.5,0.4,0.04555808656036447,0.5683453237410072,0.8352713178294574,0.879892617404588	
-0.1384911003236246,0.11703958691910499,0.325,0.2,0.3086560364464693,0.26618705035971224,0.5833333333333334,0.6109976979961157	
-0.15493527508090615,0.08950086058519793,0.13333333333333333,0.0,0.27790432801822323,0.6906474820143885,0.49612403100775193,0.48026345377654656	
-0.21074029126213592,0.11703958691910499,0.325,0.0,0.30296127562642367,0.41007194244604317,0.5542635658914729,0.4335745696484399	
-0.11298543689320388,0.153184165232358,0.09166666666666666,-0.1,0.3826879271070615,0.43884892086330934,0.43992248062015504,0.2818742187830651	
-0.28507281553398056,0.11703958691910499,0.21666666666666667,0.0,0.30296127562642367,0.35251798561151076,0.5697674418604651,0.3660046723047811	
-0.19239482200647248,0.11703958691910499,0.325,0.1,0.3086560364464693,0.3237410071942446,0.5678294573643411,0.502993455290579	
-0.2955501618122977,0.11703958691910499,0.14166666666666666,0.0,0.30296127562642367,0.4244604316546763,0.5503875968992248,0.3660046723047811	
0.4509911003236246,0.14285714285714285,0.6166666666666667,0.4,0.4498861047835991,0.14388489208633093,0.4127906976744186,0.731192801517749	
