152210.0,21.0,62.0,6.0,832.0,144.0,1317.0,0.7423459216222374	
153930.0,21.0,57.0,6.0,859.0,146.0,1280.0,0.740152939166097	
148001.0,14.0,123.0,9.0,672.0,153.0,1453.0,0.8255367317867318	
146451.0,18.0,106.0,6.0,757.0,182.0,1357.0,0.7724623211755565	
148637.0,14.0,123.0,9.0,717.0,144.0,1417.0,0.8131910527743861	
142894.0,18.0,122.0,7.0,739.0,180.0,1377.0,0.7948253135753136	
149235.0,18.0,106.0,6.0,767.0,175.0,1354.0,0.7535361901170725	
147086.0,18.0,122.0,7.0,734.0,177.0,1385.0,0.7847887231815803	
148292.0,14.0,123.0,9.0,691.0,147.0,1440.0,0.819363892280559	
152949.0,14.0,121.0,9.0,716.0,144.0,1418.0,0.802190170940171	
136103.0,36.0,54.0,4.0,964.0,161.0,1247.0,0.6080982905982906	
136361.0,23.0,59.0,4.0,911.0,171.0,1264.0,0.6364837072649573	
136894.0,20.0,77.0,5.0,921.0,156.0,1263.0,0.6837405372405372	
135680.0,20.0,61.0,4.0,937.0,158.0,1245.0,0.6169524572649573	
134303.0,32.0,61.0,4.0,955.0,158.0,1245.0,0.6080982905982906	
133896.0,29.0,71.0,4.0,908.0,159.0,1283.0,0.6289316239316239	
133817.0,32.0,63.0,4.0,942.0,158.0,1252.0,0.6164316239316239	
135975.0,26.0,59.0,4.0,940.0,156.0,1260.0,0.6164316239316239	
133072.0,38.0,63.0,4.0,953.0,156.0,1256.0,0.6069078144078144	
139647.0,23.0,59.0,6.0,905.0,170.0,1262.0,0.730314535002035	
167807.0,60.0,139.0,10.0,726.0,98.0,1496.0,0.8321618357487923	
162811.0,19.0,118.0,10.0,601.0,158.0,1528.0,0.8510297619047619	
134413.0,68.0,97.0,8.0,832.0,116.0,1398.0,0.7825990758145364	
133600.0,52.0,74.0,6.0,805.0,175.0,1353.0,0.7493287037037037	
130841.0,68.0,97.0,6.0,827.0,136.0,1383.0,0.7374469159008632	
135674.0,89.0,69.0,5.0,897.0,140.0,1324.0,0.6988409090909091	
127166.0,68.0,84.0,6.0,827.0,128.0,1391.0,0.720251148705096	
131748.0,68.0,97.0,7.0,832.0,124.0,1390.0,0.7551132295023273	
126648.0,68.0,75.0,6.0,827.0,138.0,1381.0,0.720251148705096	
163557.0,83.0,132.0,10.0,956.0,99.0,1310.0,0.813187356979405	
