#
142060.0,97.0,125.0,8.0,847.0,165.0,1383.0,0.7903359661172161	
172747.0,60.0,165.0,11.0,923.0,113.0,1302.0,0.8077494475221748	
155762.0,237.0,139.0,9.0,976.0,136.0,1399.0,0.7765173483923484	
151397.0,85.0,131.0,11.0,854.0,148.0,1369.0,0.8252234897455486	
161270.0,118.0,133.0,10.0,1065.0,142.0,1227.0,0.7635941558441558	
165858.0,127.0,131.0,10.0,863.0,141.0,1412.0,0.83125	
162738.0,69.0,148.0,11.0,715.0,120.0,1516.0,0.8499392274392275	
155541.0,24.0,128.0,11.0,671.0,146.0,1456.0,0.8519949494949495	
#
172747.0,60.0,165.0,11.0,923.0,113.0,1302.0,0.8077494475221748	
149480.0,129.0,101.0,7.0,1095.0,118.0,1210.0,0.7362554112554113	
160402.0,115.0,102.0,8.0,916.0,111.0,1372.0,0.8025	
161270.0,118.0,133.0,10.0,1065.0,142.0,1227.0,0.7635941558441558	
164294.0,112.0,142.0,10.0,886.0,103.0,1394.0,0.8336666666666667	
143171.0,103.0,91.0,8.0,765.0,174.0,1437.0,0.8206330128205128	
142060.0,97.0,125.0,8.0,847.0,165.0,1383.0,0.7903359661172161	
155762.0,237.0,139.0,9.0,976.0,136.0,1399.0,0.7765173483923484	
151397.0,85.0,131.0,11.0,854.0,148.0,1369.0,0.8252234897455486	
165858.0,127.0,131.0,10.0,863.0,141.0,1412.0,0.83125	
162738.0,69.0,148.0,11.0,715.0,120.0,1516.0,0.8499392274392275	
#
172747.0,60.0,165.0,11.0,923.0,113.0,1302.0,0.8077494475221748	
149480.0,129.0,101.0,7.0,1095.0,118.0,1210.0,0.7362554112554113	
160402.0,115.0,102.0,8.0,916.0,111.0,1372.0,0.8025	
161270.0,118.0,133.0,10.0,1065.0,142.0,1227.0,0.7635941558441558	
151051.0,27.0,141.0,10.0,766.0,124.0,1409.0,0.8427606837606838	
143171.0,103.0,91.0,8.0,765.0,174.0,1437.0,0.8206330128205128	
162118.0,115.0,91.0,7.0,883.0,127.0,1389.0,0.790952380952381	
142060.0,97.0,125.0,8.0,847.0,165.0,1383.0,0.7903359661172161	
155762.0,237.0,139.0,9.0,976.0,136.0,1399.0,0.7765173483923484	
151397.0,85.0,131.0,11.0,854.0,148.0,1369.0,0.8252234897455486	
165858.0,127.0,131.0,10.0,863.0,141.0,1412.0,0.83125	
162738.0,69.0,148.0,11.0,715.0,120.0,1516.0,0.8499392274392275	
#
165398.0,19.0,140.0,12.0,695.0,153.0,1422.0,0.8471081002331002	
149480.0,129.0,101.0,7.0,1095.0,118.0,1210.0,0.7362554112554113	
157461.0,115.0,96.0,7.0,923.0,111.0,1365.0,0.7707142857142857	
142303.0,72.0,135.0,11.0,740.0,147.0,1441.0,0.8381660006660007	
157387.0,64.0,141.0,10.0,855.0,117.0,1393.0,0.8270525362318841	
148235.0,75.0,125.0,10.0,798.0,159.0,1402.0,0.8309592490842491	
160402.0,115.0,102.0,8.0,916.0,111.0,1372.0,0.8025	
143171.0,103.0,91.0,8.0,765.0,174.0,1437.0,0.8206330128205128	
156207.0,116.0,149.0,7.0,885.0,147.0,1366.0,0.7803463203463203	
172747.0,60.0,165.0,11.0,923.0,113.0,1302.0,0.8077494475221748	
162118.0,115.0,91.0,7.0,883.0,127.0,1389.0,0.790952380952381	
142060.0,97.0,125.0,8.0,847.0,165.0,1383.0,0.7903359661172161	
162738.0,69.0,148.0,11.0,715.0,120.0,1516.0,0.8499392274392275	
#
165398.0,19.0,140.0,12.0,695.0,153.0,1422.0,0.8471081002331002	
149480.0,129.0,101.0,7.0,1095.0,118.0,1210.0,0.7362554112554113	
157461.0,115.0,96.0,7.0,923.0,111.0,1365.0,0.7707142857142857	
142303.0,72.0,135.0,11.0,740.0,147.0,1441.0,0.8381660006660007	
157387.0,64.0,141.0,10.0,855.0,117.0,1393.0,0.8270525362318841	
148235.0,75.0,125.0,10.0,798.0,159.0,1402.0,0.8309592490842491	
160402.0,115.0,102.0,8.0,916.0,111.0,1372.0,0.8025	
143171.0,103.0,91.0,8.0,765.0,174.0,1437.0,0.8206330128205128	
156207.0,116.0,149.0,7.0,885.0,147.0,1366.0,0.7803463203463203	
162118.0,115.0,91.0,7.0,883.0,127.0,1389.0,0.790952380952381	
172747.0,60.0,165.0,11.0,923.0,113.0,1302.0,0.8077494475221748	
142060.0,97.0,125.0,8.0,847.0,165.0,1383.0,0.7903359661172161	
162738.0,69.0,148.0,11.0,715.0,120.0,1516.0,0.8499392274392275	
#
165398.0,19.0,140.0,12.0,695.0,153.0,1422.0,0.8471081002331002	
149480.0,129.0,101.0,7.0,1095.0,118.0,1210.0,0.7362554112554113	
157461.0,115.0,96.0,7.0,923.0,111.0,1365.0,0.7707142857142857	
142303.0,72.0,135.0,11.0,740.0,147.0,1441.0,0.8381660006660007	
142255.0,81.0,144.0,8.0,779.0,170.0,1404.0,0.7979519612332112	
160402.0,115.0,102.0,8.0,916.0,111.0,1372.0,0.8025	
143171.0,103.0,91.0,8.0,765.0,174.0,1437.0,0.8206330128205128	
156207.0,116.0,149.0,7.0,885.0,147.0,1366.0,0.7803463203463203	
