#
278447.0,313.0,177.0,12.0,2286.0,307.0,2290.0,0.6832471540804874	
278447.0,313.0,177.0,12.0,2286.0,307.0,2290.0,0.6832471540804874	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
278447.0,313.0,177.0,12.0,2286.0,307.0,2290.0,0.6832471540804874	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
278447.0,313.0,177.0,12.0,2286.0,307.0,2290.0,0.6832471540804874	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
278447.0,313.0,177.0,12.0,2286.0,307.0,2290.0,0.6832471540804874	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
278447.0,313.0,177.0,12.0,2286.0,307.0,2290.0,0.6832471540804874	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
278447.0,313.0,177.0,12.0,2286.0,307.0,2290.0,0.6832471540804874	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
278447.0,313.0,177.0,12.0,2286.0,307.0,2290.0,0.6832471540804874	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
278447.0,313.0,177.0,12.0,2286.0,307.0,2290.0,0.6832471540804874	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
278447.0,313.0,177.0,12.0,2286.0,307.0,2290.0,0.6832471540804874	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
278447.0,313.0,177.0,12.0,2286.0,307.0,2290.0,0.6832471540804874	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
278447.0,313.0,177.0,12.0,2286.0,307.0,2290.0,0.6832471540804874	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
278447.0,313.0,177.0,12.0,2286.0,307.0,2290.0,0.6832471540804874	
291846.0,407.0,136.0,13.0,2422.0,291.0,2252.0,0.6790026319834013	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
278447.0,313.0,177.0,12.0,2286.0,307.0,2290.0,0.6832471540804874	
291846.0,407.0,136.0,13.0,2422.0,291.0,2252.0,0.6790026319834013	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
278447.0,313.0,177.0,12.0,2286.0,307.0,2290.0,0.6832471540804874	
291846.0,407.0,136.0,13.0,2422.0,291.0,2252.0,0.6790026319834013	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
278447.0,313.0,177.0,12.0,2286.0,307.0,2290.0,0.6832471540804874	
291846.0,407.0,136.0,13.0,2422.0,291.0,2252.0,0.6790026319834013	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
278447.0,313.0,177.0,12.0,2286.0,307.0,2290.0,0.6832471540804874	
291846.0,407.0,136.0,13.0,2422.0,291.0,2252.0,0.6790026319834013	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
278447.0,313.0,177.0,12.0,2286.0,307.0,2290.0,0.6832471540804874	
291846.0,407.0,136.0,13.0,2422.0,291.0,2252.0,0.6790026319834013	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
278447.0,313.0,177.0,12.0,2286.0,307.0,2290.0,0.6832471540804874	
291846.0,407.0,136.0,13.0,2422.0,291.0,2252.0,0.6790026319834013	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
278447.0,313.0,177.0,12.0,2286.0,307.0,2290.0,0.6832471540804874	
291846.0,407.0,136.0,13.0,2422.0,291.0,2252.0,0.6790026319834013	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
278447.0,313.0,177.0,12.0,2286.0,307.0,2290.0,0.6832471540804874	
291846.0,407.0,136.0,13.0,2422.0,291.0,2252.0,0.6790026319834013	
279210.0,236.0,152.0,13.0,2076.0,353.0,2332.0,0.6945042430336548	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
278447.0,313.0,177.0,12.0,2286.0,307.0,2290.0,0.6832471540804874	
301101.0,599.0,131.0,12.0,2524.0,294.0,2414.0,0.623991220632778	
279210.0,236.0,152.0,13.0,2076.0,353.0,2332.0,0.6945042430336548	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
291846.0,407.0,136.0,13.0,2422.0,291.0,2252.0,0.6790026319834013	
#
278447.0,313.0,177.0,12.0,2286.0,307.0,2290.0,0.6832471540804874	
301101.0,599.0,131.0,12.0,2524.0,294.0,2414.0,0.623991220632778	
279210.0,236.0,152.0,13.0,2076.0,353.0,2332.0,0.6945042430336548	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
291846.0,407.0,136.0,13.0,2422.0,291.0,2252.0,0.6790026319834013	
#
278447.0,313.0,177.0,12.0,2286.0,307.0,2290.0,0.6832471540804874	
301101.0,599.0,131.0,12.0,2524.0,294.0,2414.0,0.623991220632778	
279210.0,236.0,152.0,13.0,2076.0,353.0,2332.0,0.6945042430336548	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
291846.0,407.0,136.0,13.0,2422.0,291.0,2252.0,0.6790026319834013	
#
278447.0,313.0,177.0,12.0,2286.0,307.0,2290.0,0.6832471540804874	
301101.0,599.0,131.0,12.0,2524.0,294.0,2414.0,0.623991220632778	
279210.0,236.0,152.0,13.0,2076.0,353.0,2332.0,0.6945042430336548	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
291846.0,407.0,136.0,13.0,2422.0,291.0,2252.0,0.6790026319834013	
#
278447.0,313.0,177.0,12.0,2286.0,307.0,2290.0,0.6832471540804874	
301101.0,599.0,131.0,12.0,2524.0,294.0,2414.0,0.623991220632778	
279210.0,236.0,152.0,13.0,2076.0,353.0,2332.0,0.6945042430336548	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
291846.0,407.0,136.0,13.0,2422.0,291.0,2252.0,0.6790026319834013	
#
278447.0,313.0,177.0,12.0,2286.0,307.0,2290.0,0.6832471540804874	
301101.0,599.0,131.0,12.0,2524.0,294.0,2414.0,0.623991220632778	
279210.0,236.0,152.0,13.0,2076.0,353.0,2332.0,0.6945042430336548	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
291846.0,407.0,136.0,13.0,2422.0,291.0,2252.0,0.6790026319834013	
#
278447.0,313.0,177.0,12.0,2286.0,307.0,2290.0,0.6832471540804874	
