261312.0,321.0,147.0,10.0,2415.0,290.0,2233.0,0.5995117039556295	
275560.0,476.0,106.0,10.0,2363.0,322.0,2398.0,0.6177686688311688	
286112.0,339.0,103.0,13.0,1961.0,335.0,2537.0,0.7263381410256411	
273634.0,358.0,119.0,10.0,2496.0,334.0,2127.0,0.6155473049494788	
266705.0,264.0,174.0,10.0,2144.0,314.0,2300.0,0.6232002801120449	
282708.0,207.0,137.0,11.0,2133.0,255.0,2354.0,0.665967087139336	
287977.0,253.0,131.0,11.0,2287.0,282.0,2216.0,0.646873305253792	
287118.0,306.0,101.0,13.0,2174.0,381.0,2318.0,0.7133913308913309	
257644.0,396.0,118.0,11.0,2208.0,359.0,2446.0,0.6508451107715814	
285812.0,268.0,117.0,14.0,2256.0,345.0,2234.0,0.6725977232998464	
264069.0,285.0,132.0,10.0,2169.0,322.0,2345.0,0.6421665055840248	
