-0.01741429351418144,0.1696165191740413,0.41237113402061853,0.07142857142857142,0.49606299212598426,0.3443396226415094,0.33459119496855344,0.05422804867743255	
0.1873042328802552,0.39823008849557523,-0.010309278350515464,0.07142857142857142,0.45056867891513563,0.49528301886792453,0.5421383647798742,0.1372976119380287	
0.33891778499382164,0.19616519174041297,-0.041237113402061855,0.2857142857142857,0.09886264216972879,0.5566037735849056,0.7169811320754716,0.6312909290151558	
0.15963102387999656,0.22418879056047197,0.12371134020618557,0.07142857142857142,0.5669291338582677,0.5518867924528302,0.20125786163522014,0.12719036088327784	
0.06007356533233714,0.0855457227138643,0.6907216494845361,0.07142857142857142,0.2589676290463692,0.45754716981132076,0.4188679245283019,0.16201155425974648	
0.2900083335728038,0.0014749262536873156,0.30927835051546393,0.14285714285714285,0.24934383202099739,0.1792452830188679,0.4867924528301887,0.35660140016381947	
0.3657145320267824,0.06932153392330384,0.24742268041237114,0.14285714285714285,0.38407699037620296,0.30660377358490565,0.3132075471698113,0.2697243024075386	
0.35337222333975116,0.14749262536873156,-0.061855670103092786,0.2857142857142857,0.2852143482064742,0.7735849056603774,0.44150943396226416,0.572382678338947	
-0.07011695738383286,0.28023598820059,0.1134020618556701,0.14285714285714285,0.31496062992125984,0.6698113207547169,0.6025157232704402,0.28779609867641526	
0.3346073163021926,0.09144542772861357,0.10309278350515463,0.35714285714285715,0.3569553805774278,0.6037735849056604,0.33584905660377357,0.38677093018967185	
0.022198913761889708,0.11651917404129794,0.25773195876288657,0.07142857142857142,0.28083989501312334,0.49528301886792453,0.47547169811320755,0.2483082677277251	
