#
139797,25,157,7,637,152,1497,0.5	
153925,107,158,5,1016,152,1263,0.19999999999999996	
165648,10,163,11,583,161,1516,0.5227272727272727	
165648,10,163,11,583,161,1516,0.5227272727272727	
143793,1,128,8,638,200,1434,0.375	
144294,23,158,9,563,173,1567,0.5833333333333333	
#
166597,10,127,8,621,118,1512,0.5	
139797,25,157,7,637,152,1497,0.5	
153925,107,158,5,1016,152,1263,0.19999999999999996	
165648,10,163,11,583,161,1516,0.5227272727272727	
165648,10,163,11,583,161,1516,0.5227272727272727	
143793,1,128,8,638,200,1434,0.375	
144294,23,158,9,563,173,1567,0.5833333333333333	
#
166597,10,127,8,621,118,1512,0.5	
139797,25,157,7,637,152,1497,0.5	
153925,107,158,5,1016,152,1263,0.19999999999999996	
165648,10,163,11,583,161,1516,0.5227272727272727	
165648,10,163,11,583,161,1516,0.5227272727272727	
153947,3,119,7,727,134,1413,0.3214285714285714	
166863,0,144,13,543,177,1519,0.5961538461538461	
144294,23,158,9,563,173,1567,0.5833333333333333	
143793,1,128,8,638,200,1434,0.375	
#
166597,10,127,8,621,118,1512,0.5	
144294,23,158,9,563,173,1567,0.5833333333333333	
139797,25,157,7,637,152,1497,0.5	
165648,10,163,11,583,161,1516,0.5227272727272727	
165648,10,163,11,583,161,1516,0.5227272727272727	
153947,3,119,7,727,134,1413,0.3214285714285714	
153077,83,127,6,930,179,1281,0.20833333333333337	
166863,0,144,13,543,177,1519,0.5961538461538461	
143793,1,128,8,638,200,1434,0.375	
#
166597,10,127,8,621,118,1512,0.5	
144294,23,158,9,563,173,1567,0.5833333333333333	
156365,12,127,9,581,198,1501,0.5	
139797,25,157,7,637,152,1497,0.5	
153947,3,119,7,727,134,1413,0.3214285714285714	
153077,83,127,6,930,179,1281,0.20833333333333337	
166863,0,144,13,543,177,1519,0.5961538461538461	
143793,1,128,8,638,200,1434,0.375	
#
143793,1,128,8,638,200,1434,0.375	
166597,10,127,8,621,118,1512,0.5	
144294,23,158,9,563,173,1567,0.5833333333333333	
156365,12,127,9,581,198,1501,0.5	
139797,25,157,7,637,152,1497,0.5	
153947,3,119,7,727,134,1413,0.3214285714285714	
153077,83,127,6,930,179,1281,0.20833333333333337	
166863,0,144,13,543,177,1519,0.5961538461538461	
166863,0,144,13,543,177,1519,0.5961538461538461	
#
143793,1,128,8,638,200,1434,0.375	
156365,12,127,9,581,198,1501,0.5	
139797,25,157,7,637,152,1497,0.5	
153947,3,119,7,727,134,1413,0.3214285714285714	
166801,10,127,8,619,118,1514,0.5	
153077,83,127,6,930,179,1281,0.20833333333333337	
166863,0,144,13,543,177,1519,0.5961538461538461	
144294,23,158,9,563,173,1567,0.5833333333333333	
#
143793,1,128,8,638,200,1434,0.375	
156365,12,127,9,581,198,1501,0.5	
166863,0,144,13,543,177,1519,0.5961538461538461	
139797,25,157,7,637,152,1497,0.5	
153947,3,119,7,727,134,1413,0.3214285714285714	
166801,10,127,8,619,118,1514,0.5	
153077,83,127,6,930,179,1281,0.20833333333333337	
144294,23,158,9,563,173,1567,0.5833333333333333	
#
143793,1,128,8,638,200,1434,0.375	
166597,10,127,8,621,118,1512,0.5	
156365,12,127,9,581,198,1501,0.5	
166863,0,144,13,543,177,1519,0.5961538461538461	
153947,3,119,7,727,134,1413,0.3214285714285714	
153077,83,127,6,930,179,1281,0.20833333333333337	
144294,23,158,9,563,173,1567,0.5833333333333333	
#
143793,1,128,8,638,200,1434,0.375	
166597,10,127,8,621,118,1512,0.5	
156365,12,127,9,581,198,1501,0.5	
166863,0,144,13,543,177,1519,0.5961538461538461	
153947,3,119,7,727,134,1413,0.3214285714285714	
153947,3,119,7,727,134,1413,0.3214285714285714	
153077,83,127,6,930,179,1281,0.20833333333333337	
144294,23,158,9,563,173,1567,0.5833333333333333	
#
143793,1,128,8,638,200,1434,0.375	
166597,10,127,8,621,118,1512,0.5	
156365,12,127,9,581,198,1501,0.5	
166863,0,144,13,543,177,1519,0.5961538461538461	
153947,3,119,7,727,134,1413,0.3214285714285714	
162299,0,146,12,553,159,1532,0.5416666666666667	
153077,83,127,6,930,179,1281,0.20833333333333337	
144294,23,158,9,563,173,1567,0.5833333333333333	
167134,1,148,16,524,156,1583,0.609375	
#
143793,1,128,8,638,200,1434,0.375	
166597,10,127,8,621,118,1512,0.5	
156365,12,127,9,581,198,1501,0.5	
166863,0,144,13,543,177,1519,0.5961538461538461	
153947,3,119,7,727,134,1413,0.3214285714285714	
162299,0,146,12,553,159,1532,0.5416666666666667	
167134,1,148,16,524,156,1583,0.609375	
144294,23,158,9,563,173,1567,0.5833333333333333	
#
143793,1,128,8,638,200,1434,0.375	
166863,0,144,13,543,177,1519,0.5961538461538461	
153947,3,119,7,727,134,1413,0.3214285714285714	
162299,0,146,12,553,159,1532,0.5416666666666667	
167134,1,148,16,524,156,1583,0.609375	
157781,0,140,9,578,180,1490,0.4722222222222222	
165852,0,133,15,545,131,1571,0.5833333333333333	
144294,23,158,9,563,173,1567,0.5833333333333333	
#
143793,1,128,8,638,200,1434,0.375	
166863,0,144,13,543,177,1519,0.5961538461538461	
155258,0,112,9,635,175,1447,0.41666666666666663	
153947,3,119,7,727,134,1413,0.3214285714285714	
160435,1,122,12,576,167,1520,0.5208333333333333	
162299,0,146,12,553,159,1532,0.5416666666666667	
167134,1,148,16,524,156,1583,0.609375	
148053,0,134,8,595,172,1478,0.5	
157781,0,140,9,578,180,1490,0.4722222222222222	
165852,0,133,15,545,131,1571,0.5833333333333333	
144294,23,158,9,563,173,1567,0.5833333333333333	
#
143793,1,128,8,638,200,1434,0.375	
166863,0,144,13,543,177,1519,0.5961538461538461	
155258,0,112,9,635,175,1447,0.41666666666666663	
153947,3,119,7,727,134,1413,0.3214285714285714	
160435,1,122,12,576,167,1520,0.5208333333333333	
162299,0,146,12,553,159,1532,0.5416666666666667	
148053,0,134,8,595,172,1478,0.5	
157781,0,140,9,578,180,1490,0.4722222222222222	
165852,0,133,15,545,131,1571,0.5833333333333333	
144294,23,158,9,563,173,1567,0.5833333333333333	
#
143793,1,128,8,638,200,1434,0.375	
166863,0,144,13,543,177,1519,0.5961538461538461	
153947,3,119,7,727,134,1413,0.3214285714285714	
160435,1,122,12,576,167,1520,0.5208333333333333	
162299,0,146,12,553,159,1532,0.5416666666666667	
148053,0,134,8,595,172,1478,0.5	
157781,0,140,9,578,180,1490,0.4722222222222222	
165852,0,133,15,545,131,1571,0.5833333333333333	
144294,23,158,9,563,173,1567,0.5833333333333333	
168527,5,145,16,497,133,1622,0.609375	
154782,0,149,9,593,178,1481,0.41666666666666663	
#
143793,1,128,8,638,200,1434,0.375	
153947,3,119,7,727,134,1413,0.3214285714285714	
160435,1,122,12,576,167,1520,0.5208333333333333	
162299,0,146,12,553,159,1532,0.5416666666666667	
166863,0,144,13,543,177,1519,0.5961538461538461	
148053,0,134,8,595,172,1478,0.5	
157781,0,140,9,578,180,1490,0.4722222222222222	
165852,0,133,15,545,131,1571,0.5833333333333333	
144294,23,158,9,563,173,1567,0.5833333333333333	
168527,5,145,16,497,133,1622,0.609375	
154782,0,149,9,593,178,1481,0.41666666666666663	
#
143793,1,128,8,638,200,1434,0.375	
153947,3,119,7,727,134,1413,0.3214285714285714	
162299,0,146,12,553,159,1532,0.5416666666666667	
166863,0,144,13,543,177,1519,0.5961538461538461	
148053,0,134,8,595,172,1478,0.5	
157781,0,140,9,578,180,1490,0.4722222222222222	
165852,0,133,15,545,131,1571,0.5833333333333333	
144294,23,158,9,563,173,1567,0.5833333333333333	
168527,5,145,16,497,133,1622,0.609375	
154782,0,149,9,593,178,1481,0.41666666666666663	
#
143793,1,128,8,638,200,1434,0.375	
153947,3,119,7,727,134,1413,0.3214285714285714	
148053,0,134,8,595,172,1478,0.5	
157781,0,140,9,578,180,1490,0.4722222222222222	
154584,0,127,9,535,164,1544,0.5277777777777778	
154782,0,149,9,593,178,1481,0.41666666666666663	
#
143793,1,128,8,638,200,1434,0.375	
153947,3,119,7,727,134,1413,0.3214285714285714	
148053,0,134,8,595,172,1478,0.5	
157781,0,140,9,578,180,1490,0.4722222222222222	
154584,0,127,9,535,164,1544,0.5277777777777778	
154782,0,149,9,593,178,1481,0.41666666666666663	
#
143793,1,128,8,638,200,1434,0.375	
154584,0,127,9,535,164,1544,0.5277777777777778	
153947,3,119,7,727,134,1413,0.3214285714285714	
153302,0,149,13,520,169,1554,0.5769230769230769	
148053,0,134,8,595,172,1478,0.5	
157781,0,140,9,578,180,1490,0.4722222222222222	
154782,0,149,9,593,178,1481,0.41666666666666663	
#
143793,1,128,8,638,200,1434,0.375	
154584,0,127,9,535,164,1544,0.5277777777777778	
153947,3,119,7,727,134,1413,0.3214285714285714	
153302,0,149,13,520,169,1554,0.5769230769230769	
148053,0,134,8,595,172,1478,0.5	
157781,0,140,9,578,180,1490,0.4722222222222222	
154782,0,149,9,593,178,1481,0.41666666666666663	
#
143793,1,128,8,638,200,1434,0.375	
154584,0,127,9,535,164,1544,0.5277777777777778	
153947,3,119,7,727,134,1413,0.3214285714285714	
153302,0,149,13,520,169,1554,0.5769230769230769	
148053,0,134,8,595,172,1478,0.5	
157781,0,140,9,578,180,1490,0.4722222222222222	
154782,0,149,9,593,178,1481,0.41666666666666663	
#
143793,1,128,8,638,200,1434,0.375	
154584,0,127,9,535,164,1544,0.5277777777777778	
153947,3,119,7,727,134,1413,0.3214285714285714	
153302,0,149,13,520,169,1554,0.5769230769230769	
148053,0,134,8,595,172,1478,0.5	
157781,0,140,9,578,180,1490,0.4722222222222222	
154782,0,149,9,593,178,1481,0.41666666666666663	
#
143793,1,128,8,638,200,1434,0.375	
154584,0,127,9,535,164,1544,0.5277777777777778	
153947,3,119,7,727,134,1413,0.3214285714285714	
153302,0,149,13,520,169,1554,0.5769230769230769	
148053,0,134,8,595,172,1478,0.5	
157781,0,140,9,578,180,1490,0.4722222222222222	
154782,0,149,9,593,178,1481,0.41666666666666663	
#
143793,1,128,8,638,200,1434,0.375	
154584,0,127,9,535,164,1544,0.5277777777777778	
153947,3,119,7,727,134,1413,0.3214285714285714	
153302,0,149,13,520,169,1554,0.5769230769230769	
148053,0,134,8,595,172,1478,0.5	
157781,0,140,9,578,180,1490,0.4722222222222222	
154782,0,149,9,593,178,1481,0.41666666666666663	
#
143793,1,128,8,638,200,1434,0.375	
156365,12,127,9,581,198,1501,0.5	
153302,0,149,13,520,169,1554,0.5769230769230769	
151278,10,143,7,640,142,1480,0.5	
154584,0,127,9,535,164,1544,0.5277777777777778	
154244,6,119,7,720,130,1427,0.3214285714285714	
144218,21,149,9,603,179,1506,0.5	
154782,0,149,9,593,178,1481,0.41666666666666663	
#
143793,1,128,8,638,200,1434,0.375	
153302,0,149,13,520,169,1554,0.5769230769230769	
154584,0,127,9,535,164,1544,0.5277777777777778	
155551,0,136,10,574,157,1515,0.475	
154244,6,119,7,720,130,1427,0.3214285714285714	
144218,21,149,9,603,179,1506,0.5	
153783,0,142,8,603,178,1463,0.4375	
154782,0,149,9,593,178,1481,0.41666666666666663	
#
143793,1,128,8,638,200,1434,0.375	
153302,0,149,13,520,169,1554,0.5769230769230769	
154584,0,127,9,535,164,1544,0.5277777777777778	
155551,0,136,10,574,157,1515,0.475	
154244,6,119,7,720,130,1427,0.3214285714285714	
144218,21,149,9,603,179,1506,0.5	
153783,0,142,8,603,178,1463,0.4375	
154782,0,149,9,593,178,1481,0.41666666666666663	
149768,3,118,8,679,185,1394,0.34375	
#
143793,1,128,8,638,200,1434,0.375	
153302,0,149,13,520,169,1554,0.5769230769230769	
154584,0,127,9,535,164,1544,0.5277777777777778	
155551,0,136,10,574,157,1515,0.475	
154244,6,119,7,720,130,1427,0.3214285714285714	
152704,3,119,7,732,160,1386,0.2857142857142857	
144218,21,149,9,603,179,1506,0.5	
153783,0,142,8,603,178,1463,0.4375	
154782,0,149,9,593,178,1481,0.41666666666666663	
149768,3,118,8,679,185,1394,0.34375	
#
143793,1,128,8,638,200,1434,0.375	
153302,0,149,13,520,169,1554,0.5769230769230769	
152704,3,119,7,732,160,1386,0.2857142857142857	
154584,0,127,9,535,164,1544,0.5277777777777778	
155551,0,136,10,574,157,1515,0.475	
154244,6,119,7,720,130,1427,0.3214285714285714	
153783,0,142,8,603,178,1463,0.4375	
154782,0,149,9,593,178,1481,0.41666666666666663	
#
143793,1,128,8,638,200,1434,0.375	
153302,0,149,13,520,169,1554,0.5769230769230769	
152704,3,119,7,732,160,1386,0.2857142857142857	
154584,0,127,9,535,164,1544,0.5277777777777778	
149768,3,118,8,679,185,1394,0.34375	
155551,0,136,10,574,157,1515,0.475	
154244,6,119,7,720,130,1427,0.3214285714285714	
154782,0,149,9,593,178,1481,0.41666666666666663	
153783,0,142,8,603,178,1463,0.4375	
#
143793,1,128,8,638,200,1434,0.375	
153302,0,149,13,520,169,1554,0.5769230769230769	
152704,3,119,7,732,160,1386,0.2857142857142857	
154584,0,127,9,535,164,1544,0.5277777777777778	
149768,3,118,8,679,185,1394,0.34375	
155551,0,136,10,574,157,1515,0.475	
154244,6,119,7,720,130,1427,0.3214285714285714	
154782,0,149,9,593,178,1481,0.41666666666666663	
153783,0,142,8,603,178,1463,0.4375	
#
143793,1,128,8,638,200,1434,0.375	
153302,0,149,13,520,169,1554,0.5769230769230769	
152704,3,119,7,732,160,1386,0.2857142857142857	
154900,0,149,11,571,171,1510,0.4772727272727273	
154584,0,127,9,535,164,1544,0.5277777777777778	
149768,3,118,8,679,185,1394,0.34375	
154244,6,119,7,720,130,1427,0.3214285714285714	
156365,12,127,9,581,198,1501,0.5	
154782,0,149,9,593,178,1481,0.41666666666666663	
153783,0,142,8,603,178,1463,0.4375	
#
143793,1,128,8,638,200,1434,0.375	
153302,0,149,13,520,169,1554,0.5769230769230769	
152704,3,119,7,732,160,1386,0.2857142857142857	
154900,0,149,11,571,171,1510,0.4772727272727273	
154584,0,127,9,535,164,1544,0.5277777777777778	
149768,3,118,8,679,185,1394,0.34375	
154244,6,119,7,720,130,1427,0.3214285714285714	
154782,0,149,9,593,178,1481,0.41666666666666663	
153783,0,142,8,603,178,1463,0.4375	
#
143793,1,128,8,638,200,1434,0.375	
153302,0,149,13,520,169,1554,0.5769230769230769	
152704,3,119,7,732,160,1386,0.2857142857142857	
154900,0,149,11,571,171,1510,0.4772727272727273	
154584,0,127,9,535,164,1544,0.5277777777777778	
149768,3,118,8,679,185,1394,0.34375	
154244,6,119,7,720,130,1427,0.3214285714285714	
154782,0,149,9,593,178,1481,0.41666666666666663	
153783,0,142,8,603,178,1463,0.4375	
#
143793,1,128,8,638,200,1434,0.375	
153302,0,149,13,520,169,1554,0.5769230769230769	
152704,3,119,7,732,160,1386,0.2857142857142857	
154900,0,149,11,571,171,1510,0.4772727272727273	
154584,0,127,9,535,164,1544,0.5277777777777778	
149768,3,118,8,679,185,1394,0.34375	
154244,6,119,7,720,130,1427,0.3214285714285714	
154782,0,149,9,593,178,1481,0.41666666666666663	
153783,0,142,8,603,178,1463,0.4375	
#
143793,1,128,8,638,200,1434,0.375	
153302,0,149,13,520,169,1554,0.5769230769230769	
152704,3,119,7,732,160,1386,0.2857142857142857	
154900,0,149,11,571,171,1510,0.4772727272727273	
149768,3,118,8,679,185,1394,0.34375	
154584,0,127,9,535,164,1544,0.5277777777777778	
154244,6,119,7,720,130,1427,0.3214285714285714	
154782,0,149,9,593,178,1481,0.41666666666666663	
153783,0,142,8,603,178,1463,0.4375	
#
143793,1,128,8,638,200,1434,0.375	
153302,0,149,13,520,169,1554,0.5769230769230769	
152704,3,119,7,732,160,1386,0.2857142857142857	
154900,0,149,11,571,171,1510,0.4772727272727273	
149768,3,118,8,679,185,1394,0.34375	
154584,0,127,9,535,164,1544,0.5277777777777778	
154244,6,119,7,720,130,1427,0.3214285714285714	
154782,0,149,9,593,178,1481,0.41666666666666663	
153783,0,142,8,603,178,1463,0.4375	
#
143793,1,128,8,638,200,1434,0.375	
153302,0,149,13,520,169,1554,0.5769230769230769	
152704,3,119,7,732,160,1386,0.2857142857142857	
154900,0,149,11,571,171,1510,0.4772727272727273	
149768,3,118,8,679,185,1394,0.34375	
154584,0,127,9,535,164,1544,0.5277777777777778	
154244,6,119,7,720,130,1427,0.3214285714285714	
154782,0,149,9,593,178,1481,0.41666666666666663	
149798,10,144,7,607,130,1525,0.5	
153783,0,142,8,603,178,1463,0.4375	
#
143793,1,128,8,638,200,1434,0.375	
155024,16,148,8,585,196,1495,0.5	
153302,0,149,13,520,169,1554,0.5769230769230769	
152704,3,119,7,732,160,1386,0.2857142857142857	
154900,0,149,11,571,171,1510,0.4772727272727273	
149768,3,118,8,679,185,1394,0.34375	
154584,0,127,9,535,164,1544,0.5277777777777778	
154244,6,119,7,720,130,1427,0.3214285714285714	
154782,0,149,9,593,178,1481,0.41666666666666663	
149798,10,144,7,607,130,1525,0.5	
153783,0,142,8,603,178,1463,0.4375	
#
143793,1,128,8,638,200,1434,0.375	
153302,0,149,13,520,169,1554,0.5769230769230769	
152704,3,119,7,732,160,1386,0.2857142857142857	
154900,0,149,11,571,171,1510,0.4772727272727273	
149768,3,118,8,679,185,1394,0.34375	
154584,0,127,9,535,164,1544,0.5277777777777778	
154244,6,119,7,720,130,1427,0.3214285714285714	
154782,0,149,9,593,178,1481,0.41666666666666663	
149798,10,144,7,607,130,1525,0.5	
153783,0,142,8,603,178,1463,0.4375	
#
143793,1,128,8,638,200,1434,0.375	
154584,0,127,9,535,164,1544,0.5277777777777778	
152704,3,119,7,732,160,1386,0.2857142857142857	
154900,0,149,11,571,171,1510,0.4772727272727273	
149768,3,118,8,679,185,1394,0.34375	
156803,4,111,8,598,164,1490,0.5	
154244,6,119,7,720,130,1427,0.3214285714285714	
154782,0,149,9,593,178,1481,0.41666666666666663	
149798,10,144,7,607,130,1525,0.5	
153783,0,142,8,603,178,1463,0.4375	
#
143793,1,128,8,638,200,1434,0.375	
154584,0,127,9,535,164,1544,0.5277777777777778	
152704,3,119,7,732,160,1386,0.2857142857142857	
149768,3,118,8,679,185,1394,0.34375	
156803,4,111,8,598,164,1490,0.5	
154244,6,119,7,720,130,1427,0.3214285714285714	
154782,0,149,9,593,178,1481,0.41666666666666663	
152437,1,126,10,570,181,1499,0.475	
149798,10,144,7,607,130,1525,0.5	
153783,0,142,8,603,178,1463,0.4375	
#
143793,1,128,8,638,200,1434,0.375	
154584,0,127,9,535,164,1544,0.5277777777777778	
152437,1,126,10,570,181,1499,0.475	
152704,3,119,7,732,160,1386,0.2857142857142857	
149768,3,118,8,679,185,1394,0.34375	
154244,6,119,7,720,130,1427,0.3214285714285714	
154782,0,149,9,593,178,1481,0.41666666666666663	
149798,10,144,7,607,130,1525,0.5	
153783,0,142,8,603,178,1463,0.4375	
#
143793,1,128,8,638,200,1434,0.375	
154584,0,127,9,535,164,1544,0.5277777777777778	
152437,1,126,10,570,181,1499,0.475	
152704,3,119,7,732,160,1386,0.2857142857142857	
149768,3,118,8,679,185,1394,0.34375	
154244,6,119,7,720,130,1427,0.3214285714285714	
154782,0,149,9,593,178,1481,0.41666666666666663	
149798,10,144,7,607,130,1525,0.5	
153783,0,142,8,603,178,1463,0.4375	
#
143793,1,128,8,638,200,1434,0.375	
154584,0,127,9,535,164,1544,0.5277777777777778	
152437,1,126,10,570,181,1499,0.475	
152704,3,119,7,732,160,1386,0.2857142857142857	
149768,3,118,8,679,185,1394,0.34375	
149768,3,118,8,679,185,1394,0.34375	
154244,6,119,7,720,130,1427,0.3214285714285714	
154782,0,149,9,593,178,1481,0.41666666666666663	
149798,10,144,7,607,130,1525,0.5	
#
143793,1,128,8,638,200,1434,0.375	
154584,0,127,9,535,164,1544,0.5277777777777778	
152437,1,126,10,570,181,1499,0.475	
152704,3,119,7,732,160,1386,0.2857142857142857	
149768,3,118,8,679,185,1394,0.34375	
149768,3,118,8,679,185,1394,0.34375	
154244,6,119,7,720,130,1427,0.3214285714285714	
154782,0,149,9,593,178,1481,0.41666666666666663	
149798,10,144,7,607,130,1525,0.5	
#
143793,1,128,8,638,200,1434,0.375	
154584,0,127,9,535,164,1544,0.5277777777777778	
152437,1,126,10,570,181,1499,0.475	
152704,3,119,7,732,160,1386,0.2857142857142857	
149768,3,118,8,679,185,1394,0.34375	
149768,3,118,8,679,185,1394,0.34375	
154244,6,119,7,720,130,1427,0.3214285714285714	
154782,0,149,9,593,178,1481,0.41666666666666663	
149798,10,144,7,607,130,1525,0.5	
#
143793,1,128,8,638,200,1434,0.375	
154584,0,127,9,535,164,1544,0.5277777777777778	
152437,1,126,10,570,181,1499,0.475	
152704,3,119,7,732,160,1386,0.2857142857142857	
149768,3,118,8,679,185,1394,0.34375	
149768,3,118,8,679,185,1394,0.34375	
154244,6,119,7,720,130,1427,0.3214285714285714	
154782,0,149,9,593,178,1481,0.41666666666666663	
149798,10,144,7,607,130,1525,0.5	
#
143793,1,128,8,638,200,1434,0.375	
154584,0,127,9,535,164,1544,0.5277777777777778	
152437,1,126,10,570,181,1499,0.475	
