#
53849.21875,23627.80885625,14300.2372234375
58697.9140625,23092.849871875,17398.517496875
51946.6484375,24456.570575,12926.410075
54527.0859375,23626.31666875,15204.9852703125
#
58666.45703125,29789.103778125,12411.99210625
53849.21875,23627.80885625,14300.2372234375
53162.2578125,23043.701434375,15364.1493328125
51946.6484375,24456.570575,12926.410075
55801.9765625,27821.01979375,12632.283121875
54527.0859375,23626.31666875,15204.9852703125
#
58666.45703125,29789.103778125,12411.99210625
53849.21875,23627.80885625,14300.2372234375
53162.2578125,23043.701434375,15364.1493328125
51946.6484375,24456.570575,12926.410075
55801.9765625,27821.01979375,12632.283121875
54527.0859375,23626.31666875,15204.9852703125
#
58666.45703125,29789.103778125,12411.99210625
53849.21875,23627.80885625,14300.2372234375
53849.21875,23627.80885625,14300.2372234375
53162.2578125,23043.701434375,15364.1493328125
55601.0,27333.998309375,12613.2274578125
51946.6484375,24456.570575,12926.410075
54527.0859375,23626.31666875,15204.9852703125
#
58666.45703125,29789.103778125,12411.99210625
53849.21875,23627.80885625,14300.2372234375
53849.21875,23627.80885625,14300.2372234375
53162.2578125,23043.701434375,15364.1493328125
55601.0,27333.998309375,12613.2274578125
51946.6484375,24456.570575,12926.410075
52968.10546875,23594.16823125,15316.347575
54527.0859375,23626.31666875,15204.9852703125
#
58666.45703125,29789.103778125,12411.99210625
53849.21875,23627.80885625,14300.2372234375
54025.37109375,26650.865496875,12430.63273125
53162.2578125,23043.701434375,15364.1493328125
51946.6484375,24456.570575,12926.410075
52968.10546875,23594.16823125,15316.347575
54527.0859375,23626.31666875,15204.9852703125
#
58666.45703125,29789.103778125,12411.99210625
53849.21875,23627.80885625,14300.2372234375
54025.37109375,26650.865496875,12430.63273125
53162.2578125,23043.701434375,15364.1493328125
51946.6484375,24456.570575,12926.410075
52968.10546875,23594.16823125,15316.347575
54527.0859375,23626.31666875,15204.9852703125
#
53849.21875,23627.80885625,14300.2372234375
54025.37109375,26650.865496875,12430.63273125
54527.0859375,23626.31666875,15204.9852703125
54617.7421875,26923.445575,12015.767496875
53162.2578125,23043.701434375,15364.1493328125
51946.6484375,24456.570575,12926.410075
52968.10546875,23594.16823125,15316.347575
54561.51171875,27928.94948125,12049.1210125
#
53849.21875,23627.80885625,14300.2372234375
54025.37109375,26650.865496875,12430.63273125
54527.0859375,23626.31666875,15204.9852703125
52431.0,23673.236590625,14430.0633953125
54617.7421875,26923.445575,12015.767496875
53162.2578125,23043.701434375,15364.1493328125
51946.6484375,24456.570575,12926.410075
54561.51171875,27928.94948125,12049.1210125
52968.10546875,23594.16823125,15316.347575
#
53849.21875,23627.80885625,14300.2372234375
53849.21875,23627.80885625,14300.2372234375
54025.37109375,26650.865496875,12430.63273125
54527.0859375,23626.31666875,15204.9852703125
52431.0,23673.236590625,14430.0633953125
53162.2578125,23043.701434375,15364.1493328125
52831.3515625,22125.55885625,15687.4071453125
51946.6484375,24456.570575,12926.410075
54561.51171875,27928.94948125,12049.1210125
52968.10546875,23594.16823125,15316.347575
#
53849.21875,23627.80885625,14300.2372234375
53849.21875,23627.80885625,14300.2372234375
54025.37109375,26650.865496875,12430.63273125
54527.0859375,23626.31666875,15204.9852703125
52431.0,23673.236590625,14430.0633953125
54160.5859375,27236.4221375,11990.9696453125
52831.3515625,22125.55885625,15687.4071453125
51946.6484375,24456.570575,12926.410075
52968.10546875,23594.16823125,15316.347575
#
53849.21875,23627.80885625,14300.2372234375
50286.2734375,21724.7190125,15776.579996875
54025.37109375,26650.865496875,12430.63273125
54527.0859375,23626.31666875,15204.9852703125
52431.0,23673.236590625,14430.0633953125
54160.5859375,27236.4221375,11990.9696453125
52831.3515625,22125.55885625,15687.4071453125
51946.6484375,24456.570575,12926.410075
52148.16015625,24361.883075,14347.89445
52968.10546875,23594.16823125,15316.347575
#
53849.21875,23627.80885625,14300.2372234375
50286.2734375,21724.7190125,15776.579996875
54025.37109375,26650.865496875,12430.63273125
52431.0,23673.236590625,14430.0633953125
54160.5859375,27236.4221375,11990.9696453125
52831.3515625,22125.55885625,15687.4071453125
51946.6484375,24456.570575,12926.410075
54617.7421875,26923.445575,12015.767496875
52148.16015625,24361.883075,14347.89445
52968.10546875,23594.16823125,15316.347575
#
53849.21875,23627.80885625,14300.2372234375
50286.2734375,21724.7190125,15776.579996875
54025.37109375,26650.865496875,12430.63273125
52431.0,23673.236590625,14430.0633953125
54160.5859375,27236.4221375,11990.9696453125
52831.3515625,22125.55885625,15687.4071453125
51946.6484375,24456.570575,12926.410075
51676.37109375,22728.709246875,14737.263590625
52148.16015625,24361.883075,14347.89445
54617.7421875,26923.445575,12015.767496875
#
53849.21875,23627.80885625,14300.2372234375
50286.2734375,21724.7190125,15776.579996875
54025.37109375,26650.865496875,12430.63273125
52431.0,23673.236590625,14430.0633953125
54160.5859375,27236.4221375,11990.9696453125
52831.3515625,22125.55885625,15687.4071453125
51946.6484375,24456.570575,12926.410075
51676.37109375,22728.709246875,14737.263590625
52148.16015625,24361.883075,14347.89445
54617.7421875,26923.445575,12015.767496875
#
53849.21875,23627.80885625,14300.2372234375
50286.2734375,21724.7190125,15776.579996875
52431.0,23673.236590625,14430.0633953125
52831.3515625,22125.55885625,15687.4071453125
51946.6484375,24456.570575,12926.410075
51676.37109375,22728.709246875,14737.263590625
52148.16015625,24361.883075,14347.89445
51579.62109375,25043.88698125,11672.8954265625
#
53849.21875,23627.80885625,14300.2372234375
50286.2734375,21724.7190125,15776.579996875
52431.0,23673.236590625,14430.0633953125
52831.3515625,22125.55885625,15687.4071453125
51946.6484375,24456.570575,12926.410075
51676.37109375,22728.709246875,14737.263590625
52148.16015625,24361.883075,14347.89445
51579.62109375,25043.88698125,11672.8954265625
#
52257.3828125,23193.451434375,14887.5673015625
53849.21875,23627.80885625,14300.2372234375
50286.2734375,21724.7190125,15776.579996875
52431.0,23673.236590625,14430.0633953125
51946.6484375,24456.570575,12926.410075
59623.0703125,31124.02760625,9948.7333171875
52148.16015625,24361.883075,14347.89445
51579.62109375,25043.88698125,11672.8954265625
53080.3125,24048.65260625,13694.35148125
#
52257.3828125,23193.451434375,14887.5673015625
53849.21875,23627.80885625,14300.2372234375
50286.2734375,21724.7190125,15776.579996875
52431.0,23673.236590625,14430.0633953125
51946.6484375,24456.570575,12926.410075
59623.0703125,31124.02760625,9948.7333171875
51579.62109375,25043.88698125,11672.8954265625
53080.3125,24048.65260625,13694.35148125
#
52257.3828125,23193.451434375,14887.5673015625
53849.21875,23627.80885625,14300.2372234375
50286.2734375,21724.7190125,15776.579996875
52431.0,23673.236590625,14430.0633953125
51946.6484375,24456.570575,12926.410075
59623.0703125,31124.02760625,9948.7333171875
51579.62109375,25043.88698125,11672.8954265625
53080.3125,24048.65260625,13694.35148125
#
52257.3828125,23193.451434375,14887.5673015625
50286.2734375,21724.7190125,15776.579996875
51552.046875,24048.885028125,13392.579996875
52431.0,23673.236590625,14430.0633953125
51946.6484375,24456.570575,12926.410075
59623.0703125,31124.02760625,9948.7333171875
51579.62109375,25043.88698125,11672.8954265625
53080.3125,24048.65260625,13694.35148125
53849.21875,23627.80885625,14300.2372234375
#
52257.3828125,23193.451434375,14887.5673015625
50286.2734375,21724.7190125,15776.579996875
51552.046875,24048.885028125,13392.579996875
52431.0,23673.236590625,14430.0633953125
51946.6484375,24456.570575,12926.410075
59623.0703125,31124.02760625,9948.7333171875
51579.62109375,25043.88698125,11672.8954265625
53080.3125,24048.65260625,13694.35148125
53849.21875,23627.80885625,14300.2372234375
#
52257.3828125,23193.451434375,14887.5673015625
53080.3125,24048.65260625,13694.35148125
51552.046875,24048.885028125,13392.579996875
52431.0,23673.236590625,14430.0633953125
51946.6484375,24456.570575,12926.410075
59623.0703125,31124.02760625,9948.7333171875
51579.62109375,25043.88698125,11672.8954265625
51266.3515625,22298.76198125,15130.3348796875
53849.21875,23627.80885625,14300.2372234375
#
52257.3828125,23193.451434375,14887.5673015625
53080.3125,24048.65260625,13694.35148125
51552.046875,24048.885028125,13392.579996875
52431.0,23673.236590625,14430.0633953125
54481.91015625,23123.853778125,15879.6122234375
51946.6484375,24456.570575,12926.410075
59623.0703125,31124.02760625,9948.7333171875
51579.62109375,25043.88698125,11672.8954265625
53849.21875,23627.80885625,14300.2372234375
#
52257.3828125,23193.451434375,14887.5673015625
53758.37109375,22501.9846375,16435.066325
53080.3125,24048.65260625,13694.35148125
51552.046875,24048.885028125,13392.579996875
52431.0,23673.236590625,14430.0633953125
53084.3125,26673.763934375,10618.0965984375
54481.91015625,23123.853778125,15879.6122234375
51946.6484375,24456.570575,12926.410075
53849.21875,23627.80885625,14300.2372234375
51579.62109375,25043.88698125,11672.8954265625
52504.30078125,23482.32448125,14435.025309375
#
52257.3828125,23193.451434375,14887.5673015625
51946.6484375,24456.570575,12926.410075
53758.37109375,22501.9846375,16435.066325
53080.3125,24048.65260625,13694.35148125
51552.046875,24048.885028125,13392.579996875
52541.51953125,23661.068621875,14186.5614421875
52431.0,23673.236590625,14430.0633953125
53084.3125,26673.763934375,10618.0965984375
54481.91015625,23123.853778125,15879.6122234375
53849.21875,23627.80885625,14300.2372234375
51579.62109375,25043.88698125,11672.8954265625
52504.30078125,23482.32448125,14435.025309375
#
52257.3828125,23193.451434375,14887.5673015625
51946.6484375,24456.570575,12926.410075
53758.37109375,22501.9846375,16435.066325
53080.3125,24048.65260625,13694.35148125
51552.046875,24048.885028125,13392.579996875
52541.51953125,23661.068621875,14186.5614421875
52431.0,23673.236590625,14430.0633953125
53084.3125,26673.763934375,10618.0965984375
54481.91015625,23123.853778125,15879.6122234375
53849.21875,23627.80885625,14300.2372234375
51579.62109375,25043.88698125,11672.8954265625
52504.30078125,23482.32448125,14435.025309375
#
52257.3828125,23193.451434375,14887.5673015625
51946.6484375,24456.570575,12926.410075
53758.37109375,22501.9846375,16435.066325
53080.3125,24048.65260625,13694.35148125
51552.046875,24048.885028125,13392.579996875
52541.51953125,23661.068621875,14186.5614421875
52431.0,23673.236590625,14430.0633953125
53084.3125,26673.763934375,10618.0965984375
54481.91015625,23123.853778125,15879.6122234375
53849.21875,23627.80885625,14300.2372234375
51579.62109375,25043.88698125,11672.8954265625
52504.30078125,23482.32448125,14435.025309375
#
52769.30859375,22892.717059375,15263.2626140625
52257.3828125,23193.451434375,14887.5673015625
51946.6484375,24456.570575,12926.410075
53758.37109375,22501.9846375,16435.066325
53080.3125,24048.65260625,13694.35148125
51552.046875,24048.885028125,13392.579996875
52431.0,23673.236590625,14430.0633953125
53084.3125,26673.763934375,10618.0965984375
51579.62109375,25043.88698125,11672.8954265625
52504.30078125,23482.32448125,14435.025309375
53849.21875,23627.80885625,14300.2372234375
#
52769.30859375,22892.717059375,15263.2626140625
52257.3828125,23193.451434375,14887.5673015625
51946.6484375,24456.570575,12926.410075
53758.37109375,22501.9846375,16435.066325
53080.3125,24048.65260625,13694.35148125
51552.046875,24048.885028125,13392.579996875
52431.0,23673.236590625,14430.0633953125
53084.3125,26673.763934375,10618.0965984375
51579.62109375,25043.88698125,11672.8954265625
52504.30078125,23482.32448125,14435.025309375
53849.21875,23627.80885625,14300.2372234375
#
52769.30859375,22892.717059375,15263.2626140625
52257.3828125,23193.451434375,14887.5673015625
51946.6484375,24456.570575,12926.410075
53758.37109375,22501.9846375,16435.066325
52141.65625,23548.40260625,13977.14445
53080.3125,24048.65260625,13694.35148125
51552.046875,24048.885028125,13392.579996875
53084.3125,26673.763934375,10618.0965984375
52690.89453125,23296.0862,13869.978434375
54672.88671875,27753.424090625,10206.872965625
51579.62109375,25043.88698125,11672.8954265625
52504.30078125,23482.32448125,14435.025309375
#
52769.30859375,22892.717059375,15263.2626140625
52257.3828125,23193.451434375,14887.5673015625
51946.6484375,24456.570575,12926.410075
53758.37109375,22501.9846375,16435.066325
52141.65625,23548.40260625,13977.14445
53080.3125,24048.65260625,13694.35148125
51552.046875,24048.885028125,13392.579996875
53084.3125,26673.763934375,10618.0965984375
52690.89453125,23296.0862,13869.978434375
54672.88671875,27753.424090625,10206.872965625
51579.62109375,25043.88698125,11672.8954265625
52575.28515625,26642.78541875,11285.45695
52504.30078125,23482.32448125,14435.025309375
#
50814.0078125,23487.96510625,14318.25773125
52769.30859375,22892.717059375,15263.2626140625
52257.3828125,23193.451434375,14887.5673015625
51946.6484375,24456.570575,12926.410075
53758.37109375,22501.9846375,16435.066325
52141.65625,23548.40260625,13977.14445
51555.65234375,24007.955340625,14278.9257
53080.3125,24048.65260625,13694.35148125
51552.046875,24048.885028125,13392.579996875
53084.3125,26673.763934375,10618.0965984375
52690.89453125,23296.0862,13869.978434375
54672.88671875,27753.424090625,10206.872965625
51579.62109375,25043.88698125,11672.8954265625
52575.28515625,26642.78541875,11285.45695
#
50814.0078125,23487.96510625,14318.25773125
52257.3828125,23193.451434375,14887.5673015625
51946.6484375,24456.570575,12926.410075
53758.37109375,22501.9846375,16435.066325
52141.65625,23548.40260625,13977.14445
51555.65234375,24007.955340625,14278.9257
53080.3125,24048.65260625,13694.35148125
51552.046875,24048.885028125,13392.579996875
53084.3125,26673.763934375,10618.0965984375
52690.89453125,23296.0862,13869.978434375
54672.88671875,27753.424090625,10206.872965625
52034.59375,22776.947528125,15231.56241875
51579.62109375,25043.88698125,11672.8954265625
52575.28515625,26642.78541875,11285.45695
#
50814.0078125,23487.96510625,14318.25773125
52257.3828125,23193.451434375,14887.5673015625
51946.6484375,24456.570575,12926.410075
53758.37109375,22501.9846375,16435.066325
52141.65625,23548.40260625,13977.14445
51555.65234375,24007.955340625,14278.9257
53080.3125,24048.65260625,13694.35148125
51552.046875,24048.885028125,13392.579996875
53084.3125,26673.763934375,10618.0965984375
52690.89453125,23296.0862,13869.978434375
54672.88671875,27753.424090625,10206.872965625
52034.59375,22776.947528125,15231.56241875
51579.62109375,25043.88698125,11672.8954265625
52575.28515625,26642.78541875,11285.45695
#
50814.0078125,23487.96510625,14318.25773125
53758.37109375,22501.9846375,16435.066325
52141.65625,23548.40260625,13977.14445
51555.65234375,24007.955340625,14278.9257
53080.3125,24048.65260625,13694.35148125
51552.046875,24048.885028125,13392.579996875
53084.3125,26673.763934375,10618.0965984375
52690.89453125,23296.0862,13869.978434375
54672.88671875,27753.424090625,10206.872965625
51946.6484375,24456.570575,12926.410075
52034.59375,22776.947528125,15231.56241875
51579.62109375,25043.88698125,11672.8954265625
52575.28515625,26642.78541875,11285.45695
#
50814.0078125,23487.96510625,14318.25773125
52141.65625,23548.40260625,13977.14445
51555.65234375,24007.955340625,14278.9257
52585.22265625,23702.0237,13417.4481609375
51579.62109375,25043.88698125,11672.8954265625
51552.046875,24048.885028125,13392.579996875
52113.52734375,22487.381121875,15929.63273125
53084.3125,26673.763934375,10618.0965984375
52690.89453125,23296.0862,13869.978434375
54672.88671875,27753.424090625,10206.872965625
51946.6484375,24456.570575,12926.410075
52034.59375,22776.947528125,15231.56241875
51750.546875,24612.623309375,13182.2743328125
52575.28515625,26642.78541875,11285.45695
#
50814.0078125,23487.96510625,14318.25773125
52690.89453125,23296.0862,13869.978434375
52769.30859375,22892.717059375,15263.2626140625
52141.65625,23548.40260625,13977.14445
51555.65234375,24007.955340625,14278.9257
52585.22265625,23702.0237,13417.4481609375
51579.62109375,25043.88698125,11672.8954265625
51552.046875,24048.885028125,13392.579996875
52113.52734375,22487.381121875,15929.63273125
53084.3125,26673.763934375,10618.0965984375
54672.88671875,27753.424090625,10206.872965625
51946.6484375,24456.570575,12926.410075
51750.546875,24612.623309375,13182.2743328125
52575.28515625,26642.78541875,11285.45695
#
50814.0078125,23487.96510625,14318.25773125
52690.89453125,23296.0862,13869.978434375
52769.30859375,22892.717059375,15263.2626140625
52979.3046875,23215.709246875,15046.95695
52141.65625,23548.40260625,13977.14445
51555.65234375,24007.955340625,14278.9257
52585.22265625,23702.0237,13417.4481609375
51579.62109375,25043.88698125,11672.8954265625
51552.046875,24048.885028125,13392.579996875
52113.52734375,22487.381121875,15929.63273125
53084.3125,26673.763934375,10618.0965984375
54672.88671875,27753.424090625,10206.872965625
51946.6484375,24456.570575,12926.410075
51750.546875,24612.623309375,13182.2743328125
52575.28515625,26642.78541875,11285.45695
#
50814.0078125,23487.96510625,14318.25773125
52690.89453125,23296.0862,13869.978434375
51555.65234375,24007.955340625,14278.9257
52141.65625,23548.40260625,13977.14445
52585.22265625,23702.0237,13417.4481609375
51552.046875,24048.885028125,13392.579996875
52113.52734375,22487.381121875,15929.63273125
53084.3125,26673.763934375,10618.0965984375
49831.9453125,24364.83229375,10924.41398125
51802.625,22554.838153125,15170.181559375
#
50814.0078125,23487.96510625,14318.25773125
52690.89453125,23296.0862,13869.978434375
51555.65234375,24007.955340625,14278.9257
53741.4765625,27131.2502625,10700.693278125
51772.71484375,22711.11745,14809.1298015625
52141.65625,23548.40260625,13977.14445
49831.9453125,24364.83229375,10924.41398125
52585.22265625,23702.0237,13417.4481609375
51552.046875,24048.885028125,13392.579996875
52113.52734375,22487.381121875,15929.63273125
#
50814.0078125,23487.96510625,14318.25773125
52690.89453125,23296.0862,13869.978434375
51555.65234375,24007.955340625,14278.9257
53741.4765625,27131.2502625,10700.693278125
51772.71484375,22711.11745,14809.1298015625
52141.65625,23548.40260625,13977.14445
49831.9453125,24364.83229375,10924.41398125
52585.22265625,23702.0237,13417.4481609375
51552.046875,24048.885028125,13392.579996875
52113.52734375,22487.381121875,15929.63273125
#
50814.0078125,23487.96510625,14318.25773125
52690.89453125,23296.0862,13869.978434375
53741.4765625,27131.2502625,10700.693278125
51772.71484375,22711.11745,14809.1298015625
52141.65625,23548.40260625,13977.14445
51090.9296875,23270.189715625,14098.8368328125
49831.9453125,24364.83229375,10924.41398125
52585.22265625,23702.0237,13417.4481609375
51552.046875,24048.885028125,13392.579996875
52113.52734375,22487.381121875,15929.63273125
#
51446.7265625,23155.91041875,14357.693278125
53741.4765625,27131.2502625,10700.693278125
51772.71484375,22711.11745,14809.1298015625
52141.65625,23548.40260625,13977.14445
51090.9296875,23270.189715625,14098.8368328125
49831.9453125,24364.83229375,10924.41398125
52585.22265625,23702.0237,13417.4481609375
51552.046875,24048.885028125,13392.579996875
50814.0078125,23487.96510625,14318.25773125
52113.52734375,22487.381121875,15929.63273125
51456.89453125,22655.82448125,15193.888590625
#
51446.7265625,23155.91041875,14357.693278125
53741.4765625,27131.2502625,10700.693278125
51772.71484375,22711.11745,14809.1298015625
52141.65625,23548.40260625,13977.14445
51090.9296875,23270.189715625,14098.8368328125
49831.9453125,24364.83229375,10924.41398125
52585.22265625,23702.0237,13417.4481609375
51552.046875,24048.885028125,13392.579996875
50814.0078125,23487.96510625,14318.25773125
52113.52734375,22487.381121875,15929.63273125
51456.89453125,22655.82448125,15193.888590625
#
53363.65234375,26980.654559375,9822.689371875
51772.71484375,22711.11745,14809.1298015625
52141.65625,23548.40260625,13977.14445
51090.9296875,23270.189715625,14098.8368328125
49831.9453125,24364.83229375,10924.41398125
52585.22265625,23702.0237,13417.4481609375
51552.046875,24048.885028125,13392.579996875
50814.0078125,23487.96510625,14318.25773125
52113.52734375,22487.381121875,15929.63273125
51456.89453125,22655.82448125,15193.888590625
51446.7265625,23155.91041875,14357.693278125
#
53363.65234375,26980.654559375,9822.689371875
51772.71484375,22711.11745,14809.1298015625
52141.65625,23548.40260625,13977.14445
49831.9453125,24364.83229375,10924.41398125
52585.22265625,23702.0237,13417.4481609375
50814.0078125,23487.96510625,14318.25773125
52113.52734375,22487.381121875,15929.63273125
49063.98046875,23737.377215625,11571.3212078125
51456.89453125,22655.82448125,15193.888590625
#
53363.65234375,26980.654559375,9822.689371875
51772.71484375,22711.11745,14809.1298015625
52141.65625,23548.40260625,13977.14445
49831.9453125,24364.83229375,10924.41398125
52585.22265625,23702.0237,13417.4481609375
50814.0078125,23487.96510625,14318.25773125
52113.52734375,22487.381121875,15929.63273125
49063.98046875,23737.377215625,11571.3212078125
#
53363.65234375,26980.654559375,9822.689371875
51538.6875,22716.64479375,15211.122965625
52141.65625,23548.40260625,13977.14445
49831.9453125,24364.83229375,10924.41398125
52585.22265625,23702.0237,13417.4481609375
50814.0078125,23487.96510625,14318.25773125
52113.52734375,22487.381121875,15929.63273125
50450.07421875,24172.27760625,11518.18741875
49063.98046875,23737.377215625,11571.3212078125
#
53363.65234375,26980.654559375,9822.689371875
51538.6875,22716.64479375,15211.122965625
49831.9453125,24364.83229375,10924.41398125
52113.52734375,22487.381121875,15929.63273125
50450.07421875,24172.27760625,11518.18741875
49063.98046875,23737.377215625,11571.3212078125
53298.73828125,27207.470965625,9814.0087078125
49142.32421875,23134.088153125,12829.798746875
#
53363.65234375,26980.654559375,9822.689371875
49831.9453125,24364.83229375,10924.41398125
51538.6875,22716.64479375,15211.122965625
52113.52734375,22487.381121875,15929.63273125
50450.07421875,24172.27760625,11518.18741875
49063.98046875,23737.377215625,11571.3212078125
51386.359375,22964.76979375,14716.9676921875
53298.73828125,27207.470965625,9814.0087078125
49142.32421875,23134.088153125,12829.798746875
#
53363.65234375,26980.654559375,9822.689371875
51538.6875,22716.64479375,15211.122965625
52625.140625,22883.44166875,14525.0360515625
49831.9453125,24364.83229375,10924.41398125
50235.4296875,22083.013934375,15416.2772625
50450.07421875,24172.27760625,11518.18741875
49063.98046875,23737.377215625,11571.3212078125
51386.359375,22964.76979375,14716.9676921875
53298.73828125,27207.470965625,9814.0087078125
49142.32421875,23134.088153125,12829.798746875
#
53363.65234375,26980.654559375,9822.689371875
51538.6875,22716.64479375,15211.122965625
52625.140625,22883.44166875,14525.0360515625
49831.9453125,24364.83229375,10924.41398125
50235.4296875,22083.013934375,15416.2772625
51446.7265625,23155.91041875,14357.693278125
51552.046875,24048.885028125,13392.579996875
50450.07421875,24172.27760625,11518.18741875
50708.015625,23344.611590625,13754.197184375
51386.359375,22964.76979375,14716.9676921875
53298.73828125,27207.470965625,9814.0087078125
#
51538.6875,22716.64479375,15211.122965625
52625.140625,22883.44166875,14525.0360515625
49831.9453125,24364.83229375,10924.41398125
53741.4765625,27131.2502625,10700.693278125
50708.015625,23344.611590625,13754.197184375
51446.7265625,23155.91041875,14357.693278125
51552.046875,24048.885028125,13392.579996875
52113.52734375,22487.381121875,15929.63273125
50450.07421875,24172.27760625,11518.18741875
53298.73828125,27207.470965625,9814.0087078125
#
52625.140625,22883.44166875,14525.0360515625
49831.9453125,24364.83229375,10924.41398125
50708.015625,23344.611590625,13754.197184375
51446.7265625,23155.91041875,14357.693278125
51552.046875,24048.885028125,13392.579996875
52031.24609375,25553.713153125,10473.3231609375
53162.74609375,22188.927996875,15378.2821453125
50635.5234375,24223.2502625,13594.1942546875
50857.203125,24270.30885625,12494.583903125
51150.3046875,22452.88698125,15148.5585125
53298.73828125,27207.470965625,9814.0087078125
#
49831.9453125,24364.83229375,10924.41398125
52625.140625,22883.44166875,14525.0360515625
50708.015625,23344.611590625,13754.197184375
51446.7265625,23155.91041875,14357.693278125
51446.7265625,23155.91041875,14357.693278125
52031.24609375,25553.713153125,10473.3231609375
53162.74609375,22188.927996875,15378.2821453125
50635.5234375,24223.2502625,13594.1942546875
50857.203125,24270.30885625,12494.583903125
51150.3046875,22452.88698125,15148.5585125
53298.73828125,27207.470965625,9814.0087078125
#
49831.9453125,24364.83229375,10924.41398125
51446.7265625,23155.91041875,14357.693278125
52625.140625,22883.44166875,14525.0360515625
50708.015625,23344.611590625,13754.197184375
52031.24609375,25553.713153125,10473.3231609375
53162.74609375,22188.927996875,15378.2821453125
50635.5234375,24223.2502625,13594.1942546875
51150.3046875,22452.88698125,15148.5585125
50857.203125,24270.30885625,12494.583903125
53298.73828125,27207.470965625,9814.0087078125
#
49831.9453125,24364.83229375,10924.41398125
51446.7265625,23155.91041875,14357.693278125
52625.140625,22883.44166875,14525.0360515625
51538.6875,22716.64479375,15211.122965625
50708.015625,23344.611590625,13754.197184375
50708.015625,23344.611590625,13754.197184375
52031.24609375,25553.713153125,10473.3231609375
53162.74609375,22188.927996875,15378.2821453125
50024.484375,23835.539325,12128.040934375
53298.73828125,27207.470965625,9814.0087078125
#
49831.9453125,24364.83229375,10924.41398125
51446.7265625,23155.91041875,14357.693278125
52625.140625,22883.44166875,14525.0360515625
51538.6875,22716.64479375,15211.122965625
53025.3359375,22586.91823125,15397.89835625
50174.859375,23207.04323125,14621.837809375
50708.015625,23344.611590625,13754.197184375
52031.24609375,25553.713153125,10473.3231609375
53162.74609375,22188.927996875,15378.2821453125
50444.4609375,23383.1565125,14248.347575
50024.484375,23835.539325,12128.040934375
#
49831.9453125,24364.83229375,10924.41398125
52625.140625,22883.44166875,14525.0360515625
53025.3359375,22586.91823125,15397.89835625
50174.859375,23207.04323125,14621.837809375
51446.7265625,23155.91041875,14357.693278125
