#
153772,48,163,10,684,137,1492,0.475	
151526,21,138,10,641,136,1502,0.5	
148440,5,151,8,693,154,1412,0.46875	
170274,57,153,8,690,170,1464,0.4375	
148328,143,143,6,978,186,1314,0.29166666666666663	
#
153719,14,153,9,715,160,1401,0.4444444444444444	
183519,27,156,15,561,147,1573,0.6166666666666667	
153772,48,163,10,684,137,1492,0.475	
147522,75,85,6,746,163,1435,0.41666666666666663	
151526,21,138,10,641,136,1502,0.5	
148440,5,151,8,693,154,1412,0.46875	
170274,57,153,8,690,170,1464,0.4375	
139421,92,123,5,905,180,1323,0.19999999999999996	
#
151030,70,86,7,741,158,1440,0.4642857142857143	
153719,14,153,9,715,160,1401,0.4444444444444444	
154550,30,127,10,574,141,1582,0.55	
153772,48,163,10,684,137,1492,0.475	
147522,75,85,6,746,163,1435,0.41666666666666663	
151526,21,138,10,641,136,1502,0.5	
170274,57,153,8,690,170,1464,0.4375	
139421,92,123,5,905,180,1323,0.19999999999999996	
#
151030,70,86,7,741,158,1440,0.4642857142857143	
153719,14,153,9,715,160,1401,0.4444444444444444	
154550,30,127,10,574,141,1582,0.55	
153772,48,163,10,684,137,1492,0.475	
147522,75,85,6,746,163,1435,0.41666666666666663	
151526,21,138,10,641,136,1502,0.5	
170274,57,153,8,690,170,1464,0.4375	
139421,92,123,5,905,180,1323,0.19999999999999996	
#
151030,70,86,7,741,158,1440,0.4642857142857143	
154550,30,127,10,574,141,1582,0.55	
153719,14,153,9,715,160,1401,0.4444444444444444	
153772,48,163,10,684,137,1492,0.475	
147522,75,85,6,746,163,1435,0.41666666666666663	
151526,21,138,10,641,136,1502,0.5	
170274,57,153,8,690,170,1464,0.4375	
139421,92,123,5,905,180,1323,0.19999999999999996	
#
151030,70,86,7,741,158,1440,0.4642857142857143	
154550,30,127,10,574,141,1582,0.55	
153719,14,153,9,715,160,1401,0.4444444444444444	
148096,75,86,6,746,166,1432,0.41666666666666663	
153772,48,163,10,684,137,1492,0.475	
170274,57,153,8,690,170,1464,0.4375	
151526,21,138,10,641,136,1502,0.5	
139421,92,123,5,905,180,1323,0.19999999999999996	
#
154550,30,127,10,574,141,1582,0.55	
147016,44,132,8,656,168,1480,0.4375	
148096,75,86,6,746,166,1432,0.41666666666666663	
151526,21,138,10,641,136,1502,0.5	
139421,92,123,5,905,180,1323,0.19999999999999996	
#
154550,30,127,10,574,141,1582,0.55	
147016,44,132,8,656,168,1480,0.4375	
148096,75,86,6,746,166,1432,0.41666666666666663	
143151,26,154,7,867,149,1294,0.2857142857142857	
151526,21,138,10,641,136,1502,0.5	
139421,92,123,5,905,180,1323,0.19999999999999996	
#
154550,30,127,10,574,141,1582,0.55	
147016,44,132,8,656,168,1480,0.4375	
148096,75,86,6,746,166,1432,0.41666666666666663	
143151,26,154,7,867,149,1294,0.2857142857142857	
151526,21,138,10,641,136,1502,0.5	
139421,92,123,5,905,180,1323,0.19999999999999996	
#
154550,30,127,10,574,141,1582,0.55	
147016,44,132,8,656,168,1480,0.4375	
148096,75,86,6,746,166,1432,0.41666666666666663	
151526,21,138,10,641,136,1502,0.5	
139421,92,123,5,905,180,1323,0.19999999999999996	
#
154550,30,127,10,574,141,1582,0.55	
147016,44,132,8,656,168,1480,0.4375	
148096,75,86,6,746,166,1432,0.41666666666666663	
151526,21,138,10,641,136,1502,0.5	
139421,92,123,5,905,180,1323,0.19999999999999996	
#
154550,30,127,10,574,141,1582,0.55	
147016,44,132,8,656,168,1480,0.4375	
148096,75,86,6,746,166,1432,0.41666666666666663	
142842,47,135,7,648,148,1509,0.4642857142857143	
151526,21,138,10,641,136,1502,0.5	
139421,92,123,5,905,180,1323,0.19999999999999996	
#
154550,30,127,10,574,141,1582,0.55	
147016,44,132,8,656,168,1480,0.4375	
148165,75,86,6,739,166,1439,0.41666666666666663	
142842,47,135,7,648,148,1509,0.4642857142857143	
151526,21,138,10,641,136,1502,0.5	
139421,92,123,5,905,180,1323,0.19999999999999996	
#
154550,30,127,10,574,141,1582,0.55	
147016,44,132,8,656,168,1480,0.4375	
148165,75,86,6,739,166,1439,0.41666666666666663	
142842,47,135,7,648,148,1509,0.4642857142857143	
151526,21,138,10,641,136,1502,0.5	
149446,31,132,7,728,158,1430,0.3571428571428571	
139421,92,123,5,905,180,1323,0.19999999999999996	
#
154550,30,127,10,574,141,1582,0.55	
147016,44,132,8,656,168,1480,0.4375	
148165,75,86,6,739,166,1439,0.41666666666666663	
142842,47,135,7,648,148,1509,0.4642857142857143	
151526,21,138,10,641,136,1502,0.5	
143151,26,154,7,867,149,1294,0.2857142857142857	
149446,31,132,7,728,158,1430,0.3571428571428571	
155569,55,166,6,848,146,1349,0.25	
#
154550,30,127,10,574,141,1582,0.55	
147016,44,132,8,656,168,1480,0.4375	
148165,75,86,6,739,166,1439,0.41666666666666663	
142842,47,135,7,648,148,1509,0.4642857142857143	
151526,21,138,10,641,136,1502,0.5	
143151,26,154,7,867,149,1294,0.2857142857142857	
149446,31,132,7,728,158,1430,0.3571428571428571	
155569,55,166,6,848,146,1349,0.25	
#
162746,31,119,8,683,182,1442,0.375	
149040,43,135,8,562,160,1560,0.5	
147016,44,132,8,656,168,1480,0.4375	
148165,75,86,6,739,166,1439,0.41666666666666663	
142842,47,135,7,648,148,1509,0.4642857142857143	
143444,59,158,8,713,159,1441,0.40625	
145261,16,135,8,661,178,1440,0.4375	
143151,26,154,7,867,149,1294,0.2857142857142857	
149446,31,132,7,728,158,1430,0.3571428571428571	
155569,55,166,6,848,146,1349,0.25	
#
143444,59,158,8,713,159,1441,0.40625	
162746,31,119,8,683,182,1442,0.375	
149040,43,135,8,562,160,1560,0.5	
147016,44,132,8,656,168,1480,0.4375	
148165,75,86,6,739,166,1439,0.41666666666666663	
142842,47,135,7,648,148,1509,0.4642857142857143	
145261,16,135,8,661,178,1440,0.4375	
152011,14,139,10,556,147,1560,0.525	
149446,31,132,7,728,158,1430,0.3571428571428571	
155569,55,166,6,848,146,1349,0.25	
#
149040,43,135,8,562,160,1560,0.5	
147016,44,132,8,656,168,1480,0.4375	
142842,47,135,7,648,148,1509,0.4642857142857143	
140469,22,135,7,673,173,1438,0.3214285714285714	
145261,16,135,8,661,178,1440,0.4375	
152011,14,139,10,556,147,1560,0.525	
154594,42,135,9,597,160,1558,0.4722222222222222	
148244,20,142,9,619,150,1498,0.4444444444444444	
155569,55,166,6,848,146,1349,0.25	
#
149040,43,135,8,562,160,1560,0.5	
147016,44,132,8,656,168,1480,0.4375	
142842,47,135,7,648,148,1509,0.4642857142857143	
140469,22,135,7,673,173,1438,0.3214285714285714	
145261,16,135,8,661,178,1440,0.4375	
152011,14,139,10,556,147,1560,0.525	
154594,42,135,9,597,160,1558,0.4722222222222222	
148244,20,142,9,619,150,1498,0.4444444444444444	
155569,55,166,6,848,146,1349,0.25	
141993,5,157,9,572,137,1536,0.5277777777777778	
#
149040,43,135,8,562,160,1560,0.5	
147016,44,132,8,656,168,1480,0.4375	
142842,47,135,7,648,148,1509,0.4642857142857143	
140469,22,135,7,673,173,1438,0.3214285714285714	
145261,16,135,8,661,178,1440,0.4375	
152011,14,139,10,556,147,1560,0.525	
154594,42,135,9,597,160,1558,0.4722222222222222	
148244,20,142,9,619,150,1498,0.4444444444444444	
155569,55,166,6,848,146,1349,0.25	
141993,5,157,9,572,137,1536,0.5277777777777778	
#
136135,5,157,6,592,143,1518,0.41666666666666663	
149040,43,135,8,562,160,1560,0.5	
140469,22,135,7,673,173,1438,0.3214285714285714	
152011,14,139,10,556,147,1560,0.525	
155569,55,166,6,848,146,1349,0.25	
141993,5,157,9,572,137,1536,0.5277777777777778	
#
136135,5,157,6,592,143,1518,0.41666666666666663	
149040,43,135,8,562,160,1560,0.5	
140469,22,135,7,673,173,1438,0.3214285714285714	
152011,14,139,10,556,147,1560,0.525	
155569,55,166,6,848,146,1349,0.25	
141993,5,157,9,572,137,1536,0.5277777777777778	
#
136135,5,157,6,592,143,1518,0.41666666666666663	
149040,43,135,8,562,160,1560,0.5	
152011,14,139,10,556,147,1560,0.525	
142297,16,135,6,661,189,1429,0.33333333333333337	
155569,55,166,6,848,146,1349,0.25	
141993,5,157,9,572,137,1536,0.5277777777777778	
#
136135,5,157,6,592,143,1518,0.41666666666666663	
149040,43,135,8,562,160,1560,0.5	
139363,7,158,6,764,135,1373,0.16666666666666663	
152011,14,139,10,556,147,1560,0.525	
142297,16,135,6,661,189,1429,0.33333333333333337	
141993,5,157,9,572,137,1536,0.5277777777777778	
#
148722,15,148,8,551,167,1543,0.53125	
136135,5,157,6,592,143,1518,0.41666666666666663	
143610,15,152,9,544,156,1553,0.5277777777777778	
149040,43,135,8,562,160,1560,0.5	
139363,7,158,6,764,135,1373,0.16666666666666663	
151014,34,101,7,634,191,1474,0.3571428571428571	
142297,16,135,6,661,189,1429,0.33333333333333337	
#
136135,5,157,6,592,143,1518,0.41666666666666663	
149040,43,135,8,562,160,1560,0.5	
139363,7,158,6,764,135,1373,0.16666666666666663	
148639,5,157,8,539,140,1567,0.53125	
151014,34,101,7,634,191,1474,0.3571428571428571	
142297,16,135,6,661,189,1429,0.33333333333333337	
#
145863,5,135,11,522,139,1578,0.5681818181818181	
136135,5,157,6,592,143,1518,0.41666666666666663	
149040,43,135,8,562,160,1560,0.5	
142141,25,131,5,717,179,1408,0.15000000000000002	
148639,5,157,8,539,140,1567,0.53125	
151014,34,101,7,634,191,1474,0.3571428571428571	
142297,16,135,6,661,189,1429,0.33333333333333337	
#
145863,5,135,11,522,139,1578,0.5681818181818181	
136135,5,157,6,592,143,1518,0.41666666666666663	
149040,43,135,8,562,160,1560,0.5	
142141,25,131,5,717,179,1408,0.15000000000000002	
148639,5,157,8,539,140,1567,0.53125	
146708,118,96,5,948,176,1275,0.050000000000000044	
151014,34,101,7,634,191,1474,0.3571428571428571	
142297,16,135,6,661,189,1429,0.33333333333333337	
145367,5,135,10,542,135,1570,0.525	
#
145863,5,135,11,522,139,1578,0.5681818181818181	
136135,5,157,6,592,143,1518,0.41666666666666663	
149040,43,135,8,562,160,1560,0.5	
142141,25,131,5,717,179,1408,0.15000000000000002	
148639,5,157,8,539,140,1567,0.53125	
138133,7,128,7,653,169,1453,0.3571428571428571	
146708,118,96,5,948,176,1275,0.050000000000000044	
151014,34,101,7,634,191,1474,0.3571428571428571	
142297,16,135,6,661,189,1429,0.33333333333333337	
141513,21,112,5,696,156,1444,0.30000000000000004	
145367,5,135,10,542,135,1570,0.525	
#
145863,5,135,11,522,139,1578,0.5681818181818181	
136135,5,157,6,592,143,1518,0.41666666666666663	
149040,43,135,8,562,160,1560,0.5	
133743,7,128,7,639,160,1471,0.3214285714285714	
142141,25,131,5,717,179,1408,0.15000000000000002	
148639,5,157,8,539,140,1567,0.53125	
141513,21,112,5,696,156,1444,0.30000000000000004	
145367,5,135,10,542,135,1570,0.525	
#
145863,5,135,11,522,139,1578,0.5681818181818181	
136135,5,157,6,592,143,1518,0.41666666666666663	
149040,43,135,8,562,160,1560,0.5	
133743,7,128,7,639,160,1471,0.3214285714285714	
142141,25,131,5,717,179,1408,0.15000000000000002	
148639,5,157,8,539,140,1567,0.53125	
141513,21,112,5,696,156,1444,0.30000000000000004	
145367,5,135,10,542,135,1570,0.525	
#
145863,5,135,11,522,139,1578,0.5681818181818181	
136135,5,157,6,592,143,1518,0.41666666666666663	
149040,43,135,8,562,160,1560,0.5	
133743,7,128,7,639,160,1471,0.3214285714285714	
142141,25,131,5,717,179,1408,0.15000000000000002	
148639,5,157,8,539,140,1567,0.53125	
142896,7,157,8,580,148,1532,0.46875	
145367,5,135,10,542,135,1570,0.525	
#
145863,5,135,11,522,139,1578,0.5681818181818181	
130744,5,157,5,606,157,1491,0.30000000000000004	
136135,5,157,6,592,143,1518,0.41666666666666663	
149040,43,135,8,562,160,1560,0.5	
142141,25,131,5,717,179,1408,0.15000000000000002	
148639,5,157,8,539,140,1567,0.53125	
142896,7,157,8,580,148,1532,0.46875	
145367,5,135,10,542,135,1570,0.525	
#
130744,5,157,5,606,157,1491,0.30000000000000004	
136135,5,157,6,592,143,1518,0.41666666666666663	
149040,43,135,8,562,160,1560,0.5	
142141,25,131,5,717,179,1408,0.15000000000000002	
148639,5,157,8,539,140,1567,0.53125	
142896,7,157,8,580,148,1532,0.46875	
145367,5,135,10,542,135,1570,0.525	
#
130744,5,157,5,606,157,1491,0.30000000000000004	
136135,5,157,6,592,143,1518,0.41666666666666663	
142141,25,131,5,717,179,1408,0.15000000000000002	
148639,5,157,8,539,140,1567,0.53125	
142896,7,157,8,580,148,1532,0.46875	
145367,5,135,10,542,135,1570,0.525	
151636,17,135,8,555,152,1564,0.46875	
#
130744,5,157,5,606,157,1491,0.30000000000000004	
136135,5,157,6,592,143,1518,0.41666666666666663	
140973,36,114,9,554,124,1610,0.5555555555555556	
142141,25,131,5,717,179,1408,0.15000000000000002	
148639,5,157,8,539,140,1567,0.53125	
142896,7,157,8,580,148,1532,0.46875	
145367,5,135,10,542,135,1570,0.525	
151636,17,135,8,555,152,1564,0.46875	
#
130744,5,157,5,606,157,1491,0.30000000000000004	
140973,36,114,9,554,124,1610,0.5555555555555556	
149858,15,135,8,555,159,1539,0.5	
142141,25,131,5,717,179,1408,0.15000000000000002	
134129,5,157,6,595,145,1506,0.375	
148639,5,157,8,539,140,1567,0.53125	
145924,15,157,7,576,155,1531,0.5	
142896,7,157,8,580,148,1532,0.46875	
145367,5,135,10,542,135,1570,0.525	
151636,17,135,8,555,152,1564,0.46875	
#
130744,5,157,5,606,157,1491,0.30000000000000004	
140973,36,114,9,554,124,1610,0.5555555555555556	
141054,5,127,8,581,131,1524,0.4375	
149858,15,135,8,555,159,1539,0.5	
142141,25,131,5,717,179,1408,0.15000000000000002	
134129,5,157,6,595,145,1506,0.375	
148639,5,157,8,539,140,1567,0.53125	
145367,5,135,10,542,135,1570,0.525	
151636,17,135,8,555,152,1564,0.46875	
#
130744,5,157,5,606,157,1491,0.30000000000000004	
141054,5,127,8,581,131,1524,0.4375	
149858,15,135,8,555,159,1539,0.5	
142141,25,131,5,717,179,1408,0.15000000000000002	
134129,5,157,6,595,145,1506,0.375	
144713,5,130,9,537,142,1566,0.5277777777777778	
151636,17,135,8,555,152,1564,0.46875	
#
148722,15,148,8,551,167,1543,0.53125	
130744,5,157,5,606,157,1491,0.30000000000000004	
140973,36,114,9,554,124,1610,0.5555555555555556	
141054,5,127,8,581,131,1524,0.4375	
134129,5,157,6,595,145,1506,0.375	
149858,15,135,8,555,159,1539,0.5	
142141,25,131,5,717,179,1408,0.15000000000000002	
145367,5,135,10,542,135,1570,0.525	
151636,17,135,8,555,152,1564,0.46875	
#
148722,15,148,8,551,167,1543,0.53125	
130744,5,157,5,606,157,1491,0.30000000000000004	
141054,5,127,8,581,131,1524,0.4375	
134129,5,157,6,595,145,1506,0.375	
142141,25,131,5,717,179,1408,0.15000000000000002	
140973,36,114,9,554,124,1610,0.5555555555555556	
131738,44,142,5,597,176,1513,0.35	
151636,17,135,8,555,152,1564,0.46875	
#
148722,15,148,8,551,167,1543,0.53125	
130744,5,157,5,606,157,1491,0.30000000000000004	
141054,5,127,8,581,131,1524,0.4375	
140973,36,114,9,554,124,1610,0.5555555555555556	
142141,25,131,5,717,179,1408,0.15000000000000002	
134129,5,157,6,586,151,1509,0.375	
131738,44,142,5,597,176,1513,0.35	
151636,17,135,8,555,152,1564,0.46875	
#
148722,15,148,8,551,167,1543,0.53125	
130744,5,157,5,606,157,1491,0.30000000000000004	
139288,5,135,7,581,127,1533,0.4642857142857143	
141054,5,127,8,581,131,1524,0.4375	
140973,36,114,9,554,124,1610,0.5555555555555556	
142141,25,131,5,717,179,1408,0.15000000000000002	
134129,5,157,6,586,151,1509,0.375	
131738,44,142,5,597,176,1513,0.35	
151636,17,135,8,555,152,1564,0.46875	
#
148722,15,148,8,551,167,1543,0.53125	
130744,5,157,5,606,157,1491,0.30000000000000004	
141054,5,127,8,581,131,1524,0.4375	
140973,36,114,9,554,124,1610,0.5555555555555556	
142141,25,131,5,717,179,1408,0.15000000000000002	
136571,11,157,7,573,147,1533,0.4642857142857143	
134129,5,157,6,586,151,1509,0.375	
131738,44,142,5,597,176,1513,0.35	
151636,17,135,8,555,152,1564,0.46875	
#
148722,15,148,8,551,167,1543,0.53125	
130744,5,157,5,606,157,1491,0.30000000000000004	
141054,5,127,8,581,131,1524,0.4375	
142141,25,131,5,717,179,1408,0.15000000000000002	
140973,36,114,9,554,124,1610,0.5555555555555556	
134129,5,157,6,586,151,1509,0.375	
136571,11,157,7,573,147,1533,0.4642857142857143	
131738,44,142,5,597,176,1513,0.35	
151636,17,135,8,555,152,1564,0.46875	
#
130744,5,157,5,606,157,1491,0.30000000000000004	
135000,5,135,7,584,148,1502,0.4285714285714286	
141054,5,127,8,581,131,1524,0.4375	
128545,18,101,5,675,145,1466,0.25	
142141,25,131,5,717,179,1408,0.15000000000000002	
140973,36,114,9,554,124,1610,0.5555555555555556	
134129,5,157,6,586,151,1509,0.375	
136571,11,157,7,573,147,1533,0.4642857142857143	
131738,44,142,5,597,176,1513,0.35	
151636,17,135,8,555,152,1564,0.46875	
#
130744,5,157,5,606,157,1491,0.30000000000000004	
135000,5,135,7,584,148,1502,0.4285714285714286	
141054,5,127,8,581,131,1524,0.4375	
134129,5,157,6,586,151,1509,0.375	
128545,18,101,5,675,145,1466,0.25	
140973,36,114,9,554,124,1610,0.5555555555555556	
142141,25,131,5,717,179,1408,0.15000000000000002	
136571,11,157,7,573,147,1533,0.4642857142857143	
131738,44,142,5,597,176,1513,0.35	
147948,5,139,10,557,151,1537,0.525	
#
130744,5,157,5,606,157,1491,0.30000000000000004	
135000,5,135,7,584,148,1502,0.4285714285714286	
141054,5,127,8,581,131,1524,0.4375	
134129,5,157,6,586,151,1509,0.375	
128545,18,101,5,675,145,1466,0.25	
142141,25,131,5,717,179,1408,0.15000000000000002	
134690,7,102,6,597,165,1502,0.375	
131738,44,142,5,597,176,1513,0.35	
147948,5,139,10,557,151,1537,0.525	
#
130744,5,157,5,606,157,1491,0.30000000000000004	
135000,5,135,7,584,148,1502,0.4285714285714286	
141054,5,127,8,581,131,1524,0.4375	
134129,5,157,6,586,151,1509,0.375	
128545,18,101,5,675,145,1466,0.25	
142141,25,131,5,717,179,1408,0.15000000000000002	
134690,7,102,6,597,165,1502,0.375	
131738,44,142,5,597,176,1513,0.35	
147948,5,139,10,557,151,1537,0.525	
126680,44,152,5,608,162,1512,0.30000000000000004	
#
130744,5,157,5,606,157,1491,0.30000000000000004	
141054,5,127,8,581,131,1524,0.4375	
134129,5,157,6,586,151,1509,0.375	
128545,18,101,5,675,145,1466,0.25	
134690,7,102,6,597,165,1502,0.375	
133102,5,135,6,595,145,1502,0.375	
131738,44,142,5,597,176,1513,0.35	
147948,5,139,10,557,151,1537,0.525	
142609,25,131,5,713,179,1407,0.15000000000000002	
126680,44,152,5,608,162,1512,0.30000000000000004	
#
130744,5,157,5,606,157,1491,0.30000000000000004	
128545,18,101,5,675,145,1466,0.25	
134129,5,157,6,586,151,1509,0.375	
141054,5,127,8,581,131,1524,0.4375	
134690,7,102,6,597,165,1502,0.375	
133102,5,135,6,595,145,1502,0.375	
131738,44,142,5,597,176,1513,0.35	
147948,5,139,10,557,151,1537,0.525	
142609,25,131,5,713,179,1407,0.15000000000000002	
126680,44,152,5,608,162,1512,0.30000000000000004	
#
130744,5,157,5,606,157,1491,0.30000000000000004	
128545,18,101,5,675,145,1466,0.25	
134690,7,102,6,597,165,1502,0.375	
134129,5,157,6,586,151,1509,0.375	
141054,5,127,8,581,131,1524,0.4375	
127232,44,152,5,600,168,1514,0.30000000000000004	
133102,5,135,6,595,145,1502,0.375	
147948,5,139,10,557,151,1537,0.525	
142609,25,131,5,713,179,1407,0.15000000000000002	
#
130744,5,157,5,606,157,1491,0.30000000000000004	
128545,18,101,5,675,145,1466,0.25	
134690,7,102,6,597,165,1502,0.375	
134129,5,157,6,586,151,1509,0.375	
141054,5,127,8,581,131,1524,0.4375	
134853,5,114,6,589,172,1476,0.41666666666666663	
127232,44,152,5,600,168,1514,0.30000000000000004	
142141,25,131,5,717,179,1408,0.15000000000000002	
133102,5,135,6,595,145,1502,0.375	
147948,5,139,10,557,151,1537,0.525	
#
134129,5,157,6,586,151,1509,0.375	
130744,5,157,5,606,157,1491,0.30000000000000004	
128545,18,101,5,675,145,1466,0.25	
134690,7,102,6,597,165,1502,0.375	
141054,5,127,8,581,131,1524,0.4375	
134853,5,114,6,589,172,1476,0.41666666666666663	
127232,44,152,5,600,168,1514,0.30000000000000004	
142141,25,131,5,717,179,1408,0.15000000000000002	
133102,5,135,6,595,145,1502,0.375	
147948,5,139,10,557,151,1537,0.525	
#
130744,5,157,5,606,157,1491,0.30000000000000004	
128545,18,101,5,675,145,1466,0.25	
133498,5,157,6,577,157,1512,0.375	
127232,44,152,5,600,168,1514,0.30000000000000004	
141054,5,127,8,581,131,1524,0.4375	
142141,25,131,5,717,179,1408,0.15000000000000002	
147948,5,139,10,557,151,1537,0.525	
#
130744,5,157,5,606,157,1491,0.30000000000000004	
128545,18,101,5,675,145,1466,0.25	
133498,5,157,6,577,157,1512,0.375	
127232,44,152,5,600,168,1514,0.30000000000000004	
141054,5,127,8,581,131,1524,0.4375	
142141,25,131,5,717,179,1408,0.15000000000000002	
147948,5,139,10,557,151,1537,0.525	
#
130744,5,157,5,606,157,1491,0.30000000000000004	
157095,2,139,12,554,129,1547,0.5	
128545,18,101,5,675,145,1466,0.25	
133498,5,157,6,577,157,1512,0.375	
127232,44,152,5,600,168,1514,0.30000000000000004	
141054,5,127,8,581,131,1524,0.4375	
142141,25,131,5,717,179,1408,0.15000000000000002	
145446,0,124,12,563,130,1539,0.5208333333333333	
#
130744,5,157,5,606,157,1491,0.30000000000000004	
157095,2,139,12,554,129,1547,0.5	
128545,18,101,5,675,145,1466,0.25	
133498,5,157,6,577,157,1512,0.375	
134726,5,152,8,571,176,1503,0.4375	
127232,44,152,5,600,168,1514,0.30000000000000004	
142141,25,131,5,717,179,1408,0.15000000000000002	
145446,0,124,12,563,130,1539,0.5208333333333333	
#
130744,5,157,5,606,157,1491,0.30000000000000004	
157095,2,139,12,554,129,1547,0.5	
128545,18,101,5,675,145,1466,0.25	
133498,5,157,6,577,157,1512,0.375	
141054,5,127,8,581,131,1524,0.4375	
127232,44,152,5,600,168,1514,0.30000000000000004	
145446,0,124,12,563,130,1539,0.5208333333333333	
142141,25,131,5,717,179,1408,0.15000000000000002	
#
130744,5,157,5,606,157,1491,0.30000000000000004	
157095,2,139,12,554,129,1547,0.5	
128545,18,101,5,675,145,1466,0.25	
127232,44,152,5,600,168,1514,0.30000000000000004	
133498,5,157,6,577,157,1512,0.375	
141054,5,127,8,581,131,1524,0.4375	
145446,0,124,12,563,130,1539,0.5208333333333333	
142141,25,131,5,717,179,1408,0.15000000000000002	
#
130744,5,157,5,606,157,1491,0.30000000000000004	
157095,2,139,12,554,129,1547,0.5	
128545,18,101,5,675,145,1466,0.25	
127232,44,152,5,600,168,1514,0.30000000000000004	
133498,5,157,6,577,157,1512,0.375	
141054,5,127,8,581,131,1524,0.4375	
145446,0,124,12,563,130,1539,0.5208333333333333	
142141,25,131,5,717,179,1408,0.15000000000000002	
#
157095,2,139,12,554,129,1547,0.5	
128545,18,101,5,675,145,1466,0.25	
127232,44,152,5,600,168,1514,0.30000000000000004	
133498,5,157,6,577,157,1512,0.375	
130744,5,157,5,606,157,1491,0.30000000000000004	
130744,5,157,5,606,157,1491,0.30000000000000004	
141054,5,127,8,581,131,1524,0.4375	
126638,107,82,5,751,164,1464,0.19999999999999996	
145446,0,124,12,563,130,1539,0.5208333333333333	
#
128545,18,101,5,675,145,1466,0.25	
133498,5,157,6,577,157,1512,0.375	
164303,0,133,9,544,129,1545,0.5	
130744,5,157,5,606,157,1491,0.30000000000000004	
130744,5,157,5,606,157,1491,0.30000000000000004	
141054,5,127,8,581,131,1524,0.4375	
127232,44,152,5,600,168,1514,0.30000000000000004	
126638,107,82,5,751,164,1464,0.19999999999999996	
#
128545,18,101,5,675,145,1466,0.25	
133498,5,157,6,577,157,1512,0.375	
164303,0,133,9,544,129,1545,0.5	
130744,5,157,5,606,157,1491,0.30000000000000004	
130744,5,157,5,606,157,1491,0.30000000000000004	
141054,5,127,8,581,131,1524,0.4375	
127232,44,152,5,600,168,1514,0.30000000000000004	
126638,107,82,5,751,164,1464,0.19999999999999996	
#
128545,18,101,5,675,145,1466,0.25	
133498,5,157,6,577,157,1512,0.375	
164303,0,133,9,544,129,1545,0.5	
130744,5,157,5,606,157,1491,0.30000000000000004	
129453,16,69,5,677,148,1453,0.25	
127893,36,75,4,697,165,1458,0.1875	
139288,5,135,7,572,133,1536,0.4642857142857143	
141054,5,127,8,581,131,1524,0.4375	
127232,44,152,5,600,168,1514,0.30000000000000004	
#
128545,18,101,5,675,145,1466,0.25	
164303,0,133,9,544,129,1545,0.5	
130744,5,157,5,606,157,1491,0.30000000000000004	
129453,16,69,5,677,148,1453,0.25	
