#
61569.6484375,27284.77760625,16697.712809375
62794.6328125,31363.62916875,14104.2723796875
58697.9140625,23092.849871875,17398.517496875
63329.2734375,33140.5627625,13169.3016765625
59599.78515625,28152.666278125,15841.18741875
59615.50390625,29035.61354375,14106.994059375
#
62794.6328125,31363.62916875,14104.2723796875
59270.30859375,30072.920184375,14125.1434734375
58697.9140625,23092.849871875,17398.517496875
56228.33203125,23912.50416875,15455.1805828125
63329.2734375,33140.5627625,13169.3016765625
59615.50390625,29035.61354375,14106.994059375
#
65000.625,34552.03541875,12879.7928875
57380.14453125,28209.322528125,13648.8866375
58697.9140625,23092.849871875,17398.517496875
55325.3203125,23581.945575,14759.662028125
#
61009.09375,29992.29323125,13113.1678875
60759.42578125,32361.881121875,12248.75773125
57380.14453125,28209.322528125,13648.8866375
55325.3203125,23581.945575,14759.662028125
#
61009.09375,29992.29323125,13113.1678875
60759.42578125,32361.881121875,12248.75773125
57380.14453125,28209.322528125,13648.8866375
55325.3203125,23581.945575,14759.662028125
#
61009.09375,29992.29323125,13113.1678875
57380.14453125,28209.322528125,13648.8866375
55325.3203125,23581.945575,14759.662028125
#
61009.09375,29992.29323125,13113.1678875
55505.21484375,26969.927996875,14325.67960625
55325.3203125,23581.945575,14759.662028125
59270.30859375,30072.920184375,14125.1434734375
59615.50390625,29035.61354375,14106.994059375
#
61009.09375,29992.29323125,13113.1678875
54480.87890625,24208.638934375,15547.677653125
55505.21484375,26969.927996875,14325.67960625
55325.3203125,23581.945575,14759.662028125
60197.1171875,29677.877215625,14205.82804375
#
61009.09375,29992.29323125,13113.1678875
56651.3046875,27131.9846375,14064.75773125
54480.87890625,24208.638934375,15547.677653125
55505.21484375,26969.927996875,14325.67960625
64002.91015625,34094.39479375,12602.6356609375
54975.203125,23412.7971375,15941.751871875
56123.53515625,26880.994403125,14399.1991375
55325.3203125,23581.945575,14759.662028125
#
61009.09375,29992.29323125,13113.1678875
56651.3046875,27131.9846375,14064.75773125
54480.87890625,24208.638934375,15547.677653125
54975.203125,23412.7971375,15941.751871875
56123.53515625,26880.994403125,14399.1991375
55325.3203125,23581.945575,14759.662028125
59977.703125,29383.79323125,13856.599528125
#
61009.09375,29992.29323125,13113.1678875
56651.3046875,27131.9846375,14064.75773125
54480.87890625,24208.638934375,15547.677653125
59420.53125,30148.258075,13579.6044109375
56323.453125,27317.611590625,14121.8270671875
60773.3671875,31146.818621875,13564.4364421875
52654.4609375,20809.240496875,16498.54679375
54975.203125,23412.7971375,15941.751871875
56123.53515625,26880.994403125,14399.1991375
53949.7734375,25239.82448125,15099.2489421875
55325.3203125,23581.945575,14759.662028125
#
56651.3046875,27131.9846375,14064.75773125
54480.87890625,24208.638934375,15547.677653125
56123.53515625,26880.994403125,14399.1991375
57687.1640625,29546.73073125,12893.378825
56323.453125,27317.611590625,14121.8270671875
52654.4609375,20809.240496875,16498.54679375
54975.203125,23412.7971375,15941.751871875
53949.7734375,25239.82448125,15099.2489421875
55325.3203125,23581.945575,14759.662028125
61797.87109375,32876.73073125,11803.6991375
56349.84765625,27193.80885625,14177.927653125
#
54480.87890625,24208.638934375,15547.677653125
57687.1640625,29546.73073125,12893.378825
55858.5390625,26767.244403125,13925.5751140625
52654.4609375,20809.240496875,16498.54679375
54975.203125,23412.7971375,15941.751871875
53949.7734375,25239.82448125,15099.2489421875
55325.3203125,23581.945575,14759.662028125
61797.87109375,32876.73073125,11803.6991375
#
54045.20703125,24897.6877625,13867.4813640625
57687.1640625,29546.73073125,12893.378825
52654.4609375,20809.240496875,16498.54679375
54975.203125,23412.7971375,15941.751871875
52501.3828125,23874.70729375,14584.03898125
55325.3203125,23581.945575,14759.662028125
61797.87109375,32876.73073125,11803.6991375
#
54045.20703125,24897.6877625,13867.4813640625
57687.1640625,29546.73073125,12893.378825
62519.9375,33193.31666875,11777.177653125
52654.4609375,20809.240496875,16498.54679375
54975.203125,23412.7971375,15941.751871875
52501.3828125,23874.70729375,14584.03898125
55325.3203125,23581.945575,14759.662028125
61797.87109375,32876.73073125,11803.6991375
#
54045.20703125,24897.6877625,13867.4813640625
61009.09375,29992.29323125,13113.1678875
62519.9375,33193.31666875,11777.177653125
52654.4609375,20809.240496875,16498.54679375
54975.203125,23412.7971375,15941.751871875
53872.32421875,23776.388934375,15842.1610515625
60708.796875,29833.885028125,13559.7665203125
52501.3828125,23874.70729375,14584.03898125
55325.3203125,23581.945575,14759.662028125
61797.87109375,32876.73073125,11803.6991375
#
54045.20703125,24897.6877625,13867.4813640625
57018.91796875,28058.748309375,13589.42960625
52558.828125,24194.072528125,13924.0507
62519.9375,33193.31666875,11777.177653125
52654.4609375,20809.240496875,16498.54679375
54975.203125,23412.7971375,15941.751871875
54734.640625,24071.728778125,14394.0692546875
