#
58697.9140625,23092.849871875,17398.517496875
62705.44921875,32035.728778125,13900.2333171875
59599.78515625,28152.666278125,15841.18741875
63329.2734375,33140.5627625,13169.3016765625
60345.0625,28733.7658875,14837.04679375
59615.50390625,29035.61354375,14106.994059375
#
61754.54296875,27166.476825,17120.4178875
58697.9140625,23092.849871875,17398.517496875
62705.44921875,32035.728778125,13900.2333171875
61355.81640625,27920.951434375,16106.8387859375
63329.2734375,33140.5627625,13169.3016765625
59615.50390625,29035.61354375,14106.994059375
58454.5703125,27933.084246875,14390.11710625
#
58697.9140625,23092.849871875,17398.517496875
62705.44921875,32035.728778125,13900.2333171875
59786.640625,26352.916278125,16299.7928875
61714.94921875,33281.4221375,10226.6132
63329.2734375,33140.5627625,13169.3016765625
58562.0859375,27510.881121875,15722.533121875
59615.50390625,29035.61354375,14106.994059375
58454.5703125,27933.084246875,14390.11710625
#
60719.70703125,28805.638934375,14059.7430828125
63145.90625,32500.11745,13585.2372234375
54478.80859375,23268.076434375,15136.669840625
58697.9140625,23092.849871875,17398.517496875
62705.44921875,32035.728778125,13900.2333171875
61714.94921875,33281.4221375,10226.6132
63329.2734375,33140.5627625,13169.3016765625
59615.50390625,29035.61354375,14106.994059375
58454.5703125,27933.084246875,14390.11710625
#
60719.70703125,28805.638934375,14059.7430828125
54478.80859375,23268.076434375,15136.669840625
68642.84375,35908.4846375,12760.2137859375
58697.9140625,23092.849871875,17398.517496875
62705.44921875,32035.728778125,13900.2333171875
63329.2734375,33140.5627625,13169.3016765625
60634.65234375,30630.89479375,14041.30460625
59615.50390625,29035.61354375,14106.994059375
58454.5703125,27933.084246875,14390.11710625
#
60719.70703125,28805.638934375,14059.7430828125
59674.6953125,29955.447528125,13444.48429375
54478.80859375,23268.076434375,15136.669840625
68642.84375,35908.4846375,12760.2137859375
58697.9140625,23092.849871875,17398.517496875
63479.35546875,33091.9533875,13135.89835625
63329.2734375,33140.5627625,13169.3016765625
55886.3359375,25224.17995,14735.4423015625
59615.50390625,29035.61354375,14106.994059375
58454.5703125,27933.084246875,14390.11710625
#
60719.70703125,28805.638934375,14059.7430828125
59674.6953125,29955.447528125,13444.48429375
54478.80859375,23268.076434375,15136.669840625
63479.35546875,33091.9533875,13135.89835625
54622.828125,23053.095965625,15548.83195
63329.2734375,33140.5627625,13169.3016765625
55886.3359375,25224.17995,14735.4423015625
59615.50390625,29035.61354375,14106.994059375
58454.5703125,27933.084246875,14390.11710625
#
60719.70703125,28805.638934375,14059.7430828125
54478.80859375,23268.076434375,15136.669840625
59856.5,30488.30885625,13522.11710625
63479.35546875,33091.9533875,13135.89835625
59978.41015625,28803.877215625,14373.4383953125
54622.828125,23053.095965625,15548.83195
55886.3359375,25224.17995,14735.4423015625
59615.50390625,29035.61354375,14106.994059375
58454.5703125,27933.084246875,14390.11710625
#
58454.5703125,27933.084246875,14390.11710625
60719.70703125,28805.638934375,14059.7430828125
54478.80859375,23268.076434375,15136.669840625
64728.62890625,34054.91823125,12710.77335625
59856.5,30488.30885625,13522.11710625
55251.7421875,26088.189715625,14464.83585625
55886.3359375,25224.17995,14735.4423015625
59615.50390625,29035.61354375,14106.994059375
#
58454.5703125,27933.084246875,14390.11710625
60719.70703125,28805.638934375,14059.7430828125
59615.50390625,29035.61354375,14106.994059375
54478.80859375,23268.076434375,15136.669840625
64728.62890625,34054.91823125,12710.77335625
59856.5,30488.30885625,13522.11710625
55251.7421875,26088.189715625,14464.83585625
55886.3359375,25224.17995,14735.4423015625
#
54573.1171875,24201.748309375,15136.27335625
54478.80859375,23268.076434375,15136.669840625
64728.62890625,34054.91823125,12710.77335625
56329.80078125,26507.6408875,13299.138590625
55251.7421875,26088.189715625,14464.83585625
55197.4453125,25640.283465625,14795.306559375
55886.3359375,25224.17995,14735.4423015625
#
54573.1171875,24201.748309375,15136.27335625
54478.80859375,23268.076434375,15136.669840625
60432.0,31783.529559375,12775.150309375
56329.80078125,26507.6408875,13299.138590625
64728.62890625,34054.91823125,12710.77335625
55251.7421875,26088.189715625,14464.83585625
55197.4453125,25640.283465625,14795.306559375
55886.3359375,25224.17995,14735.4423015625
59387.078125,31012.709246875,13215.978434375
#
54573.1171875,24201.748309375,15136.27335625
54478.80859375,23268.076434375,15136.669840625
60432.0,31783.529559375,12775.150309375
56329.80078125,26507.6408875,13299.138590625
64728.62890625,34054.91823125,12710.77335625
55251.7421875,26088.189715625,14464.83585625
55197.4453125,25640.283465625,14795.306559375
55886.3359375,25224.17995,14735.4423015625
59387.078125,31012.709246875,13215.978434375
#
54478.80859375,23268.076434375,15136.669840625
51523.77734375,23971.338153125,12399.818278125
#
54478.80859375,23268.076434375,15136.669840625
51523.77734375,23971.338153125,12399.818278125
#
64014.30859375,34941.22291875,11143.57023125
54478.80859375,23268.076434375,15136.669840625
51161.38671875,22408.420184375,15877.6844890625
51523.77734375,23971.338153125,12399.818278125
#
64014.30859375,34941.22291875,11143.57023125
54478.80859375,23268.076434375,15136.669840625
51161.38671875,22408.420184375,15877.6844890625
51523.77734375,23971.338153125,12399.818278125
#
64014.30859375,34941.22291875,11143.57023125
54478.80859375,23268.076434375,15136.669840625
51161.38671875,22408.420184375,15877.6844890625
51523.77734375,23971.338153125,12399.818278125
#
64014.30859375,34941.22291875,11143.57023125
54478.80859375,23268.076434375,15136.669840625
51161.38671875,22408.420184375,15877.6844890625
51523.77734375,23971.338153125,12399.818278125
#
64014.30859375,34941.22291875,11143.57023125
54478.80859375,23268.076434375,15136.669840625
51523.77734375,23971.338153125,12399.818278125
50175.16015625,22299.5627625,15409.3426921875
#
50377.85546875,24089.674090625,14029.20695
64014.30859375,34941.22291875,11143.57023125
54478.80859375,23268.076434375,15136.669840625
54478.80859375,23268.076434375,15136.669840625
51523.77734375,23971.338153125,12399.818278125
50175.16015625,22299.5627625,15409.3426921875
#
50377.85546875,24089.674090625,14029.20695
64014.30859375,34941.22291875,11143.57023125
54478.80859375,23268.076434375,15136.669840625
54478.80859375,23268.076434375,15136.669840625
51523.77734375,23971.338153125,12399.818278125
50175.16015625,22299.5627625,15409.3426921875
#
52997.50390625,23839.302996875,14362.2430828125
50377.85546875,24089.674090625,14029.20695
64014.30859375,34941.22291875,11143.57023125
54478.80859375,23268.076434375,15136.669840625
54478.80859375,23268.076434375,15136.669840625
51523.77734375,23971.338153125,12399.818278125
50175.16015625,22299.5627625,15409.3426921875
#
52997.50390625,23839.302996875,14362.2430828125
50377.85546875,24089.674090625,14029.20695
64014.30859375,34941.22291875,11143.57023125
54478.80859375,23268.076434375,15136.669840625
54478.80859375,23268.076434375,15136.669840625
54155.80078125,26309.111590625,11816.607340625
54643.91015625,22133.549090625,16448.88273125
50175.16015625,22299.5627625,15409.3426921875
51523.77734375,23971.338153125,12399.818278125
#
52997.50390625,23839.302996875,14362.2430828125
50175.16015625,22299.5627625,15409.3426921875
50377.85546875,24089.674090625,14029.20695
54478.80859375,23268.076434375,15136.669840625
54478.80859375,23268.076434375,15136.669840625
54155.80078125,26309.111590625,11816.607340625
61512.74609375,32299.29323125,11052.290934375
54643.91015625,22133.549090625,16448.88273125
51523.77734375,23971.338153125,12399.818278125
#
52997.50390625,23839.302996875,14362.2430828125
50175.16015625,22299.5627625,15409.3426921875
52095.49609375,22809.6565125,14386.0868328125
50377.85546875,24089.674090625,14029.20695
54155.80078125,26309.111590625,11816.607340625
61512.74609375,32299.29323125,11052.290934375
54643.91015625,22133.549090625,16448.88273125
51523.77734375,23971.338153125,12399.818278125
#
51523.77734375,23971.338153125,12399.818278125
52997.50390625,23839.302996875,14362.2430828125
50175.16015625,22299.5627625,15409.3426921875
52095.49609375,22809.6565125,14386.0868328125
50377.85546875,24089.674090625,14029.20695
54155.80078125,26309.111590625,11816.607340625
61512.74609375,32299.29323125,11052.290934375
54643.91015625,22133.549090625,16448.88273125
54643.91015625,22133.549090625,16448.88273125
#
51523.77734375,23971.338153125,12399.818278125
52095.49609375,22809.6565125,14386.0868328125
50377.85546875,24089.674090625,14029.20695
54155.80078125,26309.111590625,11816.607340625
52955.91796875,23787.74635625,14355.7840984375
61512.74609375,32299.29323125,11052.290934375
54643.91015625,22133.549090625,16448.88273125
50175.16015625,22299.5627625,15409.3426921875
#
51523.77734375,23971.338153125,12399.818278125
52095.49609375,22809.6565125,14386.0868328125
54643.91015625,22133.549090625,16448.88273125
50377.85546875,24089.674090625,14029.20695
54155.80078125,26309.111590625,11816.607340625
52955.91796875,23787.74635625,14355.7840984375
61512.74609375,32299.29323125,11052.290934375
50175.16015625,22299.5627625,15409.3426921875
#
51523.77734375,23971.338153125,12399.818278125
52997.50390625,23839.302996875,14362.2430828125
52095.49609375,22809.6565125,14386.0868328125
54643.91015625,22133.549090625,16448.88273125
54155.80078125,26309.111590625,11816.607340625
61512.74609375,32299.29323125,11052.290934375
50175.16015625,22299.5627625,15409.3426921875
#
51523.77734375,23971.338153125,12399.818278125
52997.50390625,23839.302996875,14362.2430828125
52095.49609375,22809.6565125,14386.0868328125
54643.91015625,22133.549090625,16448.88273125
54155.80078125,26309.111590625,11816.607340625
54155.80078125,26309.111590625,11816.607340625
61512.74609375,32299.29323125,11052.290934375
