#
57009.140625,23604.65260625,17017.650309375
52021.88671875,24868.201434375,13173.6366375
#
53520.28125,24329.59791875,14572.0048015625
54731.5859375,27270.6877625,12526.46866875
53610.70703125,23885.990496875,15428.3397625
60841.11328125,32263.81666875,12237.59366875
54394.95703125,23719.0158875,15640.9169109375
57009.140625,23604.65260625,17017.650309375
52021.88671875,24868.201434375,13173.6366375
#
53520.28125,24329.59791875,14572.0048015625
54731.5859375,27270.6877625,12526.46866875
53610.70703125,23885.990496875,15428.3397625
60841.11328125,32263.81666875,12237.59366875
54394.95703125,23719.0158875,15640.9169109375
51496.1640625,25130.7971375,13146.912028125
52021.88671875,24868.201434375,13173.6366375
#
53520.28125,24329.59791875,14572.0048015625
54731.5859375,27270.6877625,12526.46866875
53610.70703125,23885.990496875,15428.3397625
60841.11328125,32263.81666875,12237.59366875
54394.95703125,23719.0158875,15640.9169109375
51496.1640625,25130.7971375,13146.912028125
52021.88671875,24868.201434375,13173.6366375
#
53520.28125,24329.59791875,14572.0048015625
54731.5859375,27270.6877625,12526.46866875
60841.11328125,32263.81666875,12237.59366875
51496.1640625,25130.7971375,13146.912028125
51638.8046875,22441.189715625,14721.691325
52021.88671875,24868.201434375,13173.6366375
#
53520.28125,24329.59791875,14572.0048015625
54731.5859375,27270.6877625,12526.46866875
60841.11328125,32263.81666875,12237.59366875
51496.1640625,25130.7971375,13146.912028125
51638.8046875,22441.189715625,14721.691325
52021.88671875,24868.201434375,13173.6366375
#
53520.28125,24329.59791875,14572.0048015625
54731.5859375,27270.6877625,12526.46866875
60841.11328125,32263.81666875,12237.59366875
51496.1640625,25130.7971375,13146.912028125
51638.8046875,22441.189715625,14721.691325
52021.88671875,24868.201434375,13173.6366375
#
53520.28125,24329.59791875,14572.0048015625
54731.5859375,27270.6877625,12526.46866875
60841.11328125,32263.81666875,12237.59366875
51638.8046875,22441.189715625,14721.691325
52021.88671875,24868.201434375,13173.6366375
#
53520.28125,24329.59791875,14572.0048015625
54731.5859375,27270.6877625,12526.46866875
51638.8046875,22441.189715625,14721.691325
60841.11328125,32263.81666875,12237.59366875
52021.88671875,24868.201434375,13173.6366375
#
53520.28125,24329.59791875,14572.0048015625
54731.5859375,27270.6877625,12526.46866875
60841.11328125,32263.81666875,12237.59366875
51638.8046875,22441.189715625,14721.691325
52021.88671875,24868.201434375,13173.6366375
#
53520.28125,24329.59791875,14572.0048015625
54731.5859375,27270.6877625,12526.46866875
54997.078125,29040.23854375,11523.9227703125
51638.8046875,22441.189715625,14721.691325
52021.88671875,24868.201434375,13173.6366375
#
54731.5859375,27270.6877625,12526.46866875
54997.078125,29040.23854375,11523.9227703125
53218.90234375,23519.635028125,14213.759684375
52127.70703125,24192.0627625,13589.1044109375
51306.625,23642.802996875,14288.78116875
51638.8046875,22441.189715625,14721.691325
52021.88671875,24868.201434375,13173.6366375
#
54997.078125,29040.23854375,11523.9227703125
53218.90234375,23519.635028125,14213.759684375
50639.67578125,25210.189715625,12130.33195
52127.70703125,24192.0627625,13589.1044109375
51306.625,23642.802996875,14288.78116875
51638.8046875,22441.189715625,14721.691325
52021.88671875,24868.201434375,13173.6366375
#
54997.078125,29040.23854375,11523.9227703125
53218.90234375,23519.635028125,14213.759684375
50639.67578125,25210.189715625,12130.33195
52127.70703125,24192.0627625,13589.1044109375
58976.6328125,32057.537371875,10604.888590625
52449.44140625,24519.01979375,13229.423746875
51306.625,23642.802996875,14288.78116875
51638.8046875,22441.189715625,14721.691325
52021.88671875,24868.201434375,13173.6366375
#
54997.078125,29040.23854375,11523.9227703125
53218.90234375,23519.635028125,14213.759684375
56623.80859375,29474.826434375,11053.5712078125
52127.70703125,24192.0627625,13589.1044109375
58976.6328125,32057.537371875,10604.888590625
52449.44140625,24519.01979375,13229.423746875
52833.34765625,25552.87135625,12182.5106609375
51306.625,23642.802996875,14288.78116875
51638.8046875,22441.189715625,14721.691325
54836.859375,29561.959246875,10803.025309375
#
52442.828125,25575.98073125,13213.2508953125
54997.078125,29040.23854375,11523.9227703125
53218.90234375,23519.635028125,14213.759684375
56623.80859375,29474.826434375,11053.5712078125
52127.70703125,24192.0627625,13589.1044109375
58976.6328125,32057.537371875,10604.888590625
52449.44140625,24519.01979375,13229.423746875
52833.34765625,25552.87135625,12182.5106609375
51306.625,23642.802996875,14288.78116875
51638.8046875,22441.189715625,14721.691325
54836.859375,29561.959246875,10803.025309375
#
52442.828125,25575.98073125,13213.2508953125
54997.078125,29040.23854375,11523.9227703125
53218.90234375,23519.635028125,14213.759684375
56623.80859375,29474.826434375,11053.5712078125
52127.70703125,24192.0627625,13589.1044109375
58976.6328125,32057.537371875,10604.888590625
52449.44140625,24519.01979375,13229.423746875
52833.34765625,25552.87135625,12182.5106609375
51306.625,23642.802996875,14288.78116875
51638.8046875,22441.189715625,14721.691325
54836.859375,29561.959246875,10803.025309375
#
52449.44140625,24519.01979375,13229.423746875
52442.828125,25575.98073125,13213.2508953125
53512.4765625,26063.6565125,11927.30460625
53218.90234375,23519.635028125,14213.759684375
56623.80859375,29474.826434375,11053.5712078125
54997.078125,29040.23854375,11523.9227703125
52127.70703125,24192.0627625,13589.1044109375
58976.6328125,32057.537371875,10604.888590625
52833.34765625,25552.87135625,12182.5106609375
51306.625,23642.802996875,14288.78116875
51638.8046875,22441.189715625,14721.691325
#
52449.44140625,24519.01979375,13229.423746875
52442.828125,25575.98073125,13213.2508953125
53512.4765625,26063.6565125,11927.30460625
53218.90234375,23519.635028125,14213.759684375
56623.80859375,29474.826434375,11053.5712078125
54997.078125,29040.23854375,11523.9227703125
52127.70703125,24192.0627625,13589.1044109375
58976.6328125,32057.537371875,10604.888590625
52833.34765625,25552.87135625,12182.5106609375
51306.625,23642.802996875,14288.78116875
51638.8046875,22441.189715625,14721.691325
#
52449.44140625,24519.01979375,13229.423746875
52442.828125,25575.98073125,13213.2508953125
53512.4765625,26063.6565125,11927.30460625
53218.90234375,23519.635028125,14213.759684375
56623.80859375,29474.826434375,11053.5712078125
54997.078125,29040.23854375,11523.9227703125
52127.70703125,24192.0627625,13589.1044109375
51131.5546875,25622.03541875,12193.271403125
52833.34765625,25552.87135625,12182.5106609375
51306.625,23642.802996875,14288.78116875
51638.8046875,22441.189715625,14721.691325
#
52449.44140625,24519.01979375,13229.423746875
52442.828125,25575.98073125,13213.2508953125
53512.4765625,26063.6565125,11927.30460625
53218.90234375,23519.635028125,14213.759684375
56623.80859375,29474.826434375,11053.5712078125
52127.70703125,24192.0627625,13589.1044109375
54997.078125,29040.23854375,11523.9227703125
51131.5546875,25622.03541875,12193.271403125
52173.5859375,26318.252215625,11698.1942546875
52833.34765625,25552.87135625,12182.5106609375
51306.625,23642.802996875,14288.78116875
51638.8046875,22441.189715625,14721.691325
#
52449.44140625,24519.01979375,13229.423746875
52442.828125,25575.98073125,13213.2508953125
53512.4765625,26063.6565125,11927.30460625
56623.80859375,29474.826434375,11053.5712078125
52127.70703125,24192.0627625,13589.1044109375
54997.078125,29040.23854375,11523.9227703125
51131.5546875,25622.03541875,12193.271403125
53218.90234375,23519.635028125,14213.759684375
52173.5859375,26318.252215625,11698.1942546875
52833.34765625,25552.87135625,12182.5106609375
51306.625,23642.802996875,14288.78116875
51638.8046875,22441.189715625,14721.691325
#
52449.44140625,24519.01979375,13229.423746875
52954.546875,22251.103778125,16007.1141765625
52442.828125,25575.98073125,13213.2508953125
51131.5546875,25622.03541875,12193.271403125
53512.4765625,26063.6565125,11927.30460625
51821.9375,23298.701434375,14850.892496875
52219.96875,22991.935809375,15258.6512859375
56623.80859375,29474.826434375,11053.5712078125
52127.70703125,24192.0627625,13589.1044109375
54997.078125,29040.23854375,11523.9227703125
54997.078125,29040.23854375,11523.9227703125
53218.90234375,23519.635028125,14213.759684375
52173.5859375,26318.252215625,11698.1942546875
52833.34765625,25552.87135625,12182.5106609375
51306.625,23642.802996875,14288.78116875
52150.7265625,25419.19166875,13430.126871875
#
51667.203125,22919.79323125,15196.8133953125
52954.546875,22251.103778125,16007.1141765625
51131.5546875,25622.03541875,12193.271403125
53512.4765625,26063.6565125,11927.30460625
51821.9375,23298.701434375,14850.892496875
56623.80859375,29474.826434375,11053.5712078125
54997.078125,29040.23854375,11523.9227703125
54997.078125,29040.23854375,11523.9227703125
53218.90234375,23519.635028125,14213.759684375
52173.5859375,26318.252215625,11698.1942546875
52833.34765625,25552.87135625,12182.5106609375
51306.625,23642.802996875,14288.78116875
51293.98828125,23918.43385625,13095.4882
#
51293.98828125,23918.43385625,13095.4882
54997.078125,29040.23854375,11523.9227703125
53512.4765625,26063.6565125,11927.30460625
51821.9375,23298.701434375,14850.892496875
51974.59765625,23505.05495,14115.6757
50343.79296875,24165.459246875,14647.9491375
53417.15625,23265.88698125,15772.0419109375
56623.80859375,29474.826434375,11053.5712078125
53408.8203125,23129.98073125,15797.7958171875
51131.5546875,25622.03541875,12193.271403125
52173.5859375,26318.252215625,11698.1942546875
52833.34765625,25552.87135625,12182.5106609375
51306.625,23642.802996875,14288.78116875
50466.4140625,22039.49245,15852.419840625
#
51293.98828125,23918.43385625,13095.4882
54997.078125,29040.23854375,11523.9227703125
53512.4765625,26063.6565125,11927.30460625
51821.9375,23298.701434375,14850.892496875
51974.59765625,23505.05495,14115.6757
50343.79296875,24165.459246875,14647.9491375
53417.15625,23265.88698125,15772.0419109375
56623.80859375,29474.826434375,11053.5712078125
53408.8203125,23129.98073125,15797.7958171875
51131.5546875,25622.03541875,12193.271403125
52173.5859375,26318.252215625,11698.1942546875
52833.34765625,25552.87135625,12182.5106609375
51306.625,23642.802996875,14288.78116875
50466.4140625,22039.49245,15852.419840625
#
51293.98828125,23918.43385625,13095.4882
53408.8203125,23129.98073125,15797.7958171875
48904.4765625,23156.404559375,13330.5301921875
50678.328125,25223.37135625,12123.0087078125
49962.99609375,20858.287371875,15988.035075
50466.4140625,22039.49245,15852.419840625
51848.125,25403.23854375,11024.0262859375
#
51293.98828125,23918.43385625,13095.4882
53408.8203125,23129.98073125,15797.7958171875
48904.4765625,23156.404559375,13330.5301921875
50678.328125,25223.37135625,12123.0087078125
49962.99609375,20858.287371875,15988.035075
50466.4140625,22039.49245,15852.419840625
51848.125,25403.23854375,11024.0262859375
#
51293.98828125,23918.43385625,13095.4882
53408.8203125,23129.98073125,15797.7958171875
48904.4765625,23156.404559375,13330.5301921875
50678.328125,25223.37135625,12123.0087078125
49962.99609375,20858.287371875,15988.035075
50466.4140625,22039.49245,15852.419840625
51848.125,25403.23854375,11024.0262859375
51600.7578125,24774.1252625,12862.037028125
#
51293.98828125,23918.43385625,13095.4882
53408.8203125,23129.98073125,15797.7958171875
52506.765625,23147.650653125,14889.82804375
48904.4765625,23156.404559375,13330.5301921875
50678.328125,25223.37135625,12123.0087078125
49962.99609375,20858.287371875,15988.035075
50466.4140625,22039.49245,15852.419840625
51848.125,25403.23854375,11024.0262859375
51600.7578125,24774.1252625,12862.037028125
#
51293.98828125,23918.43385625,13095.4882
53408.8203125,23129.98073125,15797.7958171875
52506.765625,23147.650653125,14889.82804375
48904.4765625,23156.404559375,13330.5301921875
50678.328125,25223.37135625,12123.0087078125
49962.99609375,20858.287371875,15988.035075
50466.4140625,22039.49245,15852.419840625
51848.125,25403.23854375,11024.0262859375
51600.7578125,24774.1252625,12862.037028125
#
51293.98828125,23918.43385625,13095.4882
52506.765625,23147.650653125,14889.82804375
48904.4765625,23156.404559375,13330.5301921875
49221.54296875,24045.2190125,11952.787028125
51558.1796875,22517.642840625,15532.103434375
50466.4140625,22039.49245,15852.419840625
51848.125,25403.23854375,11024.0262859375
#
51293.98828125,23918.43385625,13095.4882
52506.765625,23147.650653125,14889.82804375
48904.4765625,23156.404559375,13330.5301921875
49221.54296875,24045.2190125,11952.787028125
51558.1796875,22517.642840625,15532.103434375
50466.4140625,22039.49245,15852.419840625
51848.125,25403.23854375,11024.0262859375
#
51293.98828125,23918.43385625,13095.4882
52506.765625,23147.650653125,14889.82804375
48904.4765625,23156.404559375,13330.5301921875
51130.09765625,25652.529559375,11559.193278125
49221.54296875,24045.2190125,11952.787028125
51558.1796875,22517.642840625,15532.103434375
50466.4140625,22039.49245,15852.419840625
51848.125,25403.23854375,11024.0262859375
#
51293.98828125,23918.43385625,13095.4882
52506.765625,23147.650653125,14889.82804375
51669.7265625,23298.97291875,14069.4462078125
51130.09765625,25652.529559375,11559.193278125
50692.140625,23848.408465625,14149.3632
49221.54296875,24045.2190125,11952.787028125
51821.9375,23298.701434375,14850.892496875
51558.1796875,22517.642840625,15532.103434375
50466.4140625,22039.49245,15852.419840625
51848.125,25403.23854375,11024.0262859375
#
51293.98828125,23918.43385625,13095.4882
52506.765625,23147.650653125,14889.82804375
51669.7265625,23298.97291875,14069.4462078125
51130.09765625,25652.529559375,11559.193278125
49221.54296875,24045.2190125,11952.787028125
51821.9375,23298.701434375,14850.892496875
51558.1796875,22517.642840625,15532.103434375
50466.4140625,22039.49245,15852.419840625
51848.125,25403.23854375,11024.0262859375
#
51293.98828125,23918.43385625,13095.4882
52506.765625,23147.650653125,14889.82804375
51669.7265625,23298.97291875,14069.4462078125
51130.09765625,25652.529559375,11559.193278125
49221.54296875,24045.2190125,11952.787028125
51821.9375,23298.701434375,14850.892496875
51558.1796875,22517.642840625,15532.103434375
50466.4140625,22039.49245,15852.419840625
51848.125,25403.23854375,11024.0262859375
#
51293.98828125,23918.43385625,13095.4882
52506.765625,23147.650653125,14889.82804375
52191.0,23705.302996875,13768.8270671875
51669.7265625,23298.97291875,14069.4462078125
51130.09765625,25652.529559375,11559.193278125
50466.4140625,22039.49245,15852.419840625
49221.54296875,24045.2190125,11952.787028125
51821.9375,23298.701434375,14850.892496875
51558.1796875,22517.642840625,15532.103434375
51848.125,25403.23854375,11024.0262859375
#
51293.98828125,23918.43385625,13095.4882
51330.1015625,24559.162371875,11925.0770671875
52506.765625,23147.650653125,14889.82804375
52191.0,23705.302996875,13768.8270671875
51669.7265625,23298.97291875,14069.4462078125
50466.4140625,22039.49245,15852.419840625
49221.54296875,24045.2190125,11952.787028125
51821.9375,23298.701434375,14850.892496875
51558.1796875,22517.642840625,15532.103434375
51848.125,25403.23854375,11024.0262859375
51130.09765625,25652.529559375,11559.193278125
#
51293.98828125,23918.43385625,13095.4882
51330.1015625,24559.162371875,11925.0770671875
52506.765625,23147.650653125,14889.82804375
51545.96484375,23893.30104375,13095.494059375
52191.0,23705.302996875,13768.8270671875
51669.7265625,23298.97291875,14069.4462078125
49221.54296875,24045.2190125,11952.787028125
51821.9375,23298.701434375,14850.892496875
51558.1796875,22517.642840625,15532.103434375
50325.015625,23521.476825,14120.2215984375
50466.4140625,22039.49245,15852.419840625
51848.125,25403.23854375,11024.0262859375
51130.09765625,25652.529559375,11559.193278125
#
51293.98828125,23918.43385625,13095.4882
51330.1015625,24559.162371875,11925.0770671875
51967.34765625,22794.088153125,15235.5712078125
52506.765625,23147.650653125,14889.82804375
51545.96484375,23893.30104375,13095.494059375
52191.0,23705.302996875,13768.8270671875
51669.7265625,23298.97291875,14069.4462078125
49221.54296875,24045.2190125,11952.787028125
51821.9375,23298.701434375,14850.892496875
51558.1796875,22517.642840625,15532.103434375
50325.015625,23521.476825,14120.2215984375
50466.4140625,22039.49245,15852.419840625
51848.125,25403.23854375,11024.0262859375
51130.09765625,25652.529559375,11559.193278125
#
52506.765625,23147.650653125,14889.82804375
51330.1015625,24559.162371875,11925.0770671875
50341.6484375,23485.7190125,12237.87491875
49221.54296875,24045.2190125,11952.787028125
51967.34765625,22794.088153125,15235.5712078125
51669.7265625,23298.97291875,14069.4462078125
51821.9375,23298.701434375,14850.892496875
51558.1796875,22517.642840625,15532.103434375
50325.015625,23521.476825,14120.2215984375
50466.4140625,22039.49245,15852.419840625
51848.125,25403.23854375,11024.0262859375
51130.09765625,25652.529559375,11559.193278125
#
52506.765625,23147.650653125,14889.82804375
50263.83984375,23531.664325,14115.7303875
51330.1015625,24559.162371875,11925.0770671875
50341.6484375,23485.7190125,12237.87491875
49221.54296875,24045.2190125,11952.787028125
51967.34765625,22794.088153125,15235.5712078125
51669.7265625,23298.97291875,14069.4462078125
51821.9375,23298.701434375,14850.892496875
51558.1796875,22517.642840625,15532.103434375
50325.015625,23521.476825,14120.2215984375
50466.4140625,22039.49245,15852.419840625
51848.125,25403.23854375,11024.0262859375
51130.09765625,25652.529559375,11559.193278125
#
51167.3515625,25704.760028125,11021.95304375
50263.83984375,23531.664325,14115.7303875
51330.1015625,24559.162371875,11925.0770671875
50602.7109375,23184.16823125,14642.677653125
50341.6484375,23485.7190125,12237.87491875
49221.54296875,24045.2190125,11952.787028125
50200.58203125,22025.927996875,14992.9520671875
51848.125,25403.23854375,11024.0262859375
51669.7265625,23298.97291875,14069.4462078125
50325.015625,23521.476825,14120.2215984375
51664.921875,22866.77760625,14877.658121875
51130.09765625,25652.529559375,11559.193278125
#
51167.3515625,25704.760028125,11021.95304375
51245.1875,23150.865496875,14015.494059375
50263.83984375,23531.664325,14115.7303875
51330.1015625,24559.162371875,11925.0770671875
50602.7109375,23184.16823125,14642.677653125
50341.6484375,23485.7190125,12237.87491875
49221.54296875,24045.2190125,11952.787028125
50200.58203125,22025.927996875,14992.9520671875
51848.125,25403.23854375,11024.0262859375
50325.015625,23521.476825,14120.2215984375
51664.921875,22866.77760625,14877.658121875
51130.09765625,25652.529559375,11559.193278125
#
50149.4375,22809.8362,14584.4012859375
51167.3515625,25704.760028125,11021.95304375
51245.1875,23150.865496875,14015.494059375
50263.83984375,23531.664325,14115.7303875
50341.6484375,23485.7190125,12237.87491875
49221.54296875,24045.2190125,11952.787028125
50200.58203125,22025.927996875,14992.9520671875
51848.125,25403.23854375,11024.0262859375
50325.015625,23521.476825,14120.2215984375
51130.09765625,25652.529559375,11559.193278125
#
50149.4375,22809.8362,14584.4012859375
51167.3515625,25704.760028125,11021.95304375
51245.1875,23150.865496875,14015.494059375
50542.70703125,23277.63698125,12988.6102703125
50341.6484375,23485.7190125,12237.87491875
51848.125,25403.23854375,11024.0262859375
49221.54296875,24045.2190125,11952.787028125
50200.58203125,22025.927996875,14992.9520671875
50325.015625,23521.476825,14120.2215984375
53044.28515625,21354.978778125,17057.9491375
51130.09765625,25652.529559375,11559.193278125
#
50149.4375,22809.8362,14584.4012859375
51167.3515625,25704.760028125,11021.95304375
50542.70703125,23277.63698125,12988.6102703125
50341.6484375,23485.7190125,12237.87491875
51848.125,25403.23854375,11024.0262859375
49221.54296875,24045.2190125,11952.787028125
51247.0703125,23164.560809375,13868.685465625
50784.3984375,24946.76198125,11467.8973796875
50920.03515625,23012.66041875,13978.103434375
