#
183519,27,156,15,561,147,1573,0.6166666666666667	
158243,166,156,8,932,172,1360,0.375	
158971,33,158,11,756,138,1407,0.5454545454545454	
168647,253,130,7,1093,192,1276,0.2857142857142857	
151814,198,129,7,1018,178,1345,0.3571428571428571	
160274,37,127,10,767,180,1403,0.525	
158926,64,162,9,779,140,1438,0.4444444444444444	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
158971,33,158,11,756,138,1407,0.5454545454545454	
149493,156,135,7,1050,126,1259,0.3571428571428571	
160274,37,127,10,767,180,1403,0.525	
158926,64,162,9,779,140,1438,0.4444444444444444	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
158971,33,158,11,756,138,1407,0.5454545454545454	
156232,54,132,7,830,179,1348,0.3928571428571429	
178033,101,140,13,739,126,1537,0.5192307692307692	
160274,37,127,10,767,180,1403,0.525	
158926,64,162,9,779,140,1438,0.4444444444444444	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
158971,33,158,11,756,138,1407,0.5454545454545454	
157416,105,139,9,783,113,1478,0.4722222222222222	
156232,54,132,7,830,179,1348,0.3928571428571429	
178033,101,140,13,739,126,1537,0.5192307692307692	
160274,37,127,10,767,180,1403,0.525	
143795,26,148,7,904,144,1268,0.3214285714285714	
170526,83,152,10,746,125,1478,0.5	
158926,64,162,9,779,140,1438,0.4444444444444444	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
158971,33,158,11,756,138,1407,0.5454545454545454	
157416,105,139,9,783,113,1478,0.4722222222222222	
176787,15,143,14,733,153,1392,0.5535714285714286	
178033,101,140,13,739,126,1537,0.5192307692307692	
160274,37,127,10,767,180,1403,0.525	
143795,26,148,7,904,144,1268,0.3214285714285714	
164203,28,159,13,713,177,1408,0.5961538461538461	
170526,83,152,10,746,125,1478,0.5	
158926,64,162,9,779,140,1438,0.4444444444444444	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
157416,105,139,9,783,113,1478,0.4722222222222222	
154316,106,129,8,798,170,1422,0.40625	
164330,69,148,10,695,189,1427,0.5	
143795,26,148,7,904,144,1268,0.3214285714285714	
158926,64,162,9,779,140,1438,0.4444444444444444	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154316,106,129,8,798,170,1422,0.40625	
164330,69,148,10,695,189,1427,0.5	
143795,26,148,7,904,144,1268,0.3214285714285714	
158926,64,162,9,779,140,1438,0.4444444444444444	
#
153064,101,134,9,763,131,1485,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
164330,69,148,10,695,189,1427,0.5	
151700,45,158,7,844,152,1346,0.3214285714285714	
154316,106,129,8,798,170,1422,0.40625	
158926,64,162,9,779,140,1438,0.4444444444444444	
#
153064,101,134,9,763,131,1485,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
164330,69,148,10,695,189,1427,0.5	
151700,45,158,7,844,152,1346,0.3214285714285714	
154316,106,129,8,798,170,1422,0.40625	
158926,64,162,9,779,140,1438,0.4444444444444444	
145839,52,133,8,837,141,1371,0.40625	
#
152162,104,161,9,763,166,1463,0.4444444444444444	
153064,101,134,9,763,131,1485,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
151700,45,158,7,844,152,1346,0.3214285714285714	
164330,69,148,10,695,189,1427,0.5	
154316,106,129,8,798,170,1422,0.40625	
145839,52,133,8,837,141,1371,0.40625	
#
152162,104,161,9,763,166,1463,0.4444444444444444	
153064,101,134,9,763,131,1485,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
151700,45,158,7,844,152,1346,0.3214285714285714	
164330,69,148,10,695,189,1427,0.5	
154316,106,129,8,798,170,1422,0.40625	
154316,106,129,8,798,170,1422,0.40625	
145839,52,133,8,837,141,1371,0.40625	
#
152162,104,161,9,763,166,1463,0.4444444444444444	
151700,45,158,7,844,152,1346,0.3214285714285714	
183519,27,156,15,561,147,1573,0.6166666666666667	
164330,69,148,10,695,189,1427,0.5	
145839,52,133,8,837,141,1371,0.40625	
154316,106,129,8,798,170,1422,0.40625	
153064,101,134,9,763,131,1485,0.5	
#
151700,45,158,7,844,152,1346,0.3214285714285714	
183519,27,156,15,561,147,1573,0.6166666666666667	
158996,0,147,9,594,194,1452,0.4722222222222222	
145839,52,133,8,837,141,1371,0.40625	
154316,106,129,8,798,170,1422,0.40625	
154316,106,129,8,798,170,1422,0.40625	
#
151700,45,158,7,844,152,1346,0.3214285714285714	
183519,27,156,15,561,147,1573,0.6166666666666667	
158996,0,147,9,594,194,1452,0.4722222222222222	
151658,114,138,9,792,140,1471,0.38888888888888884	
145839,52,133,8,837,141,1371,0.40625	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
158996,0,147,9,594,194,1452,0.4722222222222222	
151658,114,138,9,792,140,1471,0.38888888888888884	
142132,44,128,6,823,162,1348,0.29166666666666663	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
158996,0,147,9,594,194,1452,0.4722222222222222	
151658,114,138,9,792,140,1471,0.38888888888888884	
142132,44,128,6,823,162,1348,0.29166666666666663	
#
160418,22,141,13,572,125,1554,0.5769230769230769	
158996,0,147,9,594,194,1452,0.4722222222222222	
151658,114,138,9,792,140,1471,0.38888888888888884	
142132,44,128,6,823,162,1348,0.29166666666666663	
#
160418,22,141,13,572,125,1554,0.5769230769230769	
158996,0,147,9,594,194,1452,0.4722222222222222	
151658,114,138,9,792,140,1471,0.38888888888888884	
142132,44,128,6,823,162,1348,0.29166666666666663	
#
160418,22,141,13,572,125,1554,0.5769230769230769	
158996,0,147,9,594,194,1452,0.4722222222222222	
151658,114,138,9,792,140,1471,0.38888888888888884	
142132,44,128,6,823,162,1348,0.29166666666666663	
#
160418,22,141,13,572,125,1554,0.5769230769230769	
158996,0,147,9,594,194,1452,0.4722222222222222	
151658,114,138,9,792,140,1471,0.38888888888888884	
142132,44,128,6,823,162,1348,0.29166666666666663	
#
160418,22,141,13,572,125,1554,0.5769230769230769	
158996,0,147,9,594,194,1452,0.4722222222222222	
151658,114,138,9,792,140,1471,0.38888888888888884	
142132,44,128,6,823,162,1348,0.29166666666666663	
#
158996,0,147,9,594,194,1452,0.4722222222222222	
162070,9,121,11,555,174,1524,0.5227272727272727	
142132,44,128,6,823,162,1348,0.29166666666666663	
156412,0,137,10,589,192,1479,0.5	
154316,106,129,8,798,170,1422,0.40625	
149254,0,153,9,567,170,1507,0.5277777777777778	
#
158996,0,147,9,594,194,1452,0.4722222222222222	
162070,9,121,11,555,174,1524,0.5227272727272727	
142132,44,128,6,823,162,1348,0.29166666666666663	
156412,0,137,10,589,192,1479,0.5	
154316,106,129,8,798,170,1422,0.40625	
149254,0,153,9,567,170,1507,0.5277777777777778	
#
158996,0,147,9,594,194,1452,0.4722222222222222	
162070,9,121,11,555,174,1524,0.5227272727272727	
142132,44,128,6,823,162,1348,0.29166666666666663	
156412,0,137,10,589,192,1479,0.5	
154316,106,129,8,798,170,1422,0.40625	
149254,0,153,9,567,170,1507,0.5277777777777778	
#
158996,0,147,9,594,194,1452,0.4722222222222222	
162070,9,121,11,555,174,1524,0.5227272727272727	
142132,44,128,6,823,162,1348,0.29166666666666663	
156412,0,137,10,589,192,1479,0.5	
172355,43,148,13,535,149,1594,0.6153846153846154	
154316,106,129,8,798,170,1422,0.40625	
149254,0,153,9,567,170,1507,0.5277777777777778	
#
158996,0,147,9,594,194,1452,0.4722222222222222	
162070,9,121,11,555,174,1524,0.5227272727272727	
162070,9,121,11,555,174,1524,0.5227272727272727	
142132,44,128,6,823,162,1348,0.29166666666666663	
156412,0,137,10,589,192,1479,0.5	
149254,0,153,9,567,170,1507,0.5277777777777778	
#
158996,0,147,9,594,194,1452,0.4722222222222222	
162070,9,121,11,555,174,1524,0.5227272727272727	
162070,9,121,11,555,174,1524,0.5227272727272727	
142132,44,128,6,823,162,1348,0.29166666666666663	
156412,0,137,10,589,192,1479,0.5	
149254,0,153,9,567,170,1507,0.5277777777777778	
#
158996,0,147,9,594,194,1452,0.4722222222222222	
162070,9,121,11,555,174,1524,0.5227272727272727	
162070,9,121,11,555,174,1524,0.5227272727272727	
142132,44,128,6,823,162,1348,0.29166666666666663	
156412,0,137,10,589,192,1479,0.5	
149254,0,153,9,567,170,1507,0.5277777777777778	
#
158996,0,147,9,594,194,1452,0.4722222222222222	
162070,9,121,11,555,174,1524,0.5227272727272727	
157467,58,129,7,794,192,1386,0.4285714285714286	
142132,44,128,6,823,162,1348,0.29166666666666663	
156412,0,137,10,589,192,1479,0.5	
149254,0,153,9,567,170,1507,0.5277777777777778	
#
158996,0,147,9,594,194,1452,0.4722222222222222	
162070,9,121,11,555,174,1524,0.5227272727272727	
157467,58,129,7,794,192,1386,0.4285714285714286	
156412,0,137,10,589,192,1479,0.5	
142132,44,128,6,823,162,1348,0.29166666666666663	
149254,0,153,9,567,170,1507,0.5277777777777778	
155526,46,142,9,686,165,1444,0.4444444444444444	
#
158996,0,147,9,594,194,1452,0.4722222222222222	
162070,9,121,11,555,174,1524,0.5227272727272727	
156412,0,137,10,589,192,1479,0.5	
145539,35,149,8,698,147,1465,0.40625	
157424,33,128,8,622,209,1464,0.46875	
142132,44,128,6,823,162,1348,0.29166666666666663	
149254,0,153,9,567,170,1507,0.5277777777777778	
#
158996,0,147,9,594,194,1452,0.4722222222222222	
156412,0,137,10,589,192,1479,0.5	
161768,2,133,10,521,149,1567,0.55	
145539,35,149,8,698,147,1465,0.40625	
157424,33,128,8,622,209,1464,0.46875	
154730,1,114,9,530,184,1542,0.5555555555555556	
142132,44,128,6,823,162,1348,0.29166666666666663	
#
158996,0,147,9,594,194,1452,0.4722222222222222	
156412,0,137,10,589,192,1479,0.5	
161768,2,133,10,521,149,1567,0.55	
145539,35,149,8,698,147,1465,0.40625	
157424,33,128,8,622,209,1464,0.46875	
154730,1,114,9,530,184,1542,0.5555555555555556	
142132,44,128,6,823,162,1348,0.29166666666666663	
149744,1,142,10,594,182,1469,0.525	
#
158996,0,147,9,594,194,1452,0.4722222222222222	
156412,0,137,10,589,192,1479,0.5	
161768,2,133,10,521,149,1567,0.55	
158930,12,148,7,609,181,1513,0.4642857142857143	
145539,35,149,8,698,147,1465,0.40625	
154730,1,114,9,530,184,1542,0.5555555555555556	
142132,44,128,6,823,162,1348,0.29166666666666663	
149744,1,142,10,594,182,1469,0.525	
#
158996,0,147,9,594,194,1452,0.4722222222222222	
154730,1,114,9,530,184,1542,0.5555555555555556	
156412,0,137,10,589,192,1479,0.5	
161768,2,133,10,521,149,1567,0.55	
158930,12,148,7,609,181,1513,0.4642857142857143	
145539,35,149,8,698,147,1465,0.40625	
162042,26,165,8,736,187,1399,0.375	
142132,44,128,6,823,162,1348,0.29166666666666663	
149744,1,142,10,594,182,1469,0.525	
#
158996,0,147,9,594,194,1452,0.4722222222222222	
154730,1,114,9,530,184,1542,0.5555555555555556	
156412,0,137,10,589,192,1479,0.5	
161768,2,133,10,521,149,1567,0.55	
158930,12,148,7,609,181,1513,0.4642857142857143	
145539,35,149,8,698,147,1465,0.40625	
162042,26,165,8,736,187,1399,0.375	
142676,46,149,7,707,155,1449,0.4285714285714286	
142132,44,128,6,823,162,1348,0.29166666666666663	
149744,1,142,10,594,182,1469,0.525	
#
158996,0,147,9,594,194,1452,0.4722222222222222	
154730,1,114,9,530,184,1542,0.5555555555555556	
161768,2,133,10,521,149,1567,0.55	
148037,50,128,7,793,181,1352,0.3214285714285714	
158930,12,148,7,609,181,1513,0.4642857142857143	
145539,35,149,8,698,147,1465,0.40625	
162042,26,165,8,736,187,1399,0.375	
142676,46,149,7,707,155,1449,0.4285714285714286	
157745,0,152,9,559,173,1513,0.5	
142132,44,128,6,823,162,1348,0.29166666666666663	
#
149969,23,165,7,758,148,1386,0.3928571428571429	
158996,0,147,9,594,194,1452,0.4722222222222222	
157745,0,152,9,559,173,1513,0.5	
154730,1,114,9,530,184,1542,0.5555555555555556	
161768,2,133,10,521,149,1567,0.55	
148037,50,128,7,793,181,1352,0.3214285714285714	
158930,12,148,7,609,181,1513,0.4642857142857143	
145539,35,149,8,698,147,1465,0.40625	
162042,26,165,8,736,187,1399,0.375	
142676,46,149,7,707,155,1449,0.4285714285714286	
142132,44,128,6,823,162,1348,0.29166666666666663	
#
149969,23,165,7,758,148,1386,0.3928571428571429	
158996,0,147,9,594,194,1452,0.4722222222222222	
157745,0,152,9,559,173,1513,0.5	
154730,1,114,9,530,184,1542,0.5555555555555556	
161768,2,133,10,521,149,1567,0.55	
148037,50,128,7,793,181,1352,0.3214285714285714	
158930,12,148,7,609,181,1513,0.4642857142857143	
145539,35,149,8,698,147,1465,0.40625	
162042,26,165,8,736,187,1399,0.375	
142676,46,149,7,707,155,1449,0.4285714285714286	
160599,17,155,8,764,162,1374,0.3125	
142132,44,128,6,823,162,1348,0.29166666666666663	
#
158996,0,147,9,594,194,1452,0.4722222222222222	
157745,0,152,9,559,173,1513,0.5	
154730,1,114,9,530,184,1542,0.5555555555555556	
161768,2,133,10,521,149,1567,0.55	
148037,50,128,7,793,181,1352,0.3214285714285714	
158930,12,148,7,609,181,1513,0.4642857142857143	
145539,35,149,8,698,147,1465,0.40625	
162042,26,165,8,736,187,1399,0.375	
142676,46,149,7,707,155,1449,0.4285714285714286	
160599,17,155,8,764,162,1374,0.3125	
159072,12,130,8,656,176,1434,0.40625	
142132,44,128,6,823,162,1348,0.29166666666666663	
149969,23,165,7,758,148,1386,0.3928571428571429	
#
158996,0,147,9,594,194,1452,0.4722222222222222	
159072,12,130,8,656,176,1434,0.40625	
157745,0,152,9,559,173,1513,0.5	
154730,1,114,9,530,184,1542,0.5555555555555556	
161768,2,133,10,521,149,1567,0.55	
148037,50,128,7,793,181,1352,0.3214285714285714	
158930,12,148,7,609,181,1513,0.4642857142857143	
140456,109,141,5,803,205,1406,0.25	
145539,35,149,8,698,147,1465,0.40625	
162042,26,165,8,736,187,1399,0.375	
142676,46,149,7,707,155,1449,0.4285714285714286	
160599,17,155,8,764,162,1374,0.3125	
149969,23,165,7,758,148,1386,0.3928571428571429	
#
158996,0,147,9,594,194,1452,0.4722222222222222	
159072,12,130,8,656,176,1434,0.40625	
157745,0,152,9,559,173,1513,0.5	
158930,12,148,7,609,181,1513,0.4642857142857143	
161768,2,133,10,521,149,1567,0.55	
154786,85,164,7,701,174,1485,0.3571428571428571	
148037,50,128,7,793,181,1352,0.3214285714285714	
140456,109,141,5,803,205,1406,0.25	
145539,35,149,8,698,147,1465,0.40625	
142676,46,149,7,707,155,1449,0.4285714285714286	
154730,1,114,9,530,184,1542,0.5555555555555556	
#
158996,0,147,9,594,194,1452,0.4722222222222222	
159072,12,130,8,656,176,1434,0.40625	
157745,0,152,9,559,173,1513,0.5	
158930,12,148,7,609,181,1513,0.4642857142857143	
161768,2,133,10,521,149,1567,0.55	
154786,85,164,7,701,174,1485,0.3571428571428571	
148037,50,128,7,793,181,1352,0.3214285714285714	
140456,109,141,5,803,205,1406,0.25	
145539,35,149,8,698,147,1465,0.40625	
142676,46,149,7,707,155,1449,0.4285714285714286	
154730,1,114,9,530,184,1542,0.5555555555555556	
#
158996,0,147,9,594,194,1452,0.4722222222222222	
159072,12,130,8,656,176,1434,0.40625	
157745,0,152,9,559,173,1513,0.5	
158930,12,148,7,609,181,1513,0.4642857142857143	
161768,2,133,10,521,149,1567,0.55	
154786,85,164,7,701,174,1485,0.3571428571428571	
148037,50,128,7,793,181,1352,0.3214285714285714	
140456,109,141,5,803,205,1406,0.25	
145539,35,149,8,698,147,1465,0.40625	
142676,46,149,7,707,155,1449,0.4285714285714286	
154730,1,114,9,530,184,1542,0.5555555555555556	
#
162070,9,121,11,555,174,1524,0.5227272727272727	
158996,0,147,9,594,194,1452,0.4722222222222222	
159072,12,130,8,656,176,1434,0.40625	
157745,0,152,9,559,173,1513,0.5	
158930,12,148,7,609,181,1513,0.4642857142857143	
140456,109,141,5,803,205,1406,0.25	
161768,2,133,10,521,149,1567,0.55	
154786,85,164,7,701,174,1485,0.3571428571428571	
148037,50,128,7,793,181,1352,0.3214285714285714	
145539,35,149,8,698,147,1465,0.40625	
142676,46,149,7,707,155,1449,0.4285714285714286	
#
158996,0,147,9,594,194,1452,0.4722222222222222	
159072,12,130,8,656,176,1434,0.40625	
157745,0,152,9,559,173,1513,0.5	
158930,12,148,7,609,181,1513,0.4642857142857143	
161768,2,133,10,521,149,1567,0.55	
154786,85,164,7,701,174,1485,0.3571428571428571	
148037,50,128,7,793,181,1352,0.3214285714285714	
140456,109,141,5,803,205,1406,0.25	
145539,35,149,8,698,147,1465,0.40625	
142676,46,149,7,707,155,1449,0.4285714285714286	
157435,3,137,10,533,182,1531,0.5	
#
159072,12,130,8,656,176,1434,0.40625	
