#
71160.4921875,38006.7658875,13592.7938640625
58699.78125,28163.92995,15240.74991875
59421.3203125,25539.6487,16783.3241375
58697.9140625,23092.849871875,17398.517496875
61095.76171875,30175.47291875,13609.5868328125
58581.94921875,26942.740496875,15845.70304375
59599.78515625,28152.666278125,15841.18741875
59615.50390625,29035.61354375,14106.994059375
#
57366.15625,28284.133075,13586.65616875
58699.78125,28163.92995,15240.74991875
59421.3203125,25539.6487,16783.3241375
58697.9140625,23092.849871875,17398.517496875
58581.94921875,26942.740496875,15845.70304375
59599.78515625,28152.666278125,15841.18741875
#
57112.58203125,25991.330340625,15489.896403125
55416.1875,27383.24245,12536.42179375
58697.9140625,23092.849871875,17398.517496875
56056.47265625,26643.752215625,14882.3192546875
62606.35546875,31705.6565125,12394.9286296875
#
59184.30859375,27092.80104375,14421.3446453125
57190.08984375,25118.998309375,15888.7274578125
57112.58203125,25991.330340625,15489.896403125
55416.1875,27383.24245,12536.42179375
58697.9140625,23092.849871875,17398.517496875
62273.57421875,33388.37135625,10601.4335125
56056.47265625,26643.752215625,14882.3192546875
62606.35546875,31705.6565125,12394.9286296875
#
59184.30859375,27092.80104375,14421.3446453125
57190.08984375,25118.998309375,15888.7274578125
57112.58203125,25991.330340625,15489.896403125
55416.1875,27383.24245,12536.42179375
58697.9140625,23092.849871875,17398.517496875
62273.57421875,33388.37135625,10601.4335125
55645.60546875,25657.67995,15704.7587078125
56056.47265625,26643.752215625,14882.3192546875
62606.35546875,31705.6565125,12394.9286296875
56517.35546875,25465.75416875,15798.4208171875
#
59184.30859375,27092.80104375,14421.3446453125
57190.08984375,25118.998309375,15888.7274578125
57112.58203125,25991.330340625,15489.896403125
55607.640625,26049.92995,14435.497965625
55416.1875,27383.24245,12536.42179375
58697.9140625,23092.849871875,17398.517496875
62273.57421875,33388.37135625,10601.4335125
55645.60546875,25657.67995,15704.7587078125
62606.35546875,31705.6565125,12394.9286296875
56517.35546875,25465.75416875,15798.4208171875
#
57860.09375,25448.396746875,16346.1981609375
59184.30859375,27092.80104375,14421.3446453125
55607.640625,26049.92995,14435.497965625
62950.62890625,31541.744403125,12420.0741375
57112.58203125,25991.330340625,15489.896403125
55416.1875,27383.24245,12536.42179375
58697.9140625,23092.849871875,17398.517496875
62273.57421875,33388.37135625,10601.4335125
55645.60546875,25657.67995,15704.7587078125
62606.35546875,31705.6565125,12394.9286296875
56517.35546875,25465.75416875,15798.4208171875
#
57860.09375,25448.396746875,16346.1981609375
59184.30859375,27092.80104375,14421.3446453125
55607.640625,26049.92995,14435.497965625
57299.99609375,25630.033465625,15198.76554375
57112.58203125,25991.330340625,15489.896403125
55416.1875,27383.24245,12536.42179375
58697.9140625,23092.849871875,17398.517496875
62273.57421875,33388.37135625,10601.4335125
55645.60546875,25657.67995,15704.7587078125
62606.35546875,31705.6565125,12394.9286296875
56517.35546875,25465.75416875,15798.4208171875
#
59184.30859375,27092.80104375,14421.3446453125
55607.640625,26049.92995,14435.497965625
53579.671875,22903.103778125,15087.7059734375
55416.1875,27383.24245,12536.42179375
62273.57421875,33388.37135625,10601.4335125
62606.35546875,31705.6565125,12394.9286296875
#
55607.640625,26049.92995,14435.497965625
53579.671875,22903.103778125,15087.7059734375
55416.1875,27383.24245,12536.42179375
62273.57421875,33388.37135625,10601.4335125
62606.35546875,31705.6565125,12394.9286296875
55081.08984375,26085.154559375,14195.9178875
#
55607.640625,26049.92995,14435.497965625
53579.671875,22903.103778125,15087.7059734375
55416.1875,27383.24245,12536.42179375
58615.39453125,29474.9533875,12407.228434375
62273.57421875,33388.37135625,10601.4335125
62606.35546875,31705.6565125,12394.9286296875
55081.08984375,26085.154559375,14195.9178875
#
55607.640625,26049.92995,14435.497965625
53579.671875,22903.103778125,15087.7059734375
55416.1875,27383.24245,12536.42179375
58615.39453125,29474.9533875,12407.228434375
62606.35546875,31705.6565125,12394.9286296875
55081.08984375,26085.154559375,14195.9178875
#
55607.640625,26049.92995,14435.497965625
53579.671875,22903.103778125,15087.7059734375
55416.1875,27383.24245,12536.42179375
58615.39453125,29474.9533875,12407.228434375
62606.35546875,31705.6565125,12394.9286296875
55081.08984375,26085.154559375,14195.9178875
#
61973.828125,32889.29323125,11165.6122234375
55607.640625,26049.92995,14435.497965625
53579.671875,22903.103778125,15087.7059734375
55416.1875,27383.24245,12536.42179375
58615.39453125,29474.9533875,12407.228434375
62606.35546875,31705.6565125,12394.9286296875
55081.08984375,26085.154559375,14195.9178875
#
61973.828125,32889.29323125,11165.6122234375
55607.640625,26049.92995,14435.497965625
53579.671875,22903.103778125,15087.7059734375
55416.1875,27383.24245,12536.42179375
58615.39453125,29474.9533875,12407.228434375
62606.35546875,31705.6565125,12394.9286296875
55081.08984375,26085.154559375,14195.9178875
#
61973.828125,32889.29323125,11165.6122234375
53436.58203125,25678.556903125,13585.931559375
53579.671875,22903.103778125,15087.7059734375
55416.1875,27383.24245,12536.42179375
58615.39453125,29474.9533875,12407.228434375
62606.35546875,31705.6565125,12394.9286296875
55355.78515625,26007.369403125,13555.923746875
#
61973.828125,32889.29323125,11165.6122234375
53436.58203125,25678.556903125,13585.931559375
53579.671875,22903.103778125,15087.7059734375
55416.1875,27383.24245,12536.42179375
58615.39453125,29474.9533875,12407.228434375
62606.35546875,31705.6565125,12394.9286296875
55355.78515625,26007.369403125,13555.923746875
#
61973.828125,32889.29323125,11165.6122234375
53436.58203125,25678.556903125,13585.931559375
53579.671875,22903.103778125,15087.7059734375
55416.1875,27383.24245,12536.42179375
58615.39453125,29474.9533875,12407.228434375
54427.984375,24659.275653125,14417.7059734375
62606.35546875,31705.6565125,12394.9286296875
55355.78515625,26007.369403125,13555.923746875
#
61973.828125,32889.29323125,11165.6122234375
53436.58203125,25678.556903125,13585.931559375
51378.4375,22735.260028125,15152.490153125
53579.671875,22903.103778125,15087.7059734375
55416.1875,27383.24245,12536.42179375
58615.39453125,29474.9533875,12407.228434375
55498.51171875,25507.572528125,14183.0321453125
54427.984375,24659.275653125,14417.7059734375
62606.35546875,31705.6565125,12394.9286296875
55355.78515625,26007.369403125,13555.923746875
#
61973.828125,32889.29323125,11165.6122234375
51221.203125,23245.845965625,14231.8241375
51378.4375,22735.260028125,15152.490153125
55416.1875,27383.24245,12536.42179375
52116.30078125,24687.572528125,13407.5067546875
53579.671875,22903.103778125,15087.7059734375
62606.35546875,31705.6565125,12394.9286296875
#
61973.828125,32889.29323125,11165.6122234375
51221.203125,23245.845965625,14231.8241375
51378.4375,22735.260028125,15152.490153125
51711.0703125,23968.802996875,12421.64835625
53579.671875,22903.103778125,15087.7059734375
62606.35546875,31705.6565125,12394.9286296875
#
57135.97265625,27962.87135625,12192.972575
55083.8984375,28585.8752625,10709.9676921875
51221.203125,23245.845965625,14231.8241375
51378.4375,22735.260028125,15152.490153125
51711.0703125,23968.802996875,12421.64835625
53579.671875,22903.103778125,15087.7059734375
