#
164097,1,117,10,619,127,1499,0.475	
140181,67,128,7,736,175,1430,0.3571428571428571	
163495,31,128,11,615,107,1564,0.5227272727272727	
153138,11,139,9,617,156,1478,0.5	
150092,68,127,6,739,172,1419,0.33333333333333337	
154774,13,156,11,586,156,1522,0.5454545454545454	
144681,11,126,8,659,161,1436,0.40625	
136848,82,155,6,777,166,1419,0.33333333333333337	
158193,16,136,9,607,164,1516,0.5555555555555556	
#
164097,1,117,10,619,127,1499,0.475	
164097,1,117,10,619,127,1499,0.475	
140181,67,128,7,736,175,1430,0.3571428571428571	
163495,31,128,11,615,107,1564,0.5227272727272727	
153138,11,139,9,617,156,1478,0.5	
154774,13,156,11,586,156,1522,0.5454545454545454	
157300,11,125,12,564,132,1556,0.5625	
144681,11,126,8,659,161,1436,0.40625	
136848,82,155,6,777,166,1419,0.33333333333333337	
158193,16,136,9,607,164,1516,0.5555555555555556	
#
164097,1,117,10,619,127,1499,0.475	
164097,1,117,10,619,127,1499,0.475	
140181,67,128,7,736,175,1430,0.3571428571428571	
163495,31,128,11,615,107,1564,0.5227272727272727	
153138,11,139,9,617,156,1478,0.5	
142488,53,119,6,760,172,1389,0.33333333333333337	
157300,11,125,12,564,132,1556,0.5625	
144681,11,126,8,659,161,1436,0.40625	
158193,16,136,9,607,164,1516,0.5555555555555556	
#
164097,1,117,10,619,127,1499,0.475	
146428,26,139,10,548,159,1572,0.6	
140181,67,128,7,736,175,1430,0.3571428571428571	
163495,31,128,11,615,107,1564,0.5227272727272727	
153138,11,139,9,617,156,1478,0.5	
142488,53,119,6,760,172,1389,0.33333333333333337	
157300,11,125,12,564,132,1556,0.5625	
144681,11,126,8,659,161,1436,0.40625	
146602,29,136,8,646,160,1478,0.5	
158193,16,136,9,607,164,1516,0.5555555555555556	
#
164097,1,117,10,619,127,1499,0.475	
146428,26,139,10,548,159,1572,0.6	
140181,67,128,7,736,175,1430,0.3571428571428571	
153138,11,139,9,617,156,1478,0.5	
142488,53,119,6,760,172,1389,0.33333333333333337	
157300,11,125,12,564,132,1556,0.5625	
144681,11,126,8,659,161,1436,0.40625	
150092,68,127,6,739,172,1419,0.33333333333333337	
146602,29,136,8,646,160,1478,0.5	
158193,16,136,9,607,164,1516,0.5555555555555556	
#
164097,1,117,10,619,127,1499,0.475	
146428,26,139,10,548,159,1572,0.6	
140181,67,128,7,736,175,1430,0.3571428571428571	
153138,11,139,9,617,156,1478,0.5	
142488,53,119,6,760,172,1389,0.33333333333333337	
157300,11,125,12,564,132,1556,0.5625	
144681,11,126,8,659,161,1436,0.40625	
155783,11,136,9,579,170,1502,0.5277777777777778	
146602,29,136,8,646,160,1478,0.5	
150092,68,127,6,739,172,1419,0.33333333333333337	
#
164097,1,117,10,619,127,1499,0.475	
146428,26,139,10,548,159,1572,0.6	
140181,67,128,7,736,175,1430,0.3571428571428571	
153138,11,139,9,617,156,1478,0.5	
142488,53,119,6,760,172,1389,0.33333333333333337	
157300,11,125,12,564,132,1556,0.5625	
144681,11,126,8,659,161,1436,0.40625	
155783,11,136,9,579,170,1502,0.5277777777777778	
146602,29,136,8,646,160,1478,0.5	
150092,68,127,6,739,172,1419,0.33333333333333337	
#
164097,1,117,10,619,127,1499,0.475	
146428,26,139,10,548,159,1572,0.6	
153138,11,139,9,617,156,1478,0.5	
157300,11,125,12,564,132,1556,0.5625	
144681,11,126,8,659,161,1436,0.40625	
155783,11,136,9,579,170,1502,0.5277777777777778	
146602,29,136,8,646,160,1478,0.5	
140665,90,127,6,680,164,1506,0.33333333333333337	
#
164097,1,117,10,619,127,1499,0.475	
146428,26,139,10,548,159,1572,0.6	
153138,11,139,9,617,156,1478,0.5	
157300,11,125,12,564,132,1556,0.5625	
144681,11,126,8,659,161,1436,0.40625	
155783,11,136,9,579,170,1502,0.5277777777777778	
146602,29,136,8,646,160,1478,0.5	
140665,90,127,6,680,164,1506,0.33333333333333337	
#
150517,42,154,10,599,125,1566,0.525	
164097,1,117,10,619,127,1499,0.475	
146428,26,139,10,548,159,1572,0.6	
153138,11,139,9,617,156,1478,0.5	
144681,11,126,8,659,161,1436,0.40625	
147151,149,91,5,899,202,1345,0.15000000000000002	
146602,29,136,8,646,160,1478,0.5	
140665,90,127,6,680,164,1506,0.33333333333333337	
153339,12,130,9,632,177,1445,0.4444444444444444	
#
150517,42,154,10,599,125,1566,0.525	
164097,1,117,10,619,127,1499,0.475	
146428,26,139,10,548,159,1572,0.6	
153138,11,139,9,617,156,1478,0.5	
144681,11,126,8,659,161,1436,0.40625	
147151,149,91,5,899,202,1345,0.15000000000000002	
140665,90,127,6,680,164,1506,0.33333333333333337	
153339,12,130,9,632,177,1445,0.4444444444444444	
#
150517,42,154,10,599,125,1566,0.525	
164097,1,117,10,619,127,1499,0.475	
146428,26,139,10,548,159,1572,0.6	
153138,11,139,9,617,156,1478,0.5	
144681,11,126,8,659,161,1436,0.40625	
147151,149,91,5,899,202,1345,0.15000000000000002	
140665,90,127,6,680,164,1506,0.33333333333333337	
153339,12,130,9,632,177,1445,0.4444444444444444	
#
150517,42,154,10,599,125,1566,0.525	
146428,26,139,10,548,159,1572,0.6	
141669,79,132,8,642,143,1538,0.4375	
153138,11,139,9,617,156,1478,0.5	
144681,11,126,8,659,161,1436,0.40625	
147151,149,91,5,899,202,1345,0.15000000000000002	
140665,90,127,6,680,164,1506,0.33333333333333337	
153339,12,130,9,632,177,1445,0.4444444444444444	
164097,1,117,10,619,127,1499,0.475	
#
150517,42,154,10,599,125,1566,0.525	
146428,26,139,10,548,159,1572,0.6	
141669,79,132,8,642,143,1538,0.4375	
153138,11,139,9,617,156,1478,0.5	
144681,11,126,8,659,161,1436,0.40625	
147151,149,91,5,899,202,1345,0.15000000000000002	
140665,90,127,6,680,164,1506,0.33333333333333337	
153339,12,130,9,632,177,1445,0.4444444444444444	
164097,1,117,10,619,127,1499,0.475	
#
150517,42,154,10,599,125,1566,0.525	
153339,12,130,9,632,177,1445,0.4444444444444444	
141669,79,132,8,642,143,1538,0.4375	
153138,11,139,9,617,156,1478,0.5	
144681,11,126,8,659,161,1436,0.40625	
147151,149,91,5,899,202,1345,0.15000000000000002	
140665,90,127,6,680,164,1506,0.33333333333333337	
149926,25,148,10,565,157,1558,0.55	
164097,1,117,10,619,127,1499,0.475	
#
150517,42,154,10,599,125,1566,0.525	
153339,12,130,9,632,177,1445,0.4444444444444444	
141669,79,132,8,642,143,1538,0.4375	
153138,11,139,9,617,156,1478,0.5	
160759,20,139,12,590,142,1539,0.5625	
144681,11,126,8,659,161,1436,0.40625	
147151,149,91,5,899,202,1345,0.15000000000000002	
140665,90,127,6,680,164,1506,0.33333333333333337	
164097,1,117,10,619,127,1499,0.475	
#
150517,42,154,10,599,125,1566,0.525	
159777,46,133,12,569,130,1585,0.6041666666666667	
153339,12,130,9,632,177,1445,0.4444444444444444	
141669,79,132,8,642,143,1538,0.4375	
153138,11,139,9,617,156,1478,0.5	
137956,45,119,6,746,184,1389,0.25	
160759,20,139,12,590,142,1539,0.5625	
144681,11,126,8,659,161,1436,0.40625	
164097,1,117,10,619,127,1499,0.475	
140665,90,127,6,680,164,1506,0.33333333333333337	
155576,11,133,9,609,163,1479,0.5	
#
150517,42,154,10,599,125,1566,0.525	
144681,11,126,8,659,161,1436,0.40625	
159777,46,133,12,569,130,1585,0.6041666666666667	
153339,12,130,9,632,177,1445,0.4444444444444444	
141669,79,132,8,642,143,1538,0.4375	
147060,27,152,10,619,146,1527,0.475	
153138,11,139,9,617,156,1478,0.5	
137956,45,119,6,746,184,1389,0.25	
160759,20,139,12,590,142,1539,0.5625	
164097,1,117,10,619,127,1499,0.475	
140665,90,127,6,680,164,1506,0.33333333333333337	
155576,11,133,9,609,163,1479,0.5	
#
150517,42,154,10,599,125,1566,0.525	
144681,11,126,8,659,161,1436,0.40625	
159777,46,133,12,569,130,1585,0.6041666666666667	
153339,12,130,9,632,177,1445,0.4444444444444444	
141669,79,132,8,642,143,1538,0.4375	
147060,27,152,10,619,146,1527,0.475	
153138,11,139,9,617,156,1478,0.5	
137956,45,119,6,746,184,1389,0.25	
160759,20,139,12,590,142,1539,0.5625	
164097,1,117,10,619,127,1499,0.475	
140665,90,127,6,680,164,1506,0.33333333333333337	
155576,11,133,9,609,163,1479,0.5	
#
150517,42,154,10,599,125,1566,0.525	
144681,11,126,8,659,161,1436,0.40625	
159777,46,133,12,569,130,1585,0.6041666666666667	
153339,12,130,9,632,177,1445,0.4444444444444444	
141669,79,132,8,642,143,1538,0.4375	
147060,27,152,10,619,146,1527,0.475	
153138,11,139,9,617,156,1478,0.5	
137956,45,119,6,746,184,1389,0.25	
160759,20,139,12,590,142,1539,0.5625	
164097,1,117,10,619,127,1499,0.475	
140665,90,127,6,680,164,1506,0.33333333333333337	
155576,11,133,9,609,163,1479,0.5	
#
159289,14,161,10,575,156,1547,0.55	
150517,42,154,10,599,125,1566,0.525	
144681,11,126,8,659,161,1436,0.40625	
159777,46,133,12,569,130,1585,0.6041666666666667	
153339,12,130,9,632,177,1445,0.4444444444444444	
141669,79,132,8,642,143,1538,0.4375	
153138,11,139,9,617,156,1478,0.5	
137956,45,119,6,746,184,1389,0.25	
140665,90,127,6,680,164,1506,0.33333333333333337	
155576,11,133,9,609,163,1479,0.5	
164097,1,117,10,619,127,1499,0.475	
#
159289,14,161,10,575,156,1547,0.55	
150517,42,154,10,599,125,1566,0.525	
144681,11,126,8,659,161,1436,0.40625	
159777,46,133,12,569,130,1585,0.6041666666666667	
153339,12,130,9,632,177,1445,0.4444444444444444	
141669,79,132,8,642,143,1538,0.4375	
153138,11,139,9,617,156,1478,0.5	
137956,45,119,6,746,184,1389,0.25	
140665,90,127,6,680,164,1506,0.33333333333333337	
155576,11,133,9,609,163,1479,0.5	
164097,1,117,10,619,127,1499,0.475	
#
159289,14,161,10,575,156,1547,0.55	
150517,42,154,10,599,125,1566,0.525	
144681,11,126,8,659,161,1436,0.40625	
159777,46,133,12,569,130,1585,0.6041666666666667	
150569,15,152,9,610,166,1504,0.4722222222222222	
153339,12,130,9,632,177,1445,0.4444444444444444	
141669,79,132,8,642,143,1538,0.4375	
137956,45,119,6,746,184,1389,0.25	
149398,55,124,10,610,159,1540,0.44999999999999996	
142221,71,113,6,789,140,1427,0.20833333333333337	
140665,90,127,6,680,164,1506,0.33333333333333337	
155576,11,133,9,609,163,1479,0.5	
#
159289,14,161,10,575,156,1547,0.55	
150517,42,154,10,599,125,1566,0.525	
144681,11,126,8,659,161,1436,0.40625	
159777,46,133,12,569,130,1585,0.6041666666666667	
150569,15,152,9,610,166,1504,0.4722222222222222	
153339,12,130,9,632,177,1445,0.4444444444444444	
141669,79,132,8,642,143,1538,0.4375	
137956,45,119,6,746,184,1389,0.25	
149398,55,124,10,610,159,1540,0.44999999999999996	
142221,71,113,6,789,140,1427,0.20833333333333337	
140665,90,127,6,680,164,1506,0.33333333333333337	
138136,79,68,5,760,159,1429,0.30000000000000004	
155576,11,133,9,609,163,1479,0.5	
#
136630,37,133,9,625,152,1514,0.5	
159289,14,161,10,575,156,1547,0.55	
150517,42,154,10,599,125,1566,0.525	
144681,11,126,8,659,161,1436,0.40625	
159777,46,133,12,569,130,1585,0.6041666666666667	
150569,15,152,9,610,166,1504,0.4722222222222222	
143968,47,149,8,631,156,1514,0.5	
153339,12,130,9,632,177,1445,0.4444444444444444	
141669,79,132,8,642,143,1538,0.4375	
137956,45,119,6,746,184,1389,0.25	
149398,55,124,10,610,159,1540,0.44999999999999996	
142221,71,113,6,789,140,1427,0.20833333333333337	
140665,90,127,6,680,164,1506,0.33333333333333337	
138136,79,68,5,760,159,1429,0.30000000000000004	
#
136630,37,133,9,625,152,1514,0.5	
150517,42,154,10,599,125,1566,0.525	
144681,11,126,8,659,161,1436,0.40625	
159777,46,133,12,569,130,1585,0.6041666666666667	
150569,15,152,9,610,166,1504,0.4722222222222222	
143968,47,149,8,631,156,1514,0.5	
153339,12,130,9,632,177,1445,0.4444444444444444	
141669,79,132,8,642,143,1538,0.4375	
137956,45,119,6,746,184,1389,0.25	
149398,55,124,10,610,159,1540,0.44999999999999996	
142221,71,113,6,789,140,1427,0.20833333333333337	
152580,13,130,10,586,158,1518,0.55	
140665,90,127,6,680,164,1506,0.33333333333333337	
138136,79,68,5,760,159,1429,0.30000000000000004	
#
136630,37,133,9,625,152,1514,0.5	
150517,42,154,10,599,125,1566,0.525	
144681,11,126,8,659,161,1436,0.40625	
159777,46,133,12,569,130,1585,0.6041666666666667	
150569,15,152,9,610,166,1504,0.4722222222222222	
143968,47,149,8,631,156,1514,0.5	
153339,12,130,9,632,177,1445,0.4444444444444444	
141669,79,132,8,642,143,1538,0.4375	
137956,45,119,6,746,184,1389,0.25	
149398,55,124,10,610,159,1540,0.44999999999999996	
142221,71,113,6,789,140,1427,0.20833333333333337	
152580,13,130,10,586,158,1518,0.55	
140665,90,127,6,680,164,1506,0.33333333333333337	
138136,79,68,5,760,159,1429,0.30000000000000004	
#
136630,37,133,9,625,152,1514,0.5	
159777,46,133,12,569,130,1585,0.6041666666666667	
150569,15,152,9,610,166,1504,0.4722222222222222	
143968,47,149,8,631,156,1514,0.5	
153339,12,130,9,632,177,1445,0.4444444444444444	
141669,79,132,8,642,143,1538,0.4375	
137956,45,119,6,746,184,1389,0.25	
149398,55,124,10,610,159,1540,0.44999999999999996	
142221,71,113,6,789,140,1427,0.20833333333333337	
144681,11,126,8,659,161,1436,0.40625	
152580,13,130,10,586,158,1518,0.55	
140665,90,127,6,680,164,1506,0.33333333333333337	
138136,79,68,5,760,159,1429,0.30000000000000004	
#
136630,37,133,9,625,152,1514,0.5	
150569,15,152,9,610,166,1504,0.4722222222222222	
143968,47,149,8,631,156,1514,0.5	
157592,25,135,8,613,183,1500,0.4375	
140665,90,127,6,680,164,1506,0.33333333333333337	
141669,79,132,8,642,143,1538,0.4375	
152902,11,141,11,575,128,1549,0.5909090909090908	
137956,45,119,6,746,184,1389,0.25	
149398,55,124,10,610,159,1540,0.44999999999999996	
142221,71,113,6,789,140,1427,0.20833333333333337	
144681,11,126,8,659,161,1436,0.40625	
152580,13,130,10,586,158,1518,0.55	
143268,79,136,7,659,148,1522,0.4285714285714286	
138136,79,68,5,760,159,1429,0.30000000000000004	
#
136630,37,133,9,625,152,1514,0.5	
149398,55,124,10,610,159,1540,0.44999999999999996	
159289,14,161,10,575,156,1547,0.55	
150569,15,152,9,610,166,1504,0.4722222222222222	
143968,47,149,8,631,156,1514,0.5	
157592,25,135,8,613,183,1500,0.4375	
140665,90,127,6,680,164,1506,0.33333333333333337	
141669,79,132,8,642,143,1538,0.4375	
152902,11,141,11,575,128,1549,0.5909090909090908	
137956,45,119,6,746,184,1389,0.25	
142221,71,113,6,789,140,1427,0.20833333333333337	
144681,11,126,8,659,161,1436,0.40625	
143268,79,136,7,659,148,1522,0.4285714285714286	
138136,79,68,5,760,159,1429,0.30000000000000004	
#
136630,37,133,9,625,152,1514,0.5	
149398,55,124,10,610,159,1540,0.44999999999999996	
159289,14,161,10,575,156,1547,0.55	
151278,36,141,11,604,123,1553,0.5227272727272727	
150569,15,152,9,610,166,1504,0.4722222222222222	
143968,47,149,8,631,156,1514,0.5	
157592,25,135,8,613,183,1500,0.4375	
140665,90,127,6,680,164,1506,0.33333333333333337	
141669,79,132,8,642,143,1538,0.4375	
152902,11,141,11,575,128,1549,0.5909090909090908	
137956,45,119,6,746,184,1389,0.25	
142221,71,113,6,789,140,1427,0.20833333333333337	
144681,11,126,8,659,161,1436,0.40625	
143268,79,136,7,659,148,1522,0.4285714285714286	
138136,79,68,5,760,159,1429,0.30000000000000004	
#
136630,37,133,9,625,152,1514,0.5	
149398,55,124,10,610,159,1540,0.44999999999999996	
143968,47,149,8,631,156,1514,0.5	
150569,15,152,9,610,166,1504,0.4722222222222222	
157592,25,135,8,613,183,1500,0.4375	
141669,79,132,8,642,143,1538,0.4375	
152902,11,141,11,575,128,1549,0.5909090909090908	
137956,45,119,6,746,184,1389,0.25	
136558,89,79,5,675,169,1502,0.30000000000000004	
153062,15,157,10,569,159,1550,0.55	
#
136630,37,133,9,625,152,1514,0.5	
149398,55,124,10,610,159,1540,0.44999999999999996	
143968,47,149,8,631,156,1514,0.5	
138869,45,119,6,761,187,1373,0.25	
150640,15,152,10,579,160,1541,0.525	
150569,15,152,9,610,166,1504,0.4722222222222222	
136558,89,79,5,675,169,1502,0.30000000000000004	
157592,25,135,8,613,183,1500,0.4375	
141669,79,132,8,642,143,1538,0.4375	
152902,11,141,11,575,128,1549,0.5909090909090908	
#
136630,37,133,9,625,152,1514,0.5	
149398,55,124,10,610,159,1540,0.44999999999999996	
143968,47,149,8,631,156,1514,0.5	
138869,45,119,6,761,187,1373,0.25	
150640,15,152,10,579,160,1541,0.525	
150569,15,152,9,610,166,1504,0.4722222222222222	
136558,89,79,5,675,169,1502,0.30000000000000004	
157592,25,135,8,613,183,1500,0.4375	
141669,79,132,8,642,143,1538,0.4375	
152902,11,141,11,575,128,1549,0.5909090909090908	
#
136630,37,133,9,625,152,1514,0.5	
149398,55,124,10,610,159,1540,0.44999999999999996	
138869,45,119,6,761,187,1373,0.25	
150640,15,152,10,579,160,1541,0.525	
150569,15,152,9,610,166,1504,0.4722222222222222	
152954,36,130,7,599,189,1507,0.5	
136558,89,79,5,675,169,1502,0.30000000000000004	
157592,25,135,8,613,183,1500,0.4375	
141669,79,132,8,642,143,1538,0.4375	
152902,11,141,11,575,128,1549,0.5909090909090908	
#
147176,36,127,9,606,154,1520,0.5	
138869,45,119,6,761,187,1373,0.25	
150640,15,152,10,579,160,1541,0.525	
150569,15,152,9,610,166,1504,0.4722222222222222	
152954,36,130,7,599,189,1507,0.5	
136558,89,79,5,675,169,1502,0.30000000000000004	
157592,25,135,8,613,183,1500,0.4375	
141669,79,132,8,642,143,1538,0.4375	
136630,37,133,9,625,152,1514,0.5	
152902,11,141,11,575,128,1549,0.5909090909090908	
148328,36,126,10,589,131,1560,0.55	
#
147176,36,127,9,606,154,1520,0.5	
138869,45,119,6,761,187,1373,0.25	
150640,15,152,10,579,160,1541,0.525	
150569,15,152,9,610,166,1504,0.4722222222222222	
152954,36,130,7,599,189,1507,0.5	
136558,89,79,5,675,169,1502,0.30000000000000004	
157592,25,135,8,613,183,1500,0.4375	
141669,79,132,8,642,143,1538,0.4375	
136630,37,133,9,625,152,1514,0.5	
152902,11,141,11,575,128,1549,0.5909090909090908	
148328,36,126,10,589,131,1560,0.55	
#
142928,101,122,5,756,144,1449,0.19999999999999996	
150640,15,152,10,579,160,1541,0.525	
150569,15,152,9,610,166,1504,0.4722222222222222	
152954,36,130,7,599,189,1507,0.5	
136558,89,79,5,675,169,1502,0.30000000000000004	
157592,25,135,8,613,183,1500,0.4375	
141669,79,132,8,642,143,1538,0.4375	
136630,37,133,9,625,152,1514,0.5	
152902,11,141,11,575,128,1549,0.5909090909090908	
148328,36,126,10,589,131,1560,0.55	
147176,36,127,9,606,154,1520,0.5	
#
142928,101,122,5,756,144,1449,0.19999999999999996	
150640,15,152,10,579,160,1541,0.525	
150569,15,152,9,610,166,1504,0.4722222222222222	
136558,89,79,5,675,169,1502,0.30000000000000004	
157592,25,135,8,613,183,1500,0.4375	
136630,37,133,9,625,152,1514,0.5	
152902,11,141,11,575,128,1549,0.5909090909090908	
136452,79,74,5,652,176,1509,0.35	
148328,36,126,10,589,131,1560,0.55	
#
142928,101,122,5,756,144,1449,0.19999999999999996	
150640,15,152,10,579,160,1541,0.525	
150569,15,152,9,610,166,1504,0.4722222222222222	
136558,89,79,5,675,169,1502,0.30000000000000004	
157592,25,135,8,613,183,1500,0.4375	
136630,37,133,9,625,152,1514,0.5	
152902,11,141,11,575,128,1549,0.5909090909090908	
136452,79,74,5,652,176,1509,0.35	
#
142928,101,122,5,756,144,1449,0.19999999999999996	
146808,36,127,10,589,152,1539,0.55	
150569,15,152,9,610,166,1504,0.4722222222222222	
136558,89,79,5,675,169,1502,0.30000000000000004	
157592,25,135,8,613,183,1500,0.4375	
136630,37,133,9,625,152,1514,0.5	
152902,11,141,11,575,128,1549,0.5909090909090908	
140526,79,126,6,650,166,1513,0.33333333333333337	
136452,79,74,5,652,176,1509,0.35	
#
142928,101,122,5,756,144,1449,0.19999999999999996	
146808,36,127,10,589,152,1539,0.55	
136558,89,79,5,675,169,1502,0.30000000000000004	
152902,11,141,11,575,128,1549,0.5909090909090908	
140526,79,126,6,650,166,1513,0.33333333333333337	
136452,79,74,5,652,176,1509,0.35	
138773,101,140,5,760,157,1436,0.19999999999999996	
137510,36,143,7,611,156,1514,0.4285714285714286	
#
142928,101,122,5,756,144,1449,0.19999999999999996	
136558,89,79,5,675,169,1502,0.30000000000000004	
146808,36,127,10,589,152,1539,0.55	
152902,11,141,11,575,128,1549,0.5909090909090908	
140526,79,126,6,650,166,1513,0.33333333333333337	
136452,79,74,5,652,176,1509,0.35	
149239,28,158,9,586,162,1550,0.5277777777777778	
138773,101,140,5,760,157,1436,0.19999999999999996	
137510,36,143,7,611,156,1514,0.4285714285714286	
#
142928,101,122,5,756,144,1449,0.19999999999999996	
146808,36,127,10,589,152,1539,0.55	
157834,11,139,10,585,156,1525,0.5	
136558,89,79,5,675,169,1502,0.30000000000000004	
148328,11,134,9,560,175,1519,0.5833333333333333	
140526,79,126,6,650,166,1513,0.33333333333333337	
136452,79,74,5,652,176,1509,0.35	
149239,28,158,9,586,162,1550,0.5277777777777778	
138773,101,140,5,760,157,1436,0.19999999999999996	
137510,36,143,7,611,156,1514,0.4285714285714286	
#
142928,101,122,5,756,144,1449,0.19999999999999996	
146808,36,127,10,589,152,1539,0.55	
