#
165039,20,157,11,755,130,1398,0.5	
167115,27,156,12,581,135,1562,0.5416666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
152225,121,140,8,908,179,1328,0.375	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
165039,20,157,11,755,130,1398,0.5	
167115,27,156,12,581,135,1562,0.5416666666666667	
153934,75,140,10,781,170,1437,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
162498,104,155,8,979,167,1265,0.3125	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
160635,113,130,8,844,155,1405,0.3125	
167115,27,156,12,581,135,1562,0.5416666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
151060,35,140,8,676,177,1449,0.46875	
#
167115,27,156,12,581,135,1562,0.5416666666666667	
151060,35,140,8,676,177,1449,0.46875	
152174,18,115,6,849,153,1279,0.29166666666666663	
#
160635,113,130,8,844,155,1405,0.3125	
167115,27,156,12,581,135,1562,0.5416666666666667	
151060,35,140,8,676,177,1449,0.46875	
143196,93,152,7,828,187,1368,0.3928571428571429	
150958,25,133,9,675,165,1440,0.4722222222222222	
#
153238,42,149,10,661,145,1499,0.575	
160635,113,130,8,844,155,1405,0.3125	
146183,85,139,6,923,180,1286,0.375	
167115,27,156,12,581,135,1562,0.5416666666666667	
151060,35,140,8,676,177,1449,0.46875	
143196,93,152,7,828,187,1368,0.3928571428571429	
150958,25,133,9,675,165,1440,0.4722222222222222	
#
153238,42,149,10,661,145,1499,0.575	
160635,113,130,8,844,155,1405,0.3125	
167115,27,156,12,581,135,1562,0.5416666666666667	
151060,35,140,8,676,177,1449,0.46875	
150958,25,133,9,675,165,1440,0.4722222222222222	
#
153238,42,149,10,661,145,1499,0.575	
160635,113,130,8,844,155,1405,0.3125	
167115,27,156,12,581,135,1562,0.5416666666666667	
151060,35,140,8,676,177,1449,0.46875	
150958,25,133,9,675,165,1440,0.4722222222222222	
161209,53,163,9,722,164,1454,0.41666666666666663	
#
153238,42,149,10,661,145,1499,0.575	
167115,27,156,12,581,135,1562,0.5416666666666667	
151060,35,140,8,676,177,1449,0.46875	
150958,25,133,9,675,165,1440,0.4722222222222222	
163336,29,132,12,555,187,1540,0.5833333333333333	
145609,47,141,6,762,171,1418,0.29166666666666663	
#
153238,42,149,10,661,145,1499,0.575	
167115,27,156,12,581,135,1562,0.5416666666666667	
151060,35,140,8,676,177,1449,0.46875	
150958,25,133,9,675,165,1440,0.4722222222222222	
163336,29,132,12,555,187,1540,0.5833333333333333	
145609,47,141,6,762,171,1418,0.29166666666666663	
#
153238,42,149,10,661,145,1499,0.575	
167115,27,156,12,581,135,1562,0.5416666666666667	
151060,35,140,8,676,177,1449,0.46875	
150958,25,133,9,675,165,1440,0.4722222222222222	
163336,29,132,12,555,187,1540,0.5833333333333333	
163985,72,125,11,641,169,1518,0.5227272727272727	
145609,47,141,6,762,171,1418,0.29166666666666663	
#
153238,42,149,10,661,145,1499,0.575	
167115,27,156,12,581,135,1562,0.5416666666666667	
151060,35,140,8,676,177,1449,0.46875	
150958,25,133,9,675,165,1440,0.4722222222222222	
163336,29,132,12,555,187,1540,0.5833333333333333	
163985,72,125,11,641,169,1518,0.5227272727272727	
145609,47,141,6,762,171,1418,0.29166666666666663	
#
153238,42,149,10,661,145,1499,0.575	
130270,45,142,6,778,178,1372,0.33333333333333337	
167115,27,156,12,581,135,1562,0.5416666666666667	
151060,35,140,8,676,177,1449,0.46875	
150958,25,133,9,675,165,1440,0.4722222222222222	
163336,29,132,12,555,187,1540,0.5833333333333333	
163985,72,125,11,641,169,1518,0.5227272727272727	
145609,47,141,6,762,171,1418,0.29166666666666663	
#
156586,11,125,8,607,144,1514,0.46875	
130270,45,142,6,778,178,1372,0.33333333333333337	
167115,27,156,12,581,135,1562,0.5416666666666667	
167115,27,156,12,581,135,1562,0.5416666666666667	
163336,29,132,12,555,187,1540,0.5833333333333333	
145609,47,141,6,762,171,1418,0.29166666666666663	
#
156586,11,125,8,607,144,1514,0.46875	
130270,45,142,6,778,178,1372,0.33333333333333337	
167115,27,156,12,581,135,1562,0.5416666666666667	
147586,25,139,7,703,168,1391,0.4285714285714286	
