#
183059,34,159,12,714,125,1484,0.5625	
149090,147,158,10,885,142,1395,0.375	
183519,27,156,15,561,147,1573,0.6166666666666667	
155052,124,138,6,941,218,1297,0.33333333333333337	
160274,37,127,10,767,180,1403,0.525	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
149090,147,158,10,885,142,1395,0.375	
150910,75,149,7,837,183,1377,0.4285714285714286	
183519,27,156,15,561,147,1573,0.6166666666666667	
168173,27,140,12,612,146,1530,0.5208333333333333	
155052,124,138,6,941,218,1297,0.33333333333333337	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
147736,243,134,6,996,192,1356,0.29166666666666663	
150565,88,141,8,781,135,1443,0.40625	
183519,27,156,15,561,147,1573,0.6166666666666667	
161128,54,143,12,606,140,1582,0.47916666666666663	
#
157040,109,139,9,840,141,1409,0.33333333333333337	
145262,89,120,6,940,160,1302,0.29166666666666663	
150565,88,141,8,781,135,1443,0.40625	
161128,54,143,12,606,140,1582,0.47916666666666663	
#
157040,109,139,9,840,141,1409,0.33333333333333337	
145262,89,120,6,940,160,1302,0.29166666666666663	
150565,88,141,8,781,135,1443,0.40625	
161128,54,143,12,606,140,1582,0.47916666666666663	
#
157040,109,139,9,840,141,1409,0.33333333333333337	
150565,88,141,8,781,135,1443,0.40625	
161128,54,143,12,606,140,1582,0.47916666666666663	
#
157040,109,139,9,840,141,1409,0.33333333333333337	
147374,33,134,8,737,176,1399,0.46875	
161128,54,143,12,606,140,1582,0.47916666666666663	
150910,75,149,7,837,183,1377,0.4285714285714286	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
157040,109,139,9,840,141,1409,0.33333333333333337	
155300,14,146,11,633,135,1509,0.5454545454545454	
147374,33,134,8,737,176,1399,0.46875	
161128,54,143,12,606,140,1582,0.47916666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
157040,109,139,9,840,141,1409,0.33333333333333337	
151156,142,130,8,740,140,1546,0.4375	
155300,14,146,11,633,135,1509,0.5454545454545454	
147374,33,134,8,737,176,1399,0.46875	
150675,91,167,7,981,169,1260,0.2857142857142857	
159821,36,155,12,592,162,1530,0.5625	
152859,49,127,8,729,185,1403,0.46875	
161128,54,143,12,606,140,1582,0.47916666666666663	
#
157040,109,139,9,840,141,1409,0.33333333333333337	
151156,142,130,8,740,140,1546,0.4375	
155300,14,146,11,633,135,1509,0.5454545454545454	
159821,36,155,12,592,162,1530,0.5625	
152859,49,127,8,729,185,1403,0.46875	
161128,54,143,12,606,140,1582,0.47916666666666663	
151314,116,125,9,822,160,1431,0.38888888888888884	
#
157040,109,139,9,840,141,1409,0.33333333333333337	
151156,142,130,8,740,140,1546,0.4375	
155300,14,146,11,633,135,1509,0.5454545454545454	
154509,50,146,7,842,175,1322,0.3928571428571429	
149901,23,152,9,751,124,1431,0.4444444444444444	
153617,55,168,8,880,119,1360,0.375	
158237,20,141,14,511,119,1658,0.6071428571428572	
159821,36,155,12,592,162,1530,0.5625	
152859,49,127,8,729,185,1403,0.46875	
145928,32,135,9,674,178,1433,0.5277777777777778	
161128,54,143,12,606,140,1582,0.47916666666666663	
#
151156,142,130,8,740,140,1546,0.4375	
155300,14,146,11,633,135,1509,0.5454545454545454	
152859,49,127,8,729,185,1403,0.46875	
143468,64,132,7,837,160,1381,0.3571428571428571	
149901,23,152,9,751,124,1431,0.4444444444444444	
158237,20,141,14,511,119,1658,0.6071428571428572	
159821,36,155,12,592,162,1530,0.5625	
145928,32,135,9,674,178,1433,0.5277777777777778	
161128,54,143,12,606,140,1582,0.47916666666666663	
147842,116,87,6,968,148,1308,0.25	
147320,58,136,9,749,140,1451,0.4444444444444444	
#
155300,14,146,11,633,135,1509,0.5454545454545454	
143468,64,132,7,837,160,1381,0.3571428571428571	
149837,97,141,8,725,159,1494,0.4375	
158237,20,141,14,511,119,1658,0.6071428571428572	
159821,36,155,12,592,162,1530,0.5625	
145928,32,135,9,674,178,1433,0.5277777777777778	
161128,54,143,12,606,140,1582,0.47916666666666663	
147842,116,87,6,968,148,1308,0.25	
#
150421,59,129,9,665,154,1521,0.4444444444444444	
143468,64,132,7,837,160,1381,0.3571428571428571	
158237,20,141,14,511,119,1658,0.6071428571428572	
159821,36,155,12,592,162,1530,0.5625	
143411,27,142,10,631,151,1510,0.5	
161128,54,143,12,606,140,1582,0.47916666666666663	
147842,116,87,6,968,148,1308,0.25	
#
150421,59,129,9,665,154,1521,0.4444444444444444	
143468,64,132,7,837,160,1381,0.3571428571428571	
152809,95,163,6,949,174,1264,0.25	
158237,20,141,14,511,119,1658,0.6071428571428572	
159821,36,155,12,592,162,1530,0.5625	
143411,27,142,10,631,151,1510,0.5	
161128,54,143,12,606,140,1582,0.47916666666666663	
147842,116,87,6,968,148,1308,0.25	
#
150421,59,129,9,665,154,1521,0.4444444444444444	
157040,109,139,9,840,141,1409,0.33333333333333337	
152809,95,163,6,949,174,1264,0.25	
158237,20,141,14,511,119,1658,0.6071428571428572	
159821,36,155,12,592,162,1530,0.5625	
152957,46,143,11,620,118,1575,0.5681818181818181	
164371,73,129,8,830,155,1364,0.375	
143411,27,142,10,631,151,1510,0.5	
161128,54,143,12,606,140,1582,0.47916666666666663	
147842,116,87,6,968,148,1308,0.25	
#
150421,59,129,9,665,154,1521,0.4444444444444444	
149257,46,134,8,777,167,1387,0.40625	
153904,36,118,8,644,135,1516,0.46875	
152809,95,163,6,949,174,1264,0.25	
158237,20,141,14,511,119,1658,0.6071428571428572	
159821,36,155,12,592,162,1530,0.5625	
164203,15,146,10,619,165,1483,0.475	
143411,27,142,10,631,151,1510,0.5	
161128,54,143,12,606,140,1582,0.47916666666666663	
147364,137,138,7,821,133,1490,0.3571428571428571	
147842,116,87,6,968,148,1308,0.25	
#
150421,59,129,9,665,154,1521,0.4444444444444444	
149257,46,134,8,777,167,1387,0.40625	
153904,36,118,8,644,135,1516,0.46875	
