#
183519,27,156,15,561,147,1573,0.6166666666666667	
152225,121,140,8,908,179,1328,0.375	
155052,124,138,6,941,218,1297,0.33333333333333337	
155273,11,132,9,639,167,1450,0.5	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
157978,91,154,7,857,169,1366,0.3214285714285714	
155273,11,132,9,639,167,1450,0.5	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
157978,91,154,7,857,169,1366,0.3214285714285714	
156588,56,121,8,833,162,1356,0.34375	
155273,11,132,9,639,167,1450,0.5	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
156588,56,121,8,833,162,1356,0.34375	
155273,11,132,9,639,167,1450,0.5	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
156588,56,121,8,833,162,1356,0.34375	
155273,11,132,9,639,167,1450,0.5	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
156588,56,121,8,833,162,1356,0.34375	
155273,11,132,9,639,167,1450,0.5	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
155248,75,163,9,811,139,1417,0.38888888888888884	
156588,56,121,8,833,162,1356,0.34375	
155273,11,132,9,639,167,1450,0.5	
156277,25,157,10,614,104,1582,0.55	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
151015,21,130,8,799,168,1327,0.40625	
156588,56,121,8,833,162,1356,0.34375	
155273,11,132,9,639,167,1450,0.5	
156277,25,157,10,614,104,1582,0.55	
#
155273,11,132,9,639,167,1450,0.5	
151015,21,130,8,799,168,1327,0.40625	
156588,56,121,8,833,162,1356,0.34375	
156277,25,157,10,614,104,1582,0.55	
#
155273,11,132,9,639,167,1450,0.5	
151015,21,130,8,799,168,1327,0.40625	
152325,51,149,8,836,180,1318,0.375	
165944,46,105,11,607,148,1584,0.5681818181818181	
156277,25,157,10,614,104,1582,0.55	
#
155273,11,132,9,639,167,1450,0.5	
151015,21,130,8,799,168,1327,0.40625	
152325,51,149,8,836,180,1318,0.375	
152774,28,148,9,771,143,1408,0.41666666666666663	
165944,46,105,11,607,148,1584,0.5681818181818181	
#
155273,11,132,9,639,167,1450,0.5	
151015,21,130,8,799,168,1327,0.40625	
152774,28,148,9,771,143,1408,0.41666666666666663	
165944,46,105,11,607,148,1584,0.5681818181818181	
143328,28,139,8,849,155,1300,0.375	
#
155273,11,132,9,639,167,1450,0.5	
147097,134,132,7,906,158,1379,0.3214285714285714	
151015,21,130,8,799,168,1327,0.40625	
158311,135,127,8,825,151,1454,0.375	
152774,28,148,9,771,143,1408,0.41666666666666663	
165944,46,105,11,607,148,1584,0.5681818181818181	
143328,28,139,8,849,155,1300,0.375	
#
155273,11,132,9,639,167,1450,0.5	
151015,21,130,8,799,168,1327,0.40625	
158311,135,127,8,825,151,1454,0.375	
146330,4,140,10,778,154,1334,0.44999999999999996	
151885,72,132,8,980,126,1249,0.3125	
152774,28,148,9,771,143,1408,0.41666666666666663	
143328,28,139,8,849,155,1300,0.375	
165944,46,105,11,607,148,1584,0.5681818181818181	
145959,39,156,8,779,156,1404,0.4375	
#
155273,11,132,9,639,167,1450,0.5	
151015,21,130,8,799,168,1327,0.40625	
158311,135,127,8,825,151,1454,0.375	
146330,4,140,10,778,154,1334,0.44999999999999996	
151885,72,132,8,980,126,1249,0.3125	
152774,28,148,9,771,143,1408,0.41666666666666663	
143328,28,139,8,849,155,1300,0.375	
165944,46,105,11,607,148,1584,0.5681818181818181	
145959,39,156,8,779,156,1404,0.4375	
154669,22,137,10,750,144,1406,0.44999999999999996	
#
155273,11,132,9,639,167,1450,0.5	
151015,21,130,8,799,168,1327,0.40625	
146330,4,140,10,778,154,1334,0.44999999999999996	
151885,72,132,8,980,126,1249,0.3125	
168640,78,144,9,742,146,1456,0.41666666666666663	
143328,28,139,8,849,155,1300,0.375	
165944,46,105,11,607,148,1584,0.5681818181818181	
158174,0,132,11,634,143,1475,0.5227272727272727	
145959,39,156,8,779,156,1404,0.4375	
154669,22,137,10,750,144,1406,0.44999999999999996	
#
155273,11,132,9,639,167,1450,0.5	
165944,46,105,11,607,148,1584,0.5681818181818181	
151885,72,132,8,980,126,1249,0.3125	
168640,78,144,9,742,146,1456,0.41666666666666663	
143328,28,139,8,849,155,1300,0.375	
158174,0,132,11,634,143,1475,0.5227272727272727	
145959,39,156,8,779,156,1404,0.4375	
154669,22,137,10,750,144,1406,0.44999999999999996	
#
155273,11,132,9,639,167,1450,0.5	
145904,77,132,9,741,151,1456,0.4444444444444444	
165944,46,105,11,607,148,1584,0.5681818181818181	
168640,78,144,9,742,146,1456,0.41666666666666663	
143328,28,139,8,849,155,1300,0.375	
145959,39,156,8,779,156,1404,0.4375	
#
155273,11,132,9,639,167,1450,0.5	
145904,77,132,9,741,151,1456,0.4444444444444444	
145857,63,157,7,754,149,1412,0.4285714285714286	
143328,28,139,8,849,155,1300,0.375	
140458,78,156,5,892,182,1304,0.15000000000000002	
146811,38,142,11,641,148,1507,0.5227272727272727	
165944,46,105,11,607,148,1584,0.5681818181818181	
#
155273,11,132,9,639,167,1450,0.5	
145857,63,157,7,754,149,1412,0.4285714285714286	
176629,34,157,16,606,117,1569,0.625	
146811,38,142,11,641,148,1507,0.5227272727272727	
160219,3,163,12,618,151,1492,0.5833333333333333	
150251,65,132,9,717,160,1465,0.38888888888888884	
#
155273,11,132,9,639,167,1450,0.5	
145857,63,157,7,754,149,1412,0.4285714285714286	
156299,114,124,6,1005,126,1276,0.25	
148774,42,127,12,621,164,1512,0.5416666666666667	
146811,38,142,11,641,148,1507,0.5227272727272727	
150251,65,132,9,717,160,1465,0.38888888888888884	
#
155273,11,132,9,639,167,1450,0.5	
145857,63,157,7,754,149,1412,0.4285714285714286	
147932,171,145,6,1018,176,1299,0.29166666666666663	
148774,42,127,12,621,164,1512,0.5416666666666667	
156412,29,132,11,625,145,1517,0.5454545454545454	
146811,38,142,11,641,148,1507,0.5227272727272727	
150251,65,132,9,717,160,1465,0.38888888888888884	
#
155273,11,132,9,639,167,1450,0.5	
145857,63,157,7,754,149,1412,0.4285714285714286	
147932,171,145,6,1018,176,1299,0.29166666666666663	
148774,42,127,12,621,164,1512,0.5416666666666667	
156412,29,132,11,625,145,1517,0.5454545454545454	
146811,38,142,11,641,148,1507,0.5227272727272727	
150251,65,132,9,717,160,1465,0.38888888888888884	
#
155273,11,132,9,639,167,1450,0.5	
145857,63,157,7,754,149,1412,0.4285714285714286	
147932,171,145,6,1018,176,1299,0.29166666666666663	
148774,42,127,12,621,164,1512,0.5416666666666667	
166961,11,149,14,595,159,1499,0.6071428571428572	
156412,29,132,11,625,145,1517,0.5454545454545454	
150251,65,132,9,717,160,1465,0.38888888888888884	
#
155273,11,132,9,639,167,1450,0.5	
145857,63,157,7,754,149,1412,0.4285714285714286	
