#
168487,220,124,7,1115,131,1277,0.2857142857142857	
158230,37,150,9,763,180,1401,0.5	
170853,25,157,14,666,107,1526,0.5714285714285714	
183519,27,156,15,561,147,1573,0.6166666666666667	
164116,115,155,8,837,117,1452,0.375	
152544,73,161,12,724,139,1469,0.5208333333333333	
160274,37,127,10,767,180,1403,0.525	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
151324,22,155,8,776,183,1336,0.40625	
158230,37,150,9,763,180,1401,0.5	
170853,25,157,14,666,107,1526,0.5714285714285714	
183519,27,156,15,561,147,1573,0.6166666666666667	
152544,73,161,12,724,139,1469,0.5208333333333333	
160274,37,127,10,767,180,1403,0.525	
#
164827,56,137,10,691,121,1521,0.525	
148869,28,139,7,754,174,1385,0.3571428571428571	
183519,27,156,15,561,147,1573,0.6166666666666667	
155450,23,160,9,717,129,1436,0.5	
164349,127,149,7,891,149,1368,0.2857142857142857	
#
167777,19,137,11,731,141,1384,0.43181818181818177	
164925,11,149,12,655,146,1455,0.5416666666666667	
164827,56,137,10,691,121,1521,0.525	
148869,28,139,7,754,174,1385,0.3571428571428571	
183519,27,156,15,561,147,1573,0.6166666666666667	
146311,130,117,6,981,145,1305,0.16666666666666663	
155450,23,160,9,717,129,1436,0.5	
164349,127,149,7,891,149,1368,0.2857142857142857	
#
167777,19,137,11,731,141,1384,0.43181818181818177	
164925,11,149,12,655,146,1455,0.5416666666666667	
164827,56,137,10,691,121,1521,0.525	
148869,28,139,7,754,174,1385,0.3571428571428571	
183519,27,156,15,561,147,1573,0.6166666666666667	
146311,130,117,6,981,145,1305,0.16666666666666663	
157305,73,141,9,678,147,1523,0.5555555555555556	
155450,23,160,9,717,129,1436,0.5	
164349,127,149,7,891,149,1368,0.2857142857142857	
159509,1,137,11,673,167,1403,0.5454545454545454	
#
167777,19,137,11,731,141,1384,0.43181818181818177	
164925,11,149,12,655,146,1455,0.5416666666666667	
164827,56,137,10,691,121,1521,0.525	
156094,25,133,9,702,148,1420,0.4722222222222222	
148869,28,139,7,754,174,1385,0.3571428571428571	
183519,27,156,15,561,147,1573,0.6166666666666667	
146311,130,117,6,981,145,1305,0.16666666666666663	
157305,73,141,9,678,147,1523,0.5555555555555556	
164349,127,149,7,891,149,1368,0.2857142857142857	
159509,1,137,11,673,167,1403,0.5454545454545454	
#
161609,14,131,13,677,127,1473,0.5576923076923077	
167777,19,137,11,731,141,1384,0.43181818181818177	
156094,25,133,9,702,148,1420,0.4722222222222222	
168002,77,145,8,889,135,1343,0.28125	
164827,56,137,10,691,121,1521,0.525	
148869,28,139,7,754,174,1385,0.3571428571428571	
183519,27,156,15,561,147,1573,0.6166666666666667	
146311,130,117,6,981,145,1305,0.16666666666666663	
157305,73,141,9,678,147,1523,0.5555555555555556	
164349,127,149,7,891,149,1368,0.2857142857142857	
159509,1,137,11,673,167,1403,0.5454545454545454	
#
161609,14,131,13,677,127,1473,0.5576923076923077	
167777,19,137,11,731,141,1384,0.43181818181818177	
156094,25,133,9,702,148,1420,0.4722222222222222	
165257,27,148,11,674,144,1475,0.5	
164827,56,137,10,691,121,1521,0.525	
148869,28,139,7,754,174,1385,0.3571428571428571	
183519,27,156,15,561,147,1573,0.6166666666666667	
146311,130,117,6,981,145,1305,0.16666666666666663	
157305,73,141,9,678,147,1523,0.5555555555555556	
164349,127,149,7,891,149,1368,0.2857142857142857	
159509,1,137,11,673,167,1403,0.5454545454545454	
#
167777,19,137,11,731,141,1384,0.43181818181818177	
156094,25,133,9,702,148,1420,0.4722222222222222	
159112,13,130,11,584,172,1503,0.5227272727272727	
148869,28,139,7,754,174,1385,0.3571428571428571	
146311,130,117,6,981,145,1305,0.16666666666666663	
164349,127,149,7,891,149,1368,0.2857142857142857	
#
156094,25,133,9,702,148,1420,0.4722222222222222	
159112,13,130,11,584,172,1503,0.5227272727272727	
148869,28,139,7,754,174,1385,0.3571428571428571	
146311,130,117,6,981,145,1305,0.16666666666666663	
164349,127,149,7,891,149,1368,0.2857142857142857	
156770,16,150,8,696,162,1427,0.46875	
#
156094,25,133,9,702,148,1420,0.4722222222222222	
159112,13,130,11,584,172,1503,0.5227272727272727	
148869,28,139,7,754,174,1385,0.3571428571428571	
147759,82,151,8,828,144,1385,0.3125	
146311,130,117,6,981,145,1305,0.16666666666666663	
164349,127,149,7,891,149,1368,0.2857142857142857	
156770,16,150,8,696,162,1427,0.46875	
#
156094,25,133,9,702,148,1420,0.4722222222222222	
159112,13,130,11,584,172,1503,0.5227272727272727	
148869,28,139,7,754,174,1385,0.3571428571428571	
147759,82,151,8,828,144,1385,0.3125	
164349,127,149,7,891,149,1368,0.2857142857142857	
156770,16,150,8,696,162,1427,0.46875	
#
156094,25,133,9,702,148,1420,0.4722222222222222	
159112,13,130,11,584,172,1503,0.5227272727272727	
148869,28,139,7,754,174,1385,0.3571428571428571	
147759,82,151,8,828,144,1385,0.3125	
164349,127,149,7,891,149,1368,0.2857142857142857	
156770,16,150,8,696,162,1427,0.46875	
#
146844,137,137,6,950,175,1312,0.20833333333333337	
156094,25,133,9,702,148,1420,0.4722222222222222	
159112,13,130,11,584,172,1503,0.5227272727272727	
148869,28,139,7,754,174,1385,0.3571428571428571	
147759,82,151,8,828,144,1385,0.3125	
164349,127,149,7,891,149,1368,0.2857142857142857	
156770,16,150,8,696,162,1427,0.46875	
#
146844,137,137,6,950,175,1312,0.20833333333333337	
156094,25,133,9,702,148,1420,0.4722222222222222	
159112,13,130,11,584,172,1503,0.5227272727272727	
148869,28,139,7,754,174,1385,0.3571428571428571	
147759,82,151,8,828,144,1385,0.3125	
164349,127,149,7,891,149,1368,0.2857142857142857	
156770,16,150,8,696,162,1427,0.46875	
#
146844,137,137,6,950,175,1312,0.20833333333333337	
145919,12,126,8,702,147,1420,0.4375	
159112,13,130,11,584,172,1503,0.5227272727272727	
148869,28,139,7,754,174,1385,0.3571428571428571	
147759,82,151,8,828,144,1385,0.3125	
164349,127,149,7,891,149,1368,0.2857142857142857	
153151,20,156,9,695,171,1396,0.41666666666666663	
#
146844,137,137,6,950,175,1312,0.20833333333333337	
145919,12,126,8,702,147,1420,0.4375	
159112,13,130,11,584,172,1503,0.5227272727272727	
148869,28,139,7,754,174,1385,0.3571428571428571	
147759,82,151,8,828,144,1385,0.3125	
164349,127,149,7,891,149,1368,0.2857142857142857	
153151,20,156,9,695,171,1396,0.41666666666666663	
#
146844,137,137,6,950,175,1312,0.20833333333333337	
145919,12,126,8,702,147,1420,0.4375	
159112,13,130,11,584,172,1503,0.5227272727272727	
148869,28,139,7,754,174,1385,0.3571428571428571	
147759,82,151,8,828,144,1385,0.3125	
153973,30,140,10,652,147,1475,0.475	
164349,127,149,7,891,149,1368,0.2857142857142857	
153151,20,156,9,695,171,1396,0.41666666666666663	
#
146844,137,137,6,950,175,1312,0.20833333333333337	
145919,12,126,8,702,147,1420,0.4375	
150217,22,132,9,581,185,1518,0.5555555555555556	
159112,13,130,11,584,172,1503,0.5227272727272727	
148869,28,139,7,754,174,1385,0.3571428571428571	
147759,82,151,8,828,144,1385,0.3125	
154840,34,140,10,683,141,1448,0.44999999999999996	
153973,30,140,10,652,147,1475,0.475	
164349,127,149,7,891,149,1368,0.2857142857142857	
153151,20,156,9,695,171,1396,0.41666666666666663	
#
146844,137,137,6,950,175,1312,0.20833333333333337	
148993,62,139,8,603,148,1574,0.5	
150217,22,132,9,581,185,1518,0.5555555555555556	
148869,28,139,7,754,174,1385,0.3571428571428571	
143238,27,150,8,660,151,1489,0.4375	
