#
58691.640625,28793.1721375,14570.146403125
58697.9140625,23092.849871875,17398.517496875
62705.44921875,32035.728778125,13900.2333171875
61092.90234375,32148.232684375,13296.65616875
61871.94921875,32497.267840625,12418.55460625
59599.78515625,28152.666278125,15841.18741875
59615.50390625,29035.61354375,14106.994059375
#
59234.24609375,28285.330340625,14093.7919109375
57897.4375,26279.580340625,16299.548746875
58691.640625,28793.1721375,14570.146403125
55711.4921875,23929.3362,16407.9960125
58697.9140625,23092.849871875,17398.517496875
62705.44921875,32035.728778125,13900.2333171875
61092.90234375,32148.232684375,13296.65616875
61871.94921875,32497.267840625,12418.55460625
59599.78515625,28152.666278125,15841.18741875
#
59234.24609375,28285.330340625,14093.7919109375
57897.4375,26279.580340625,16299.548746875
59086.92578125,26958.42604375,15751.3485515625
58691.640625,28793.1721375,14570.146403125
55711.4921875,23929.3362,16407.9960125
58697.9140625,23092.849871875,17398.517496875
59674.6953125,29955.447528125,13444.48429375
61092.90234375,32148.232684375,13296.65616875
61871.94921875,32497.267840625,12418.55460625
68834.4296875,38509.1487,11915.9090984375
#
59234.24609375,28285.330340625,14093.7919109375
57897.4375,26279.580340625,16299.548746875
59086.92578125,26958.42604375,15751.3485515625
55711.4921875,23929.3362,16407.9960125
58697.9140625,23092.849871875,17398.517496875
59674.6953125,29955.447528125,13444.48429375
61092.90234375,32148.232684375,13296.65616875
60360.5390625,26871.775653125,16293.365153125
69291.3828125,36363.2737,12822.3954265625
68834.4296875,38509.1487,11915.9090984375
58715.15234375,29592.97291875,14341.579996875
#
59234.24609375,28285.330340625,14093.7919109375
59086.92578125,26958.42604375,15751.3485515625
59674.6953125,29955.447528125,13444.48429375
52914.328125,22111.545184375,15973.128825
64700.72265625,33908.601825,12710.443278125
65449.11328125,34795.69166875,12266.6708171875
68834.4296875,38509.1487,11915.9090984375
58715.15234375,29592.97291875,14341.579996875
#
59234.24609375,28285.330340625,14093.7919109375
65449.11328125,34795.69166875,12266.6708171875
59086.92578125,26958.42604375,15751.3485515625
59674.6953125,29955.447528125,13444.48429375
52914.328125,22111.545184375,15973.128825
57547.79296875,27838.654559375,14137.634684375
#
59234.24609375,28285.330340625,14093.7919109375
65449.11328125,34795.69166875,12266.6708171875
59674.6953125,29955.447528125,13444.48429375
52914.328125,22111.545184375,15973.128825
57547.79296875,27838.654559375,14137.634684375
55665.5703125,26141.802996875,14473.869059375
56077.09765625,25327.73073125,14837.92179375
#
54616.171875,27461.146746875,11387.1512859375
55711.4921875,23929.3362,16407.9960125
58697.9140625,23092.849871875,17398.517496875
56077.09765625,25327.73073125,14837.92179375
55665.5703125,26141.802996875,14473.869059375
#
54616.171875,27461.146746875,11387.1512859375
55711.4921875,23929.3362,16407.9960125
58697.9140625,23092.849871875,17398.517496875
56077.09765625,25327.73073125,14837.92179375
55665.5703125,26141.802996875,14473.869059375
#
54616.171875,27461.146746875,11387.1512859375
55711.4921875,23929.3362,16407.9960125
58697.9140625,23092.849871875,17398.517496875
56077.09765625,25327.73073125,14837.92179375
#
54616.171875,27461.146746875,11387.1512859375
56057.25,25297.57448125,15345.2919109375
55711.4921875,23929.3362,16407.9960125
58697.9140625,23092.849871875,17398.517496875
56077.09765625,25327.73073125,14837.92179375
56077.09765625,25327.73073125,14837.92179375
#
54616.171875,27461.146746875,11387.1512859375
56057.25,25297.57448125,15345.2919109375
55711.4921875,23929.3362,16407.9960125
58697.9140625,23092.849871875,17398.517496875
56077.09765625,25327.73073125,14837.92179375
56077.09765625,25327.73073125,14837.92179375
#
54616.171875,27461.146746875,11387.1512859375
55402.88671875,23420.392840625,16642.066325
58697.9140625,23092.849871875,17398.517496875
56008.2109375,23587.080340625,16347.29679375
54131.91015625,23879.72291875,14763.7303875
#
54616.171875,27461.146746875,11387.1512859375
55402.88671875,23420.392840625,16642.066325
58697.9140625,23092.849871875,17398.517496875
56008.2109375,23587.080340625,16347.29679375
54131.91015625,23879.72291875,14763.7303875
#
54616.171875,27461.146746875,11387.1512859375
55402.88671875,23420.392840625,16642.066325
56008.2109375,23587.080340625,16347.29679375
53616.015625,22253.021746875,16644.822184375
54131.91015625,23879.72291875,14763.7303875
#
54616.171875,27461.146746875,11387.1512859375
55402.88671875,23420.392840625,16642.066325
56008.2109375,23587.080340625,16347.29679375
54105.78515625,23947.12135625,15180.6132
55711.4921875,23929.3362,16407.9960125
56077.09765625,25327.73073125,14837.92179375
53616.015625,22253.021746875,16644.822184375
#
54616.171875,27461.146746875,11387.1512859375
55402.88671875,23420.392840625,16642.066325
56008.2109375,23587.080340625,16347.29679375
56077.09765625,25327.73073125,14837.92179375
54105.78515625,23947.12135625,15180.6132
55711.4921875,23929.3362,16407.9960125
53616.015625,22253.021746875,16644.822184375
#
54616.171875,27461.146746875,11387.1512859375
55402.88671875,23420.392840625,16642.066325
56008.2109375,23587.080340625,16347.29679375
56077.09765625,25327.73073125,14837.92179375
54105.78515625,23947.12135625,15180.6132
55711.4921875,23929.3362,16407.9960125
53616.015625,22253.021746875,16644.822184375
#
54616.171875,27461.146746875,11387.1512859375
56077.09765625,25327.73073125,14837.92179375
54105.78515625,23947.12135625,15180.6132
57873.46484375,27300.459246875,14110.162028125
54921.91796875,22588.07448125,15898.160075
53616.015625,22253.021746875,16644.822184375
#
54616.171875,27461.146746875,11387.1512859375
56077.09765625,25327.73073125,14837.92179375
54105.78515625,23947.12135625,15180.6132
57873.46484375,27300.459246875,14110.162028125
54921.91796875,22588.07448125,15898.160075
53616.015625,22253.021746875,16644.822184375
56642.1015625,27152.588153125,14339.7098796875
#
54616.171875,27461.146746875,11387.1512859375
56077.09765625,25327.73073125,14837.92179375
54105.78515625,23947.12135625,15180.6132
57873.46484375,27300.459246875,14110.162028125
54921.91796875,22588.07448125,15898.160075
53616.015625,22253.021746875,16644.822184375
56642.1015625,27152.588153125,14339.7098796875
#
54616.171875,27461.146746875,11387.1512859375
56077.09765625,25327.73073125,14837.92179375
54105.78515625,23947.12135625,15180.6132
57873.46484375,27300.459246875,14110.162028125
54921.91796875,22588.07448125,15898.160075
53616.015625,22253.021746875,16644.822184375
56642.1015625,27152.588153125,14339.7098796875
#
54616.171875,27461.146746875,11387.1512859375
56176.92578125,24935.32448125,15025.472575
56077.09765625,25327.73073125,14837.92179375
54105.78515625,23947.12135625,15180.6132
57873.46484375,27300.459246875,14110.162028125
54921.91796875,22588.07448125,15898.160075
56642.1015625,27152.588153125,14339.7098796875
#
54616.171875,27461.146746875,11387.1512859375
56176.92578125,24935.32448125,15025.472575
56077.09765625,25327.73073125,14837.92179375
54105.78515625,23947.12135625,15180.6132
57873.46484375,27300.459246875,14110.162028125
55293.265625,21832.701434375,16522.005778125
54921.91796875,22588.07448125,15898.160075
56642.1015625,27152.588153125,14339.7098796875
#
54616.171875,27461.146746875,11387.1512859375
56176.92578125,24935.32448125,15025.472575
56077.09765625,25327.73073125,14837.92179375
54105.78515625,23947.12135625,15180.6132
55633.125,26633.236590625,13377.44523125
55293.265625,21832.701434375,16522.005778125
54921.91796875,22588.07448125,15898.160075
#
54616.171875,27461.146746875,11387.1512859375
56176.92578125,24935.32448125,15025.472575
56077.09765625,25327.73073125,14837.92179375
54105.78515625,23947.12135625,15180.6132
55633.125,26633.236590625,13377.44523125
55293.265625,21832.701434375,16522.005778125
54921.91796875,22588.07448125,15898.160075
#
54616.171875,27461.146746875,11387.1512859375
56176.92578125,24935.32448125,15025.472575
56077.09765625,25327.73073125,14837.92179375
54105.78515625,23947.12135625,15180.6132
55633.125,26633.236590625,13377.44523125
55293.265625,21832.701434375,16522.005778125
54921.91796875,22588.07448125,15898.160075
#
56176.92578125,24935.32448125,15025.472575
56077.09765625,25327.73073125,14837.92179375
54105.78515625,23947.12135625,15180.6132
55633.125,26633.236590625,13377.44523125
55293.265625,21832.701434375,16522.005778125
54921.91796875,22588.07448125,15898.160075
54616.171875,27461.146746875,11387.1512859375
#
53356.31640625,22727.68385625,16022.0946453125
56176.92578125,24935.32448125,15025.472575
56077.09765625,25327.73073125,14837.92179375
54105.78515625,23947.12135625,15180.6132
55633.125,26633.236590625,13377.44523125
55293.265625,21832.701434375,16522.005778125
54921.91796875,22588.07448125,15898.160075
54616.171875,27461.146746875,11387.1512859375
#
53356.31640625,22727.68385625,16022.0946453125
56176.92578125,24935.32448125,15025.472575
54616.171875,27461.146746875,11387.1512859375
56077.09765625,25327.73073125,14837.92179375
54105.78515625,23947.12135625,15180.6132
55633.125,26633.236590625,13377.44523125
55293.265625,21832.701434375,16522.005778125
54921.91796875,22588.07448125,15898.160075
#
53356.31640625,22727.68385625,16022.0946453125
56176.92578125,24935.32448125,15025.472575
54616.171875,27461.146746875,11387.1512859375
56077.09765625,25327.73073125,14837.92179375
54105.78515625,23947.12135625,15180.6132
55633.125,26633.236590625,13377.44523125
55293.265625,21832.701434375,16522.005778125
54921.91796875,22588.07448125,15898.160075
#
53356.31640625,22727.68385625,16022.0946453125
56176.92578125,24935.32448125,15025.472575
54616.171875,27461.146746875,11387.1512859375
56077.09765625,25327.73073125,14837.92179375
54105.78515625,23947.12135625,15180.6132
55633.125,26633.236590625,13377.44523125
55293.265625,21832.701434375,16522.005778125
57871.63671875,26555.26198125,14702.7469890625
#
53356.31640625,22727.68385625,16022.0946453125
56176.92578125,24935.32448125,15025.472575
54616.171875,27461.146746875,11387.1512859375
56077.09765625,25327.73073125,14837.92179375
56077.09765625,25327.73073125,14837.92179375
54105.78515625,23947.12135625,15180.6132
55633.125,26633.236590625,13377.44523125
55293.265625,21832.701434375,16522.005778125
54774.21484375,25410.677996875,14782.11710625
56040.0546875,26595.166278125,13929.251871875
#
53356.31640625,22727.68385625,16022.0946453125
56176.92578125,24935.32448125,15025.472575
54616.171875,27461.146746875,11387.1512859375
56077.09765625,25327.73073125,14837.92179375
56077.09765625,25327.73073125,14837.92179375
54105.78515625,23947.12135625,15180.6132
55633.125,26633.236590625,13377.44523125
55293.265625,21832.701434375,16522.005778125
54774.21484375,25410.677996875,14782.11710625
56040.0546875,26595.166278125,13929.251871875
#
54616.171875,27461.146746875,11387.1512859375
55633.125,26633.236590625,13377.44523125
55293.265625,21832.701434375,16522.005778125
56040.0546875,26595.166278125,13929.251871875
52123.2578125,22358.451434375,14370.818278125
#
56040.0546875,26595.166278125,13929.251871875
54616.171875,27461.146746875,11387.1512859375
55633.125,26633.236590625,13377.44523125
55293.265625,21832.701434375,16522.005778125
54376.0625,22123.8283875,16100.497965625
52123.2578125,22358.451434375,14370.818278125
#
56040.0546875,26595.166278125,13929.251871875
54616.171875,27461.146746875,11387.1512859375
55633.125,26633.236590625,13377.44523125
55293.265625,21832.701434375,16522.005778125
54376.0625,22123.8283875,16100.497965625
52123.2578125,22358.451434375,14370.818278125
#
55293.265625,21832.701434375,16522.005778125
56040.0546875,26595.166278125,13929.251871875
55633.125,26633.236590625,13377.44523125
54616.171875,27461.146746875,11387.1512859375
53468.453125,21845.607684375,16035.8153484375
52123.2578125,22358.451434375,14370.818278125
#
55293.265625,21832.701434375,16522.005778125
56040.0546875,26595.166278125,13929.251871875
55633.125,26633.236590625,13377.44523125
54616.171875,27461.146746875,11387.1512859375
53468.453125,21845.607684375,16035.8153484375
52123.2578125,22358.451434375,14370.818278125
#
55293.265625,21832.701434375,16522.005778125
