#
58697.9140625,23092.849871875,17398.517496875
64767.31640625,33053.2971375,14154.8563640625
59401.03515625,27919.5783875,16179.0985515625
71595.984375,37762.58229375,13665.0282390625
66383.1328125,35158.49635625,14092.3719890625
59599.78515625,28152.666278125,15841.18741875
59099.74609375,28556.16041875,14461.3133953125
60197.1171875,29677.877215625,14205.82804375
#
58697.9140625,23092.849871875,17398.517496875
59401.03515625,27919.5783875,16179.0985515625
66065.9765625,35754.8752625,14025.1757
59599.78515625,28152.666278125,15841.18741875
59099.74609375,28556.16041875,14461.3133953125
60197.1171875,29677.877215625,14205.82804375
#
58697.9140625,23092.849871875,17398.517496875
59401.03515625,27919.5783875,16179.0985515625
59222.08203125,29753.447528125,13563.92960625
62921.5625,27787.80104375,16407.736246875
59599.78515625,28152.666278125,15841.18741875
59099.74609375,28556.16041875,14461.3133953125
60197.1171875,29677.877215625,14205.82804375
#
58697.9140625,23092.849871875,17398.517496875
59401.03515625,27919.5783875,16179.0985515625
58934.81640625,28426.791278125,14913.103434375
59222.08203125,29753.447528125,13563.92960625
62921.5625,27787.80104375,16407.736246875
59599.78515625,28152.666278125,15841.18741875
59448.5078125,31401.650653125,12546.787028125
60069.37890625,27848.72291875,15479.3856609375
59099.74609375,28556.16041875,14461.3133953125
60197.1171875,29677.877215625,14205.82804375
#
58697.9140625,23092.849871875,17398.517496875
59401.03515625,27919.5783875,16179.0985515625
58934.81640625,28426.791278125,14913.103434375
62729.03515625,27600.181903125,16934.5507
62921.5625,27787.80104375,16407.736246875
59599.78515625,28152.666278125,15841.18741875
59448.5078125,31401.650653125,12546.787028125
60458.83984375,27052.412371875,17231.607340625
60069.37890625,27848.72291875,15479.3856609375
59099.74609375,28556.16041875,14461.3133953125
60197.1171875,29677.877215625,14205.82804375
#
58697.9140625,23092.849871875,17398.517496875
58934.81640625,28426.791278125,14913.103434375
58952.8359375,28855.1252625,13864.7235515625
58183.55078125,26468.1252625,15255.503825
59448.5078125,31401.650653125,12546.787028125
59099.74609375,28556.16041875,14461.3133953125
#
58697.9140625,23092.849871875,17398.517496875
58952.8359375,28855.1252625,13864.7235515625
58183.55078125,26468.1252625,15255.503825
59448.5078125,31401.650653125,12546.787028125
59099.74609375,28556.16041875,14461.3133953125
#
57913.40234375,27815.822528125,15218.2313640625
58697.9140625,23092.849871875,17398.517496875
58183.55078125,26468.1252625,15255.503825
58808.328125,30055.658465625,12426.056559375
58952.8359375,28855.1252625,13864.7235515625
59099.74609375,28556.16041875,14461.3133953125
#
57913.40234375,27815.822528125,15218.2313640625
58697.9140625,23092.849871875,17398.517496875
58183.55078125,26468.1252625,15255.503825
58808.328125,30055.658465625,12426.056559375
58952.8359375,28855.1252625,13864.7235515625
59099.74609375,28556.16041875,14461.3133953125
58344.50390625,29564.127215625,13785.5897625
#
58431.69921875,28120.96510625,14431.947184375
57913.40234375,27815.822528125,15218.2313640625
58697.9140625,23092.849871875,17398.517496875
58808.328125,30055.658465625,12426.056559375
58183.55078125,26468.1252625,15255.503825
58952.8359375,28855.1252625,13864.7235515625
58344.50390625,29564.127215625,13785.5897625
#
58431.69921875,28120.96510625,14431.947184375
57913.40234375,27815.822528125,15218.2313640625
58697.9140625,23092.849871875,17398.517496875
58808.328125,30055.658465625,12426.056559375
58183.55078125,26468.1252625,15255.503825
58952.8359375,28855.1252625,13864.7235515625
58952.8359375,28855.1252625,13864.7235515625
58344.50390625,29564.127215625,13785.5897625
#
58431.69921875,28120.96510625,14431.947184375
58808.328125,30055.658465625,12426.056559375
58697.9140625,23092.849871875,17398.517496875
58183.55078125,26468.1252625,15255.503825
58344.50390625,29564.127215625,13785.5897625
58952.8359375,28855.1252625,13864.7235515625
57913.40234375,27815.822528125,15218.2313640625
#
58808.328125,30055.658465625,12426.056559375
58697.9140625,23092.849871875,17398.517496875
52785.8046875,23340.57448125,14018.064371875
58344.50390625,29564.127215625,13785.5897625
58952.8359375,28855.1252625,13864.7235515625
58952.8359375,28855.1252625,13864.7235515625
#
58808.328125,30055.658465625,12426.056559375
58697.9140625,23092.849871875,17398.517496875
52785.8046875,23340.57448125,14018.064371875
58844.10546875,28571.51979375,13688.841715625
58344.50390625,29564.127215625,13785.5897625
#
58697.9140625,23092.849871875,17398.517496875
52785.8046875,23340.57448125,14018.064371875
58844.10546875,28571.51979375,13688.841715625
56055.72265625,28978.170184375,11603.958903125
#
58697.9140625,23092.849871875,17398.517496875
52785.8046875,23340.57448125,14018.064371875
58844.10546875,28571.51979375,13688.841715625
56055.72265625,28978.170184375,11603.958903125
#
54316.04296875,22573.049090625,16164.39054375
52785.8046875,23340.57448125,14018.064371875
58844.10546875,28571.51979375,13688.841715625
56055.72265625,28978.170184375,11603.958903125
#
54316.04296875,22573.049090625,16164.39054375
52785.8046875,23340.57448125,14018.064371875
58844.10546875,28571.51979375,13688.841715625
56055.72265625,28978.170184375,11603.958903125
#
54316.04296875,22573.049090625,16164.39054375
52785.8046875,23340.57448125,14018.064371875
58844.10546875,28571.51979375,13688.841715625
56055.72265625,28978.170184375,11603.958903125
#
54316.04296875,22573.049090625,16164.39054375
52785.8046875,23340.57448125,14018.064371875
58844.10546875,28571.51979375,13688.841715625
56055.72265625,28978.170184375,11603.958903125
#
54316.04296875,22573.049090625,16164.39054375
52785.8046875,23340.57448125,14018.064371875
58844.10546875,28571.51979375,13688.841715625
56055.72265625,28978.170184375,11603.958903125
#
52785.8046875,23340.57448125,14018.064371875
52882.9453125,22077.150653125,14989.1522625
56055.72265625,28978.170184375,11603.958903125
52911.37890625,23075.310809375,14565.57023125
58952.8359375,28855.1252625,13864.7235515625
50496.15625,22363.37135625,14586.4022625
#
52785.8046875,23340.57448125,14018.064371875
52882.9453125,22077.150653125,14989.1522625
56055.72265625,28978.170184375,11603.958903125
52911.37890625,23075.310809375,14565.57023125
58952.8359375,28855.1252625,13864.7235515625
50496.15625,22363.37135625,14586.4022625
#
52785.8046875,23340.57448125,14018.064371875
52882.9453125,22077.150653125,14989.1522625
56055.72265625,28978.170184375,11603.958903125
52911.37890625,23075.310809375,14565.57023125
58952.8359375,28855.1252625,13864.7235515625
50496.15625,22363.37135625,14586.4022625
#
52785.8046875,23340.57448125,14018.064371875
52882.9453125,22077.150653125,14989.1522625
56055.72265625,28978.170184375,11603.958903125
52911.37890625,23075.310809375,14565.57023125
55199.453125,22060.30495,16806.43741875
58952.8359375,28855.1252625,13864.7235515625
50496.15625,22363.37135625,14586.4022625
#
52785.8046875,23340.57448125,14018.064371875
52882.9453125,22077.150653125,14989.1522625
52882.9453125,22077.150653125,14989.1522625
56055.72265625,28978.170184375,11603.958903125
52911.37890625,23075.310809375,14565.57023125
50496.15625,22363.37135625,14586.4022625
#
52785.8046875,23340.57448125,14018.064371875
52882.9453125,22077.150653125,14989.1522625
52882.9453125,22077.150653125,14989.1522625
56055.72265625,28978.170184375,11603.958903125
52911.37890625,23075.310809375,14565.57023125
50496.15625,22363.37135625,14586.4022625
#
52785.8046875,23340.57448125,14018.064371875
52882.9453125,22077.150653125,14989.1522625
52882.9453125,22077.150653125,14989.1522625
56055.72265625,28978.170184375,11603.958903125
52911.37890625,23075.310809375,14565.57023125
50496.15625,22363.37135625,14586.4022625
#
52785.8046875,23340.57448125,14018.064371875
52882.9453125,22077.150653125,14989.1522625
58410.4609375,28845.185809375,13991.9540203125
56055.72265625,28978.170184375,11603.958903125
52911.37890625,23075.310809375,14565.57023125
50496.15625,22363.37135625,14586.4022625
#
52785.8046875,23340.57448125,14018.064371875
52882.9453125,22077.150653125,14989.1522625
58410.4609375,28845.185809375,13991.9540203125
52911.37890625,23075.310809375,14565.57023125
56055.72265625,28978.170184375,11603.958903125
50496.15625,22363.37135625,14586.4022625
55466.1015625,25744.263934375,14007.3837078125
#
52785.8046875,23340.57448125,14018.064371875
52882.9453125,22077.150653125,14989.1522625
52911.37890625,23075.310809375,14565.57023125
53658.39453125,25768.09010625,13138.7196453125
53246.53515625,24050.170184375,13986.4647625
56055.72265625,28978.170184375,11603.958903125
50496.15625,22363.37135625,14586.4022625
#
52785.8046875,23340.57448125,14018.064371875
52911.37890625,23075.310809375,14565.57023125
50787.76171875,21128.545184375,15012.4188640625
53658.39453125,25768.09010625,13138.7196453125
53246.53515625,24050.170184375,13986.4647625
49847.421875,21201.260028125,14935.40616875
56055.72265625,28978.170184375,11603.958903125
#
52785.8046875,23340.57448125,14018.064371875
52911.37890625,23075.310809375,14565.57023125
50787.76171875,21128.545184375,15012.4188640625
53658.39453125,25768.09010625,13138.7196453125
53246.53515625,24050.170184375,13986.4647625
49847.421875,21201.260028125,14935.40616875
56055.72265625,28978.170184375,11603.958903125
52188.98046875,23089.131121875,14870.3407390625
#
52785.8046875,23340.57448125,14018.064371875
52911.37890625,23075.310809375,14565.57023125
50787.76171875,21128.545184375,15012.4188640625
51971.72265625,23733.84791875,13617.7274578125
53658.39453125,25768.09010625,13138.7196453125
49847.421875,21201.260028125,14935.40616875
