#
150026,136,168,6,888,168,1372,0.375	
155789,73,149,11,717,152,1463,0.4545454545454546	
183519,27,156,15,561,147,1573,0.6166666666666667	
155052,124,138,6,941,218,1297,0.33333333333333337	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
157607,93,148,10,662,192,1512,0.525	
150026,136,168,6,888,168,1372,0.375	
155789,73,149,11,717,152,1463,0.4545454545454546	
168918,134,135,13,656,106,1628,0.5576923076923077	
183519,27,156,15,561,147,1573,0.6166666666666667	
177241,96,157,11,653,149,1578,0.5	
155052,124,138,6,941,218,1297,0.33333333333333337	
161161,139,145,8,1023,168,1252,0.28125	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
161437,76,127,9,727,169,1463,0.5	
157607,93,148,10,662,192,1512,0.525	
155789,73,149,11,717,152,1463,0.4545454545454546	
168918,134,135,13,656,106,1628,0.5576923076923077	
183519,27,156,15,561,147,1573,0.6166666666666667	
152225,121,140,8,908,179,1328,0.375	
177241,96,157,11,653,149,1578,0.5	
161161,139,145,8,1023,168,1252,0.28125	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
161437,76,127,9,727,169,1463,0.5	
151508,91,129,7,869,173,1358,0.3214285714285714	
157607,93,148,10,662,192,1512,0.525	
155789,73,149,11,717,152,1463,0.4545454545454546	
168918,134,135,13,656,106,1628,0.5576923076923077	
177241,96,157,11,653,149,1578,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
146343,112,157,6,912,166,1353,0.25	
151377,51,143,8,804,152,1402,0.4375	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
146343,112,157,6,912,166,1353,0.25	
151508,91,129,7,869,173,1358,0.3214285714285714	
161244,77,150,11,633,139,1587,0.5454545454545454	
155789,73,149,11,717,152,1463,0.4545454545454546	
183519,27,156,15,561,147,1573,0.6166666666666667	
155188,15,111,9,680,189,1407,0.5	
151377,51,143,8,804,152,1402,0.4375	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
146343,112,157,6,912,166,1353,0.25	
151508,91,129,7,869,173,1358,0.3214285714285714	
161244,77,150,11,633,139,1587,0.5454545454545454	
155789,73,149,11,717,152,1463,0.4545454545454546	
183519,27,156,15,561,147,1573,0.6166666666666667	
155188,15,111,9,680,189,1407,0.5	
151377,51,143,8,804,152,1402,0.4375	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
146343,112,157,6,912,166,1353,0.25	
151508,91,129,7,869,173,1358,0.3214285714285714	
161244,77,150,11,633,139,1587,0.5454545454545454	
155789,73,149,11,717,152,1463,0.4545454545454546	
183519,27,156,15,561,147,1573,0.6166666666666667	
155188,15,111,9,680,189,1407,0.5	
151377,51,143,8,804,152,1402,0.4375	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
146343,112,157,6,912,166,1353,0.25	
151508,91,129,7,869,173,1358,0.3214285714285714	
161244,77,150,11,633,139,1587,0.5454545454545454	
155789,73,149,11,717,152,1463,0.4545454545454546	
183519,27,156,15,561,147,1573,0.6166666666666667	
155188,15,111,9,680,189,1407,0.5	
151377,51,143,8,804,152,1402,0.4375	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
146343,112,157,6,912,166,1353,0.25	
151508,91,129,7,869,173,1358,0.3214285714285714	
161244,77,150,11,633,139,1587,0.5454545454545454	
155789,73,149,11,717,152,1463,0.4545454545454546	
183519,27,156,15,561,147,1573,0.6166666666666667	
155188,15,111,9,680,189,1407,0.5	
163508,27,130,9,784,175,1350,0.41666666666666663	
#
146343,112,157,6,912,166,1353,0.25	
151508,91,129,7,869,173,1358,0.3214285714285714	
161244,77,150,11,633,139,1587,0.5454545454545454	
155789,73,149,11,717,152,1463,0.4545454545454546	
183519,27,156,15,561,147,1573,0.6166666666666667	
156400,35,138,10,704,164,1457,0.475	
155188,15,111,9,680,189,1407,0.5	
163508,27,130,9,784,175,1350,0.41666666666666663	
152325,51,149,8,836,180,1318,0.375	
#
146343,112,157,6,912,166,1353,0.25	
151508,91,129,7,869,173,1358,0.3214285714285714	
161244,77,150,11,633,139,1587,0.5454545454545454	
183519,27,156,15,561,147,1573,0.6166666666666667	
156400,35,138,10,704,164,1457,0.475	
155188,15,111,9,680,189,1407,0.5	
147410,77,155,9,771,167,1411,0.41666666666666663	
150527,6,145,10,722,146,1390,0.44999999999999996	
#
146343,112,157,6,912,166,1353,0.25	
151508,91,129,7,869,173,1358,0.3214285714285714	
145836,92,86,6,704,208,1462,0.45833333333333337	
183519,27,156,15,561,147,1573,0.6166666666666667	
152509,94,151,10,647,164,1547,0.525	
155188,15,111,9,680,189,1407,0.5	
#
146343,112,157,6,912,166,1353,0.25	
145836,92,86,6,704,208,1462,0.45833333333333337	
183519,27,156,15,561,147,1573,0.6166666666666667	
152509,94,151,10,647,164,1547,0.525	
155188,15,111,9,680,189,1407,0.5	
#
159251,63,146,10,637,137,1544,0.44999999999999996	
145836,92,86,6,704,208,1462,0.45833333333333337	
183519,27,156,15,561,147,1573,0.6166666666666667	
146343,112,157,6,912,166,1353,0.25	
150939,125,127,7,812,172,1423,0.3928571428571429	
164725,63,146,12,630,119,1565,0.5416666666666667	
#
159251,63,146,10,637,137,1544,0.44999999999999996	
151850,17,126,10,578,156,1528,0.55	
145836,92,86,6,704,208,1462,0.45833333333333337	
146343,112,157,6,912,166,1353,0.25	
150939,125,127,7,812,172,1423,0.3928571428571429	
142403,98,138,6,866,190,1350,0.33333333333333337	
#
159251,63,146,10,637,137,1544,0.44999999999999996	
151850,17,126,10,578,156,1528,0.55	
145836,92,86,6,704,208,1462,0.45833333333333337	
146343,112,157,6,912,166,1353,0.25	
150939,125,127,7,812,172,1423,0.3928571428571429	
142403,98,138,6,866,190,1350,0.33333333333333337	
#
159251,63,146,10,637,137,1544,0.44999999999999996	
151850,17,126,10,578,156,1528,0.55	
145836,92,86,6,704,208,1462,0.45833333333333337	
146574,110,155,7,845,166,1375,0.3214285714285714	
150939,125,127,7,812,172,1423,0.3928571428571429	
142403,98,138,6,866,190,1350,0.33333333333333337	
146343,112,157,6,912,166,1353,0.25	
#
159251,63,146,10,637,137,1544,0.44999999999999996	
151850,17,126,10,578,156,1528,0.55	
145836,92,86,6,704,208,1462,0.45833333333333337	
142403,98,138,6,866,190,1350,0.33333333333333337	
146077,123,141,7,755,185,1473,0.3928571428571429	
146343,112,157,6,912,166,1353,0.25	
#
159251,63,146,10,637,137,1544,0.44999999999999996	
151850,17,126,10,578,156,1528,0.55	
145836,92,86,6,704,208,1462,0.45833333333333337	
142403,98,138,6,866,190,1350,0.33333333333333337	
146077,123,141,7,755,185,1473,0.3928571428571429	
146343,112,157,6,912,166,1353,0.25	
#
159251,63,146,10,637,137,1544,0.44999999999999996	
151850,17,126,10,578,156,1528,0.55	
145836,92,86,6,704,208,1462,0.45833333333333337	
142403,98,138,6,866,190,1350,0.33333333333333337	
146077,123,141,7,755,185,1473,0.3928571428571429	
146343,112,157,6,912,166,1353,0.25	
#
159251,63,146,10,637,137,1544,0.44999999999999996	
151850,17,126,10,578,156,1528,0.55	
142403,98,138,6,866,190,1350,0.33333333333333337	
142578,44,132,7,674,165,1467,0.3928571428571429	
146343,112,157,6,912,166,1353,0.25	
#
159251,63,146,10,637,137,1544,0.44999999999999996	
151850,17,126,10,578,156,1528,0.55	
142403,98,138,6,866,190,1350,0.33333333333333337	
142578,44,132,7,674,165,1467,0.3928571428571429	
146343,112,157,6,912,166,1353,0.25	
#
159251,63,146,10,637,137,1544,0.44999999999999996	
151850,17,126,10,578,156,1528,0.55	
142403,98,138,6,866,190,1350,0.33333333333333337	
142578,44,132,7,674,165,1467,0.3928571428571429	
146343,112,157,6,912,166,1353,0.25	
#
159251,63,146,10,637,137,1544,0.44999999999999996	
151850,17,126,10,578,156,1528,0.55	
142596,74,162,7,842,165,1350,0.3214285714285714	
142578,44,132,7,674,165,1467,0.3928571428571429	
146343,112,157,6,912,166,1353,0.25	
#
159251,63,146,10,637,137,1544,0.44999999999999996	
