#
160148,73,120,7,791,187,1396,0.4642857142857143	
183519,27,156,15,561,147,1573,0.6166666666666667	
152225,121,140,8,908,179,1328,0.375	
147241,52,150,7,919,176,1231,0.3571428571428571	
149584,171,128,6,935,147,1411,0.29166666666666663	
160274,37,127,10,767,180,1403,0.525	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
157603,94,158,9,764,186,1435,0.41666666666666663	
163959,16,146,11,696,149,1429,0.5681818181818181	
160148,73,120,7,791,187,1396,0.4642857142857143	
154053,39,126,13,625,151,1528,0.5769230769230769	
183519,27,156,15,561,147,1573,0.6166666666666667	
152225,121,140,8,908,179,1328,0.375	
147241,52,150,7,919,176,1231,0.3571428571428571	
149584,171,128,6,935,147,1411,0.29166666666666663	
160274,37,127,10,767,180,1403,0.525	
#
157603,94,158,9,764,186,1435,0.41666666666666663	
163959,16,146,11,696,149,1429,0.5681818181818181	
166330,70,139,10,711,198,1432,0.525	
160148,73,120,7,791,187,1396,0.4642857142857143	
154053,39,126,13,625,151,1528,0.5769230769230769	
183519,27,156,15,561,147,1573,0.6166666666666667	
152325,51,149,8,836,180,1318,0.375	
147241,52,150,7,919,176,1231,0.3571428571428571	
149584,171,128,6,935,147,1411,0.29166666666666663	
151438,194,96,5,1157,159,1172,0.19999999999999996	
#
157603,94,158,9,764,186,1435,0.41666666666666663	
163959,16,146,11,696,149,1429,0.5681818181818181	
166330,70,139,10,711,198,1432,0.525	
154053,39,126,13,625,151,1528,0.5769230769230769	
183519,27,156,15,561,147,1573,0.6166666666666667	
152325,51,149,8,836,180,1318,0.375	
147241,52,150,7,919,176,1231,0.3571428571428571	
172419,53,155,12,706,146,1488,0.5416666666666667	
166572,148,164,8,1048,159,1277,0.25	
151438,194,96,5,1157,159,1172,0.19999999999999996	
144235,125,146,8,830,135,1451,0.4375	
#
157603,94,158,9,764,186,1435,0.41666666666666663	
166330,70,139,10,711,198,1432,0.525	
152325,51,149,8,836,180,1318,0.375	
164170,11,149,11,546,153,1540,0.5909090909090908	
159719,126,133,7,980,136,1288,0.2857142857142857	
156400,157,92,6,1020,178,1273,0.25	
151438,194,96,5,1157,159,1172,0.19999999999999996	
144235,125,146,8,830,135,1451,0.4375	
#
157603,94,158,9,764,186,1435,0.41666666666666663	
156400,157,92,6,1020,178,1273,0.25	
166330,70,139,10,711,198,1432,0.525	
152325,51,149,8,836,180,1318,0.375	
164170,11,149,11,546,153,1540,0.5909090909090908	
154972,75,117,8,767,163,1437,0.4375	
#
157603,94,158,9,764,186,1435,0.41666666666666663	
156400,157,92,6,1020,178,1273,0.25	
152325,51,149,8,836,180,1318,0.375	
164170,11,149,11,546,153,1540,0.5909090909090908	
154972,75,117,8,767,163,1437,0.4375	
151533,37,133,9,703,183,1425,0.4722222222222222	
168264,1,136,9,659,193,1397,0.5	
#
144633,51,145,6,759,178,1386,0.29166666666666663	
154053,39,126,13,625,151,1528,0.5769230769230769	
183519,27,156,15,561,147,1573,0.6166666666666667	
168264,1,136,9,659,193,1397,0.5	
151533,37,133,9,703,183,1425,0.4722222222222222	
#
144633,51,145,6,759,178,1386,0.29166666666666663	
154053,39,126,13,625,151,1528,0.5769230769230769	
183519,27,156,15,561,147,1573,0.6166666666666667	
168264,1,136,9,659,193,1397,0.5	
151533,37,133,9,703,183,1425,0.4722222222222222	
#
144633,51,145,6,759,178,1386,0.29166666666666663	
154053,39,126,13,625,151,1528,0.5769230769230769	
183519,27,156,15,561,147,1573,0.6166666666666667	
168264,1,136,9,659,193,1397,0.5	
#
144633,51,145,6,759,178,1386,0.29166666666666663	
161037,25,141,10,663,171,1475,0.525	
154053,39,126,13,625,151,1528,0.5769230769230769	
183519,27,156,15,561,147,1573,0.6166666666666667	
168264,1,136,9,659,193,1397,0.5	
168264,1,136,9,659,193,1397,0.5	
#
144633,51,145,6,759,178,1386,0.29166666666666663	
161037,25,141,10,663,171,1475,0.525	
154053,39,126,13,625,151,1528,0.5769230769230769	
183519,27,156,15,561,147,1573,0.6166666666666667	
168264,1,136,9,659,193,1397,0.5	
168264,1,136,9,659,193,1397,0.5	
#
144633,51,145,6,759,178,1386,0.29166666666666663	
