#
59816.0234375,27915.80885625,15517.306559375
55071.33984375,23130.3908875,15600.845621875
58697.9140625,23092.849871875,17398.517496875
62705.44921875,32035.728778125,13900.2333171875
59615.50390625,29035.61354375,14106.994059375
#
59816.0234375,27915.80885625,15517.306559375
55071.33984375,23130.3908875,15600.845621875
59608.64453125,28513.146746875,15507.62491875
58697.9140625,23092.849871875,17398.517496875
66103.2109375,34260.164325,13337.4344890625
59615.50390625,29035.61354375,14106.994059375
#
61052.03125,30154.908465625,12712.005778125
55071.33984375,23130.3908875,15600.845621875
58697.9140625,23092.849871875,17398.517496875
53988.94140625,25396.963153125,14102.146403125
#
55071.33984375,23130.3908875,15600.845621875
53988.94140625,25396.963153125,14102.146403125
57666.921875,29746.537371875,11766.26554375
#
61052.03125,30154.908465625,12712.005778125
55071.33984375,23130.3908875,15600.845621875
53988.94140625,25396.963153125,14102.146403125
58172.27734375,29670.1487,13489.1757
54285.48828125,25238.463153125,14285.763590625
#
54973.7734375,25105.248309375,15988.365153125
61052.03125,30154.908465625,12712.005778125
60782.46875,32242.1877625,13471.169840625
55071.33984375,23130.3908875,15600.845621875
53988.94140625,25396.963153125,14102.146403125
58172.27734375,29670.1487,13489.1757
54285.48828125,25238.463153125,14285.763590625
#
54973.7734375,25105.248309375,15988.365153125
61052.03125,30154.908465625,12712.005778125
55071.33984375,23130.3908875,15600.845621875
53988.94140625,25396.963153125,14102.146403125
54285.48828125,25238.463153125,14285.763590625
#
54973.7734375,25105.248309375,15988.365153125
61052.03125,30154.908465625,12712.005778125
55071.33984375,23130.3908875,15600.845621875
53988.94140625,25396.963153125,14102.146403125
54285.48828125,25238.463153125,14285.763590625
57625.58984375,27058.99635625,13832.0536296875
#
54973.7734375,25105.248309375,15988.365153125
55071.33984375,23130.3908875,15600.845621875
53988.94140625,25396.963153125,14102.146403125
54285.48828125,25238.463153125,14285.763590625
54257.2734375,22366.85573125,16163.966715625
54715.359375,27499.095965625,11398.435465625
#
54973.7734375,25105.248309375,15988.365153125
55071.33984375,23130.3908875,15600.845621875
53988.94140625,25396.963153125,14102.146403125
54285.48828125,25238.463153125,14285.763590625
54257.2734375,22366.85573125,16163.966715625
54715.359375,27499.095965625,11398.435465625
#
54973.7734375,25105.248309375,15988.365153125
55071.33984375,23130.3908875,15600.845621875
53988.94140625,25396.963153125,14102.146403125
54285.48828125,25238.463153125,14285.763590625
54257.2734375,22366.85573125,16163.966715625
56625.6796875,24684.0471375,15510.3856609375
54715.359375,27499.095965625,11398.435465625
#
54973.7734375,25105.248309375,15988.365153125
55071.33984375,23130.3908875,15600.845621875
53988.94140625,25396.963153125,14102.146403125
54285.48828125,25238.463153125,14285.763590625
54257.2734375,22366.85573125,16163.966715625
56625.6796875,24684.0471375,15510.3856609375
54715.359375,27499.095965625,11398.435465625
#
54973.7734375,25105.248309375,15988.365153125
53445.05859375,27666.32448125,11924.072184375
55071.33984375,23130.3908875,15600.845621875
53988.94140625,25396.963153125,14102.146403125
54285.48828125,25238.463153125,14285.763590625
54257.2734375,22366.85573125,16163.966715625
56625.6796875,24684.0471375,15510.3856609375
54715.359375,27499.095965625,11398.435465625
#
51567.6640625,23265.1487,13756.685465625
