#
55963.97265625,24524.12916875,15751.7176921875
58057.890625,26695.767840625,14691.3505046875
58697.9140625,23092.849871875,17398.517496875
55042.26953125,25400.900653125,14800.33585625
58198.30859375,28933.601825,14196.533121875
59615.50390625,29035.61354375,14106.994059375
#
60523.43359375,31944.4612,11562.3007
60117.671875,30679.138934375,12662.3348796875
55963.97265625,24524.12916875,15751.7176921875
58057.890625,26695.767840625,14691.3505046875
58697.9140625,23092.849871875,17398.517496875
55042.26953125,25400.900653125,14800.33585625
59583.390625,28568.670184375,14100.150309375
#
60523.43359375,31944.4612,11562.3007
60117.671875,30679.138934375,12662.3348796875
55963.97265625,24524.12916875,15751.7176921875
58057.890625,26695.767840625,14691.3505046875
58697.9140625,23092.849871875,17398.517496875
56776.9765625,26250.271746875,14723.630778125
55042.26953125,25400.900653125,14800.33585625
59583.390625,28568.670184375,14100.150309375
59674.6953125,29955.447528125,13444.48429375
#
60523.43359375,31944.4612,11562.3007
60117.671875,30679.138934375,12662.3348796875
55963.97265625,24524.12916875,15751.7176921875
58697.9140625,23092.849871875,17398.517496875
56776.9765625,26250.271746875,14723.630778125
55042.26953125,25400.900653125,14800.33585625
57738.03515625,28100.36354375,13936.044840625
56107.83203125,26517.0783875,14261.0507
#
60523.43359375,31944.4612,11562.3007
60117.671875,30679.138934375,12662.3348796875
53458.30859375,25817.521746875,13816.283121875
58697.9140625,23092.849871875,17398.517496875
55121.80859375,24832.976825,15294.1005046875
55042.26953125,25400.900653125,14800.33585625
#
60523.43359375,31944.4612,11562.3007
53458.30859375,25817.521746875,13816.283121875
58697.9140625,23092.849871875,17398.517496875
55121.80859375,24832.976825,15294.1005046875
55042.26953125,25400.900653125,14800.33585625
#
54819.59765625,24407.814715625,14084.6747234375
53458.30859375,25817.521746875,13816.283121875
58697.9140625,23092.849871875,17398.517496875
60523.43359375,31944.4612,11562.3007
58515.74609375,29181.529559375,13545.6942546875
56492.9296875,24369.744403125,15833.7665203125
#
54819.59765625,24407.814715625,14084.6747234375
51651.57421875,22497.8752625,15191.2840984375
53458.30859375,25817.521746875,13816.283121875
60523.43359375,31944.4612,11562.3007
58515.74609375,29181.529559375,13545.6942546875
58592.08203125,30555.447528125,12585.685465625
#
54819.59765625,24407.814715625,14084.6747234375
51651.57421875,22497.8752625,15191.2840984375
53458.30859375,25817.521746875,13816.283121875
60523.43359375,31944.4612,11562.3007
58515.74609375,29181.529559375,13545.6942546875
58592.08203125,30555.447528125,12585.685465625
#
54819.59765625,24407.814715625,14084.6747234375
51651.57421875,22497.8752625,15191.2840984375
53458.30859375,25817.521746875,13816.283121875
58979.9375,30117.76979375,12517.29679375
58515.74609375,29181.529559375,13545.6942546875
58592.08203125,30555.447528125,12585.685465625
60523.43359375,31944.4612,11562.3007
#
54819.59765625,24407.814715625,14084.6747234375
51651.57421875,22497.8752625,15191.2840984375
53458.30859375,25817.521746875,13816.283121875
58592.08203125,30555.447528125,12585.685465625
56267.49609375,27632.510028125,13255.279215625
60523.43359375,31944.4612,11562.3007
#
54819.59765625,24407.814715625,14084.6747234375
51651.57421875,22497.8752625,15191.2840984375
53458.30859375,25817.521746875,13816.283121875
58592.08203125,30555.447528125,12585.685465625
56267.49609375,27632.510028125,13255.279215625
60523.43359375,31944.4612,11562.3007
#
54819.59765625,24407.814715625,14084.6747234375
51651.57421875,22497.8752625,15191.2840984375
53458.30859375,25817.521746875,13816.283121875
58592.08203125,30555.447528125,12585.685465625
56267.49609375,27632.510028125,13255.279215625
60523.43359375,31944.4612,11562.3007
#
54819.59765625,24407.814715625,14084.6747234375
51651.57421875,22497.8752625,15191.2840984375
58592.08203125,30555.447528125,12585.685465625
51958.68359375,24948.275653125,12661.263590625
60523.43359375,31944.4612,11562.3007
#
54819.59765625,24407.814715625,14084.6747234375
51651.57421875,22497.8752625,15191.2840984375
58592.08203125,30555.447528125,12585.685465625
51958.68359375,24948.275653125,12661.263590625
60523.43359375,31944.4612,11562.3007
#
54819.59765625,24407.814715625,14084.6747234375
51651.57421875,22497.8752625,15191.2840984375
58592.08203125,30555.447528125,12585.685465625
51958.68359375,24948.275653125,12661.263590625
60523.43359375,31944.4612,11562.3007
#
54819.59765625,24407.814715625,14084.6747234375
51651.57421875,22497.8752625,15191.2840984375
58075.34375,29927.193621875,12386.1083171875
51958.68359375,24948.275653125,12661.263590625
60523.43359375,31944.4612,11562.3007
#
54819.59765625,24407.814715625,14084.6747234375
51651.57421875,22497.8752625,15191.2840984375
58592.08203125,30555.447528125,12585.685465625
51958.68359375,24948.275653125,12661.263590625
60523.43359375,31944.4612,11562.3007
#
54819.59765625,24407.814715625,14084.6747234375
51651.57421875,22497.8752625,15191.2840984375
58592.08203125,30555.447528125,12585.685465625
51958.68359375,24948.275653125,12661.263590625
60523.43359375,31944.4612,11562.3007
#
54819.59765625,24407.814715625,14084.6747234375
51651.57421875,22497.8752625,15191.2840984375
51958.68359375,24948.275653125,12661.263590625
60523.43359375,31944.4612,11562.3007
53226.8671875,24786.709246875,15003.474528125
52502.01953125,21700.470965625,15952.2880046875
#
54819.59765625,24407.814715625,14084.6747234375
51651.57421875,22497.8752625,15191.2840984375
54055.9453125,24926.103778125,14575.8719890625
51958.68359375,24948.275653125,12661.263590625
60523.43359375,31944.4612,11562.3007
53226.8671875,24786.709246875,15003.474528125
52502.01953125,21700.470965625,15952.2880046875
#
54819.59765625,24407.814715625,14084.6747234375
51651.57421875,22497.8752625,15191.2840984375
54055.9453125,24926.103778125,14575.8719890625
51958.68359375,24948.275653125,12661.263590625
60523.43359375,31944.4612,11562.3007
53226.8671875,24786.709246875,15003.474528125
52502.01953125,21700.470965625,15952.2880046875
#
54819.59765625,24407.814715625,14084.6747234375
51651.57421875,22497.8752625,15191.2840984375
54055.9453125,24926.103778125,14575.8719890625
51958.68359375,24948.275653125,12661.263590625
55785.20703125,24360.283465625,15030.447184375
60523.43359375,31944.4612,11562.3007
53226.8671875,24786.709246875,15003.474528125
52502.01953125,21700.470965625,15952.2880046875
#
54819.59765625,24407.814715625,14084.6747234375
51651.57421875,22497.8752625,15191.2840984375
54055.9453125,24926.103778125,14575.8719890625
51958.68359375,24948.275653125,12661.263590625
55785.20703125,24360.283465625,15030.447184375
53226.8671875,24786.709246875,15003.474528125
52502.01953125,21700.470965625,15952.2880046875
#
54819.59765625,24407.814715625,14084.6747234375
51651.57421875,22497.8752625,15191.2840984375
54055.9453125,24926.103778125,14575.8719890625
55785.20703125,24360.283465625,15030.447184375
51958.68359375,24948.275653125,12661.263590625
53226.8671875,24786.709246875,15003.474528125
52502.01953125,21700.470965625,15952.2880046875
#
54819.59765625,24407.814715625,14084.6747234375
51958.68359375,24948.275653125,12661.263590625
58530.3125,30245.8127625,12513.439371875
52597.125,22637.5940125,14494.982340625
52502.01953125,21700.470965625,15952.2880046875
#
54819.59765625,24407.814715625,14084.6747234375
51958.68359375,24948.275653125,12661.263590625
58530.3125,30245.8127625,12513.439371875
52597.125,22637.5940125,14494.982340625
#
54819.59765625,24407.814715625,14084.6747234375
51958.68359375,24948.275653125,12661.263590625
58530.3125,30245.8127625,12513.439371875
52597.125,22637.5940125,14494.982340625
#
51958.68359375,24948.275653125,12661.263590625
58530.3125,30245.8127625,12513.439371875
54819.59765625,24407.814715625,14084.6747234375
52597.125,22637.5940125,14494.982340625
53467.6953125,24455.7112,14297.0829265625
#
51958.68359375,24948.275653125,12661.263590625
58530.3125,30245.8127625,12513.439371875
52597.125,22637.5940125,14494.982340625
51111.01953125,24059.201434375,13094.1044109375
#
49955.8515625,24390.541278125,10080.290934375
52597.125,22637.5940125,14494.982340625
50696.62109375,23797.94948125,13038.3739421875
#
49955.8515625,24390.541278125,10080.290934375
51492.359375,22495.916278125,14739.290934375
52597.125,22637.5940125,14494.982340625
50696.62109375,23797.94948125,13038.3739421875
#
49955.8515625,24390.541278125,10080.290934375
50266.7890625,23266.197528125,12981.5087078125
51492.359375,22495.916278125,14739.290934375
52597.125,22637.5940125,14494.982340625
#
49955.8515625,24390.541278125,10080.290934375
50266.7890625,23266.197528125,12981.5087078125
51492.359375,22495.916278125,14739.290934375
52597.125,22637.5940125,14494.982340625
#
49955.8515625,24390.541278125,10080.290934375
50266.7890625,23266.197528125,12981.5087078125
51492.359375,22495.916278125,14739.290934375
52597.125,22637.5940125,14494.982340625
#
49955.8515625,24390.541278125,10080.290934375
50266.7890625,23266.197528125,12981.5087078125
51492.359375,22495.916278125,14739.290934375
52597.125,22637.5940125,14494.982340625
#
49955.8515625,24390.541278125,10080.290934375
50684.4453125,22996.80104375,14669.189371875
50266.7890625,23266.197528125,12981.5087078125
50266.7890625,23266.197528125,12981.5087078125
52597.125,22637.5940125,14494.982340625
#
49955.8515625,24390.541278125,10080.290934375
50684.4453125,22996.80104375,14669.189371875
50266.7890625,23266.197528125,12981.5087078125
50266.7890625,23266.197528125,12981.5087078125
52597.125,22637.5940125,14494.982340625
#
49955.8515625,24390.541278125,10080.290934375
50684.4453125,22996.80104375,14669.189371875
50266.7890625,23266.197528125,12981.5087078125
55198.56640625,21330.00416875,17246.259684375
52597.125,22637.5940125,14494.982340625
#
49955.8515625,24390.541278125,10080.290934375
50684.4453125,22996.80104375,14669.189371875
50266.7890625,23266.197528125,12981.5087078125
55198.56640625,21330.00416875,17246.259684375
52597.125,22637.5940125,14494.982340625
#
49955.8515625,24390.541278125,10080.290934375
50684.4453125,22996.80104375,14669.189371875
50266.7890625,23266.197528125,12981.5087078125
55198.56640625,21330.00416875,17246.259684375
52597.125,22637.5940125,14494.982340625
51400.62109375,21714.006121875,15835.7382
#
49955.8515625,24390.541278125,10080.290934375
50684.4453125,22996.80104375,14669.189371875
50266.7890625,23266.197528125,12981.5087078125
55198.56640625,21330.00416875,17246.259684375
52597.125,22637.5940125,14494.982340625
51400.62109375,21714.006121875,15835.7382
#
50266.28515625,22633.771746875,14078.2147625
51958.68359375,24948.275653125,12661.263590625
55198.56640625,21330.00416875,17246.259684375
50266.7890625,23266.197528125,12981.5087078125
51400.62109375,21714.006121875,15835.7382
51166.19140625,25015.97291875,10956.759684375
#
49343.43359375,23062.30885625,11991.005778125
55198.56640625,21330.00416875,17246.259684375
50490.39453125,22901.64479375,14127.16398125
52597.125,22637.5940125,14494.982340625
51166.19140625,25015.97291875,10956.759684375
51400.62109375,21714.006121875,15835.7382
#
49343.43359375,23062.30885625,11991.005778125
55198.56640625,21330.00416875,17246.259684375
51374.34375,21859.03541875,15137.0477703125
50490.39453125,22901.64479375,14127.16398125
52597.125,22637.5940125,14494.982340625
51166.19140625,25015.97291875,10956.759684375
51400.62109375,21714.006121875,15835.7382
#
49343.43359375,23062.30885625,11991.005778125
55198.56640625,21330.00416875,17246.259684375
49555.9375,22471.8440125,13545.35148125
51225.640625,22268.982684375,15143.478434375
51166.19140625,25015.97291875,10956.759684375
51400.62109375,21714.006121875,15835.7382
#
55198.56640625,21330.00416875,17246.259684375
49555.9375,22471.8440125,13545.35148125
48665.6328125,22475.556903125,11900.2382
51166.19140625,25015.97291875,10956.759684375
51400.62109375,21714.006121875,15835.7382
#
50610.36328125,21999.338153125,14604.16398125
49555.9375,22471.8440125,13545.35148125
48665.6328125,22475.556903125,11900.2382
51166.19140625,25015.97291875,10956.759684375
52168.15625,21101.224871875,16182.49991875
51400.62109375,21714.006121875,15835.7382
#
50610.36328125,21999.338153125,14604.16398125
49555.9375,22471.8440125,13545.35148125
48665.6328125,22475.556903125,11900.2382
54000.65625,21899.69166875,16712.39835625
51166.19140625,25015.97291875,10956.759684375
#
50610.36328125,21999.338153125,14604.16398125
49555.9375,22471.8440125,13545.35148125
48665.6328125,22475.556903125,11900.2382
54000.65625,21899.69166875,16712.39835625
53390.38671875,21449.302996875,16878.037028125
51166.19140625,25015.97291875,10956.759684375
#
51022.98046875,22327.34010625,14249.5926921875
49555.9375,22471.8440125,13545.35148125
48665.6328125,22475.556903125,11900.2382
53390.38671875,21449.302996875,16878.037028125
49780.10546875,24971.14479375,10113.02335625
50610.36328125,21999.338153125,14604.16398125
#
51022.98046875,22327.34010625,14249.5926921875
49555.9375,22471.8440125,13545.35148125
48665.6328125,22475.556903125,11900.2382
50610.36328125,21999.338153125,14604.16398125
53390.38671875,21449.302996875,16878.037028125
51166.19140625,25015.97291875,10956.759684375
#
51022.98046875,22327.34010625,14249.5926921875
49555.9375,22471.8440125,13545.35148125
48665.6328125,22475.556903125,11900.2382
50610.36328125,21999.338153125,14604.16398125
53390.38671875,21449.302996875,16878.037028125
51166.19140625,25015.97291875,10956.759684375
#
51022.98046875,22327.34010625,14249.5926921875
49555.9375,22471.8440125,13545.35148125
48665.6328125,22475.556903125,11900.2382
50610.36328125,21999.338153125,14604.16398125
53390.38671875,21449.302996875,16878.037028125
51166.19140625,25015.97291875,10956.759684375
#
49343.43359375,23062.30885625,11991.005778125
49343.43359375,23062.30885625,11991.005778125
51022.98046875,22327.34010625,14249.5926921875
49555.9375,22471.8440125,13545.35148125
50610.36328125,21999.338153125,14604.16398125
49303.74609375,23354.51979375,11949.947184375
53390.38671875,21449.302996875,16878.037028125
49296.2109375,23419.345965625,11940.40616875
51166.19140625,25015.97291875,10956.759684375
#
49343.43359375,23062.30885625,11991.005778125
49343.43359375,23062.30885625,11991.005778125
49555.9375,22471.8440125,13545.35148125
49303.74609375,23354.51979375,11949.947184375
50610.36328125,21999.338153125,14604.16398125
50448.796875,22295.9377625,14211.2382
49296.2109375,23419.345965625,11940.40616875
51166.19140625,25015.97291875,10956.759684375
#
49343.43359375,23062.30885625,11991.005778125
49343.43359375,23062.30885625,11991.005778125
49555.9375,22471.8440125,13545.35148125
49555.9375,22471.8440125,13545.35148125
49303.74609375,23354.51979375,11949.947184375
50610.36328125,21999.338153125,14604.16398125
49395.5,22986.174090625,12002.71085625
50448.796875,22295.9377625,14211.2382
49296.2109375,23419.345965625,11940.40616875
51166.19140625,25015.97291875,10956.759684375
#
49343.43359375,23062.30885625,11991.005778125
49343.43359375,23062.30885625,11991.005778125
49555.9375,22471.8440125,13545.35148125
49555.9375,22471.8440125,13545.35148125
49303.74609375,23354.51979375,11949.947184375
50610.36328125,21999.338153125,14604.16398125
49395.5,22986.174090625,12002.71085625
50448.796875,22295.9377625,14211.2382
49296.2109375,23419.345965625,11940.40616875
51166.19140625,25015.97291875,10956.759684375
#
49343.43359375,23062.30885625,11991.005778125
49343.43359375,23062.30885625,11991.005778125
47997.140625,23951.883075,11365.9930828125
49555.9375,22471.8440125,13545.35148125
49303.74609375,23354.51979375,11949.947184375
50610.36328125,21999.338153125,14604.16398125
49395.5,22986.174090625,12002.71085625
50448.796875,22295.9377625,14211.2382
49296.2109375,23419.345965625,11940.40616875
51166.19140625,25015.97291875,10956.759684375
#
49343.43359375,23062.30885625,11991.005778125
49395.5,22986.174090625,12002.71085625
47997.140625,23951.883075,11365.9930828125
49555.9375,22471.8440125,13545.35148125
49303.74609375,23354.51979375,11949.947184375
50610.36328125,21999.338153125,14604.16398125
50448.796875,22295.9377625,14211.2382
49296.2109375,23419.345965625,11940.40616875
51166.19140625,25015.97291875,10956.759684375
#
49343.43359375,23062.30885625,11991.005778125
49395.5,22986.174090625,12002.71085625
47997.140625,23951.883075,11365.9930828125
49555.9375,22471.8440125,13545.35148125
49303.74609375,23354.51979375,11949.947184375
50610.36328125,21999.338153125,14604.16398125
50448.796875,22295.9377625,14211.2382
49296.2109375,23419.345965625,11940.40616875
51166.19140625,25015.97291875,10956.759684375
#
49343.43359375,23062.30885625,11991.005778125
49395.5,22986.174090625,12002.71085625
47997.140625,23951.883075,11365.9930828125
49555.9375,22471.8440125,13545.35148125
50610.36328125,21999.338153125,14604.16398125
50448.796875,22295.9377625,14211.2382
51166.19140625,25015.97291875,10956.759684375
48895.9453125,23080.53541875,11900.0946453125
#
49343.43359375,23062.30885625,11991.005778125
49395.5,22986.174090625,12002.71085625
47997.140625,23951.883075,11365.9930828125
49555.9375,22471.8440125,13545.35148125
50610.36328125,21999.338153125,14604.16398125
50448.796875,22295.9377625,14211.2382
51166.19140625,25015.97291875,10956.759684375
48895.9453125,23080.53541875,11900.0946453125
#
49343.43359375,23062.30885625,11991.005778125
49395.5,22986.174090625,12002.71085625
47997.140625,23951.883075,11365.9930828125
49555.9375,22471.8440125,13545.35148125
50610.36328125,21999.338153125,14604.16398125
51166.19140625,25015.97291875,10956.759684375
48895.9453125,23080.53541875,11900.0946453125
#
49343.43359375,23062.30885625,11991.005778125
49343.43359375,23062.30885625,11991.005778125
49395.5,22986.174090625,12002.71085625
47997.140625,23951.883075,11365.9930828125
49555.9375,22471.8440125,13545.35148125
51166.19140625,25015.97291875,10956.759684375
48895.9453125,23080.53541875,11900.0946453125
#
49343.43359375,23062.30885625,11991.005778125
49343.43359375,23062.30885625,11991.005778125
49395.5,22986.174090625,12002.71085625
49314.2578125,22547.349871875,13335.7928875
47997.140625,23951.883075,11365.9930828125
49555.9375,22471.8440125,13545.35148125
51166.19140625,25015.97291875,10956.759684375
48895.9453125,23080.53541875,11900.0946453125
#
49343.43359375,23062.30885625,11991.005778125
49395.5,22986.174090625,12002.71085625
49314.2578125,22547.349871875,13335.7928875
47997.140625,23951.883075,11365.9930828125
49555.9375,22471.8440125,13545.35148125
50003.20703125,22494.38698125,13432.9637859375
48895.9453125,23080.53541875,11900.0946453125
49988.421875,21984.111590625,14953.509684375
51166.19140625,25015.97291875,10956.759684375
#
49343.43359375,23062.30885625,11991.005778125
49395.5,22986.174090625,12002.71085625
49314.2578125,22547.349871875,13335.7928875
47997.140625,23951.883075,11365.9930828125
49555.9375,22471.8440125,13545.35148125
50003.20703125,22494.38698125,13432.9637859375
48895.9453125,23080.53541875,11900.0946453125
49988.421875,21984.111590625,14953.509684375
51166.19140625,25015.97291875,10956.759684375
#
48612.4609375,22319.373309375,11899.693278125
49988.421875,21984.111590625,14953.509684375
47997.140625,23951.883075,11365.9930828125
51166.19140625,25015.97291875,10956.759684375
#
48612.4609375,22319.373309375,11899.693278125
49684.03125,22277.748309375,13392.78898125
47997.140625,23951.883075,11365.9930828125
51166.19140625,25015.97291875,10956.759684375
#
49988.421875,21984.111590625,14953.509684375
48612.4609375,22319.373309375,11899.693278125
49684.03125,22277.748309375,13392.78898125
47997.140625,23951.883075,11365.9930828125
51166.19140625,25015.97291875,10956.759684375
#
49988.421875,21984.111590625,14953.509684375
49404.77734375,22205.3987,13967.4257
48612.4609375,22319.373309375,11899.693278125
51449.32421875,21405.431903125,15858.1258953125
49684.03125,22277.748309375,13392.78898125
47997.140625,23951.883075,11365.9930828125
51166.19140625,25015.97291875,10956.759684375
#
49988.421875,21984.111590625,14953.509684375
49404.77734375,22205.3987,13967.4257
48612.4609375,22319.373309375,11899.693278125
51449.32421875,21405.431903125,15858.1258953125
49684.03125,22277.748309375,13392.78898125
47997.140625,23951.883075,11365.9930828125
51166.19140625,25015.97291875,10956.759684375
#
49209.1015625,21873.66041875,13954.64835625
48612.4609375,22319.373309375,11899.693278125
51166.19140625,25015.97291875,10956.759684375
51449.32421875,21405.431903125,15858.1258953125
49684.03125,22277.748309375,13392.78898125
47997.140625,23951.883075,11365.9930828125
49158.8125,21910.89479375,14418.4491375
#
49209.1015625,21873.66041875,13954.64835625
48612.4609375,22319.373309375,11899.693278125
51166.19140625,25015.97291875,10956.759684375
51449.32421875,21405.431903125,15858.1258953125
49684.03125,22277.748309375,13392.78898125
47997.140625,23951.883075,11365.9930828125
49158.8125,21910.89479375,14418.4491375
#
49367.30859375,22097.18385625,13353.8016765625
48612.4609375,22319.373309375,11899.693278125
51166.19140625,25015.97291875,10956.759684375
51449.32421875,21405.431903125,15858.1258953125
47997.140625,23951.883075,11365.9930828125
48255.76171875,21623.31666875,13866.759684375
#
49367.30859375,22097.18385625,13353.8016765625
48612.4609375,22319.373309375,11899.693278125
51166.19140625,25015.97291875,10956.759684375
51449.32421875,21405.431903125,15858.1258953125
47997.140625,23951.883075,11365.9930828125
48255.76171875,21623.31666875,13866.759684375
#
49367.30859375,22097.18385625,13353.8016765625
48612.4609375,22319.373309375,11899.693278125
51166.19140625,25015.97291875,10956.759684375
51449.32421875,21405.431903125,15858.1258953125
47997.140625,23951.883075,11365.9930828125
48255.76171875,21623.31666875,13866.759684375
#
48612.4609375,22319.373309375,11899.693278125
51166.19140625,25015.97291875,10956.759684375
51449.32421875,21405.431903125,15858.1258953125
49684.03125,22277.748309375,13392.78898125
47997.140625,23951.883075,11365.9930828125
48255.76171875,21623.31666875,13866.759684375
#
48612.4609375,22319.373309375,11899.693278125
51166.19140625,25015.97291875,10956.759684375
49684.03125,22277.748309375,13392.78898125
47997.140625,23951.883075,11365.9930828125
48255.76171875,21623.31666875,13866.759684375
#
47997.140625,23951.883075,11365.9930828125
51166.19140625,25015.97291875,10956.759684375
48178.5390625,22140.33229375,11830.4266765625
48255.76171875,21623.31666875,13866.759684375
#
49209.1015625,21873.66041875,13954.64835625
47997.140625,23951.883075,11365.9930828125
49533.453125,21634.96510625,13981.1747234375
51166.19140625,25015.97291875,10956.759684375
48178.5390625,22140.33229375,11830.4266765625
#
47997.140625,23951.883075,11365.9930828125
49209.1015625,21873.66041875,13954.64835625
49533.453125,21634.96510625,13981.1747234375
51166.19140625,25015.97291875,10956.759684375
48178.5390625,22140.33229375,11830.4266765625
#
47997.140625,23951.883075,11365.9930828125
49209.1015625,21873.66041875,13954.64835625
49533.453125,21634.96510625,13981.1747234375
51166.19140625,25015.97291875,10956.759684375
48178.5390625,22140.33229375,11830.4266765625
49214.34375,21852.99245,13953.794840625
#
47997.140625,23951.883075,11365.9930828125
49209.1015625,21873.66041875,13954.64835625
49533.453125,21634.96510625,13981.1747234375
51166.19140625,25015.97291875,10956.759684375
48178.5390625,22140.33229375,11830.4266765625
49214.34375,21852.99245,13953.794840625
#
47997.140625,23951.883075,11365.9930828125
47997.140625,23951.883075,11365.9930828125
49533.453125,21634.96510625,13981.1747234375
49209.1015625,21873.66041875,13954.64835625
51166.19140625,25015.97291875,10956.759684375
48178.5390625,22140.33229375,11830.4266765625
49214.34375,21852.99245,13953.794840625
#
47997.140625,23951.883075,11365.9930828125
47997.140625,23951.883075,11365.9930828125
48859.3671875,21475.8752625,13445.630778125
51166.19140625,25015.97291875,10956.759684375
48178.5390625,22140.33229375,11830.4266765625
48178.5390625,22140.33229375,11830.4266765625
#
47997.140625,23951.883075,11365.9930828125
47997.140625,23951.883075,11365.9930828125
48859.3671875,21475.8752625,13445.630778125
51166.19140625,25015.97291875,10956.759684375
47536.08203125,21603.947528125,11745.53116875
#
47997.140625,23951.883075,11365.9930828125
47997.140625,23951.883075,11365.9930828125
48859.3671875,21475.8752625,13445.630778125
51166.19140625,25015.97291875,10956.759684375
51898.85546875,23760.709246875,11527.3329265625
47536.08203125,21603.947528125,11745.53116875
#
47997.140625,23951.883075,11365.9930828125
47997.140625,23951.883075,11365.9930828125
48859.3671875,21475.8752625,13445.630778125
51166.19140625,25015.97291875,10956.759684375
51898.85546875,23760.709246875,11527.3329265625
51898.85546875,23760.709246875,11527.3329265625
48614.36328125,21501.4221375,13257.50773125
47536.08203125,21603.947528125,11745.53116875
#
47997.140625,23951.883075,11365.9930828125
47997.140625,23951.883075,11365.9930828125
48859.3671875,21475.8752625,13445.630778125
51166.19140625,25015.97291875,10956.759684375
48614.36328125,21501.4221375,13257.50773125
51898.85546875,23760.709246875,11527.3329265625
51898.85546875,23760.709246875,11527.3329265625
47449.97265625,22265.275653125,12343.6649578125
47536.08203125,21603.947528125,11745.53116875
#
47997.140625,23951.883075,11365.9930828125
47997.140625,23951.883075,11365.9930828125
48859.3671875,21475.8752625,13445.630778125
51166.19140625,25015.97291875,10956.759684375
48614.36328125,21501.4221375,13257.50773125
51898.85546875,23760.709246875,11527.3329265625
51898.85546875,23760.709246875,11527.3329265625
47449.97265625,22265.275653125,12343.6649578125
47536.08203125,21603.947528125,11745.53116875
#
47997.140625,23951.883075,11365.9930828125
47997.140625,23951.883075,11365.9930828125
52167.515625,26059.73854375,10437.677653125
48859.3671875,21475.8752625,13445.630778125
51166.19140625,25015.97291875,10956.759684375
48614.36328125,21501.4221375,13257.50773125
51898.85546875,23760.709246875,11527.3329265625
51898.85546875,23760.709246875,11527.3329265625
47449.97265625,22265.275653125,12343.6649578125
47536.08203125,21603.947528125,11745.53116875
#
47997.140625,23951.883075,11365.9930828125
47997.140625,23951.883075,11365.9930828125
51898.85546875,23760.709246875,11527.3329265625
52167.515625,26059.73854375,10437.677653125
48614.36328125,21501.4221375,13257.50773125
51166.19140625,25015.97291875,10956.759684375
48859.3671875,21475.8752625,13445.630778125
47449.97265625,22265.275653125,12343.6649578125
47536.08203125,21603.947528125,11745.53116875
#
47997.140625,23951.883075,11365.9930828125
47997.140625,23951.883075,11365.9930828125
51898.85546875,23760.709246875,11527.3329265625
52167.515625,26059.73854375,10437.677653125
48614.36328125,21501.4221375,13257.50773125
51166.19140625,25015.97291875,10956.759684375
48859.3671875,21475.8752625,13445.630778125
47449.97265625,22265.275653125,12343.6649578125
47536.08203125,21603.947528125,11745.53116875
#
47997.140625,23951.883075,11365.9930828125
47997.140625,23951.883075,11365.9930828125
51898.85546875,23760.709246875,11527.3329265625
47482.91015625,21447.763934375,11744.986246875
52167.515625,26059.73854375,10437.677653125
