#
58697.9140625,23092.849871875,17398.517496875
58008.0390625,28307.68385625,14628.662028125
63329.2734375,33140.5627625,13169.3016765625
55687.90234375,25788.767840625,15705.2352703125
60618.66796875,30104.08229375,13828.892496875
62234.28515625,30694.47291875,13658.33195
59615.50390625,29035.61354375,14106.994059375
#
58697.9140625,23092.849871875,17398.517496875
63329.2734375,33140.5627625,13169.3016765625
58008.0390625,28307.68385625,14628.662028125
55687.90234375,25788.767840625,15705.2352703125
60618.66796875,30104.08229375,13828.892496875
59615.50390625,29035.61354375,14106.994059375
#
58697.9140625,23092.849871875,17398.517496875
54385.69140625,26792.119403125,13531.88273125
63329.2734375,33140.5627625,13169.3016765625
55687.90234375,25788.767840625,15705.2352703125
#
58697.9140625,23092.849871875,17398.517496875
54385.69140625,26792.119403125,13531.88273125
63329.2734375,33140.5627625,13169.3016765625
55687.90234375,25788.767840625,15705.2352703125
#
59674.6953125,29955.447528125,13444.48429375
58697.9140625,23092.849871875,17398.517496875
54385.69140625,26792.119403125,13531.88273125
63329.2734375,33140.5627625,13169.3016765625
55687.90234375,25788.767840625,15705.2352703125
#
59674.6953125,29955.447528125,13444.48429375
58697.9140625,23092.849871875,17398.517496875
54385.69140625,26792.119403125,13531.88273125
55751.625,25752.834246875,14579.732340625
55687.90234375,25788.767840625,15705.2352703125
#
59674.6953125,29955.447528125,13444.48429375
58697.9140625,23092.849871875,17398.517496875
54385.69140625,26792.119403125,13531.88273125
55751.625,25752.834246875,14579.732340625
55687.90234375,25788.767840625,15705.2352703125
#
58697.9140625,23092.849871875,17398.517496875
54385.69140625,26792.119403125,13531.88273125
55751.625,25752.834246875,14579.732340625
63222.1953125,34425.43385625,11119.2772625
58334.7109375,25129.373309375,16662.220621875
55687.90234375,25788.767840625,15705.2352703125
62907.96484375,32635.34010625,13048.6903484375
#
56253.8125,26884.92604375,13759.67179375
55552.09765625,26563.705340625,14851.5184734375
61931.05859375,32988.9690125,13497.329996875
58697.9140625,23092.849871875,17398.517496875
55751.625,25752.834246875,14579.732340625
57058.65625,26339.572528125,13948.21085625
55687.90234375,25788.767840625,15705.2352703125
56095.4453125,24891.080340625,16098.1981609375
61347.859375,31855.431903125,13710.763590625
63507.04296875,33922.66041875,12606.954996875
#
54377.390625,26798.072528125,13291.33195
58697.9140625,23092.849871875,17398.517496875
55751.625,25752.834246875,14579.732340625
53560.09765625,24239.539325,14685.64835625
53719.16796875,25755.5237,14046.74210625
57058.65625,26339.572528125,13948.21085625
63507.04296875,33922.66041875,12606.954996875
#
55937.15234375,26534.197528125,14045.822184375
58697.9140625,23092.849871875,17398.517496875
55751.625,25752.834246875,14579.732340625
54259.6015625,26763.05885625,13279.5585125
53560.09765625,24239.539325,14685.64835625
53719.16796875,25755.5237,14046.74210625
57058.65625,26339.572528125,13948.21085625
58373.63671875,31247.095965625,10496.9481609375
#
55155.5390625,26738.205340625,14180.8446453125
55937.15234375,26534.197528125,14045.822184375
51832.37890625,22421.572528125,15209.9715984375
55751.625,25752.834246875,14579.732340625
54259.6015625,26763.05885625,13279.5585125
53560.09765625,24239.539325,14685.64835625
57058.65625,26339.572528125,13948.21085625
58373.63671875,31247.095965625,10496.9481609375
#
55155.5390625,26738.205340625,14180.8446453125
55937.15234375,26534.197528125,14045.822184375
51832.37890625,22421.572528125,15209.9715984375
55751.625,25752.834246875,14579.732340625
54259.6015625,26763.05885625,13279.5585125
53560.09765625,24239.539325,14685.64835625
57058.65625,26339.572528125,13948.21085625
58373.63671875,31247.095965625,10496.9481609375
#
55155.5390625,26738.205340625,14180.8446453125
51832.37890625,22421.572528125,15209.9715984375
55937.15234375,26534.197528125,14045.822184375
55751.625,25752.834246875,14579.732340625
54259.6015625,26763.05885625,13279.5585125
53560.09765625,24239.539325,14685.64835625
57058.65625,26339.572528125,13948.21085625
58373.63671875,31247.095965625,10496.9481609375
#
55155.5390625,26738.205340625,14180.8446453125
51832.37890625,22421.572528125,15209.9715984375
55937.15234375,26534.197528125,14045.822184375
54377.390625,26798.072528125,13291.33195
55751.625,25752.834246875,14579.732340625
57058.65625,26339.572528125,13948.21085625
53560.09765625,24239.539325,14685.64835625
58373.63671875,31247.095965625,10496.9481609375
#
51832.37890625,22421.572528125,15209.9715984375
52670.3359375,24609.752215625,13493.6210125
54377.390625,26798.072528125,13291.33195
53560.09765625,24239.539325,14685.64835625
58373.63671875,31247.095965625,10496.9481609375
#
51832.37890625,22421.572528125,15209.9715984375
52670.3359375,24609.752215625,13493.6210125
54377.390625,26798.072528125,13291.33195
58182.94140625,30375.072528125,11841.2274578125
53560.09765625,24239.539325,14685.64835625
58373.63671875,31247.095965625,10496.9481609375
#
51832.37890625,22421.572528125,15209.9715984375
52670.3359375,24609.752215625,13493.6210125
54377.390625,26798.072528125,13291.33195
58182.94140625,30375.072528125,11841.2274578125
53560.09765625,24239.539325,14685.64835625
58373.63671875,31247.095965625,10496.9481609375
#
51832.37890625,22421.572528125,15209.9715984375
52670.3359375,24609.752215625,13493.6210125
54377.390625,26798.072528125,13291.33195
53560.09765625,24239.539325,14685.64835625
58373.63671875,31247.095965625,10496.9481609375
#
51832.37890625,22421.572528125,15209.9715984375
52670.3359375,24609.752215625,13493.6210125
54377.390625,26798.072528125,13291.33195
53560.09765625,24239.539325,14685.64835625
58373.63671875,31247.095965625,10496.9481609375
#
51832.37890625,22421.572528125,15209.9715984375
52670.3359375,24609.752215625,13493.6210125
54377.390625,26798.072528125,13291.33195
51058.15625,24263.580340625,13608.458903125
53560.09765625,24239.539325,14685.64835625
58373.63671875,31247.095965625,10496.9481609375
#
51832.37890625,22421.572528125,15209.9715984375
52670.3359375,24609.752215625,13493.6210125
54151.2421875,26602.291278125,13261.13273125
51058.15625,24263.580340625,13608.458903125
53560.09765625,24239.539325,14685.64835625
58373.63671875,31247.095965625,10496.9481609375
#
51832.37890625,22421.572528125,15209.9715984375
52670.3359375,24609.752215625,13493.6210125
54151.2421875,26602.291278125,13261.13273125
51058.15625,24263.580340625,13608.458903125
53560.09765625,24239.539325,14685.64835625
54386.64453125,26540.849871875,12407.1610515625
58373.63671875,31247.095965625,10496.9481609375
#
51832.37890625,22421.572528125,15209.9715984375
52670.3359375,24609.752215625,13493.6210125
54151.2421875,26602.291278125,13261.13273125
51058.15625,24263.580340625,13608.458903125
53560.09765625,24239.539325,14685.64835625
58182.94140625,30375.072528125,11841.2274578125
54386.64453125,26540.849871875,12407.1610515625
58744.7265625,30242.070575,11236.0272625
#
51832.37890625,22421.572528125,15209.9715984375
52670.3359375,24609.752215625,13493.6210125
54151.2421875,26602.291278125,13261.13273125
51058.15625,24263.580340625,13608.458903125
53560.09765625,24239.539325,14685.64835625
58182.94140625,30375.072528125,11841.2274578125
54386.64453125,26540.849871875,12407.1610515625
58744.7265625,30242.070575,11236.0272625
#
55407.08203125,25594.416278125,12852.03898125
49748.66796875,22067.732684375,14028.923746875
52670.3359375,24609.752215625,13493.6210125
54151.2421875,26602.291278125,13261.13273125
51058.15625,24263.580340625,13608.458903125
54342.41796875,26315.240496875,13243.755778125
52491.5078125,24723.81666875,13457.396403125
58182.94140625,30375.072528125,11841.2274578125
54386.64453125,26540.849871875,12407.1610515625
58744.7265625,30242.070575,11236.0272625
#
54342.41796875,26315.240496875,13243.755778125
55407.08203125,25594.416278125,12852.03898125
49748.66796875,22067.732684375,14028.923746875
52670.3359375,24609.752215625,13493.6210125
54151.2421875,26602.291278125,13261.13273125
51058.15625,24263.580340625,13608.458903125
52491.5078125,24723.81666875,13457.396403125
50870.37890625,21923.34010625,14696.6258953125
54386.64453125,26540.849871875,12407.1610515625
58744.7265625,30242.070575,11236.0272625
#
49748.66796875,22067.732684375,14028.923746875
52670.3359375,24609.752215625,13493.6210125
51058.15625,24263.580340625,13608.458903125
51465.21875,24805.713153125,11519.595621875
52491.5078125,24723.81666875,13457.396403125
50870.37890625,21923.34010625,14696.6258953125
52270.6484375,23155.5315125,14011.458903125
51857.23046875,23568.517840625,13548.2977703125
58744.7265625,30242.070575,11236.0272625
#
49748.66796875,22067.732684375,14028.923746875
52670.3359375,24609.752215625,13493.6210125
51058.15625,24263.580340625,13608.458903125
51465.21875,24805.713153125,11519.595621875
52491.5078125,24723.81666875,13457.396403125
50870.37890625,21923.34010625,14696.6258953125
52270.6484375,23155.5315125,14011.458903125
51857.23046875,23568.517840625,13548.2977703125
58744.7265625,30242.070575,11236.0272625
49422.22265625,22237.62916875,14476.9598796875
#
49748.66796875,22067.732684375,14028.923746875
52670.3359375,24609.752215625,13493.6210125
51058.15625,24263.580340625,13608.458903125
51465.21875,24805.713153125,11519.595621875
52491.5078125,24723.81666875,13457.396403125
50870.37890625,21923.34010625,14696.6258953125
52270.6484375,23155.5315125,14011.458903125
51857.23046875,23568.517840625,13548.2977703125
58744.7265625,30242.070575,11236.0272625
49422.22265625,22237.62916875,14476.9598796875
#
47301.25390625,22560.81666875,12288.3085125
49748.66796875,22067.732684375,14028.923746875
51465.21875,24805.713153125,11519.595621875
50870.37890625,21923.34010625,14696.6258953125
58744.7265625,30242.070575,11236.0272625
49422.22265625,22237.62916875,14476.9598796875
#
47301.25390625,22560.81666875,12288.3085125
49748.66796875,22067.732684375,14028.923746875
51465.21875,24805.713153125,11519.595621875
50870.37890625,21923.34010625,14696.6258953125
58744.7265625,30242.070575,11236.0272625
49422.22265625,22237.62916875,14476.9598796875
#
47301.25390625,22560.81666875,12288.3085125
49748.66796875,22067.732684375,14028.923746875
50870.37890625,21923.34010625,14696.6258953125
50786.828125,24580.111590625,11504.919840625
58744.7265625,30242.070575,11236.0272625
49422.22265625,22237.62916875,14476.9598796875
#
47301.25390625,22560.81666875,12288.3085125
49748.66796875,22067.732684375,14028.923746875
53068.9609375,27182.070575,9293.072184375
50870.37890625,21923.34010625,14696.6258953125
50786.828125,24580.111590625,11504.919840625
49422.22265625,22237.62916875,14476.9598796875
#
49308.72265625,21875.94166875,14408.095621875
47301.25390625,22560.81666875,12288.3085125
48979.23046875,21541.351825,14422.994059375
49748.66796875,22067.732684375,14028.923746875
53068.9609375,27182.070575,9293.072184375
51587.44921875,23797.982684375,12066.470621875
50786.828125,24580.111590625,11504.919840625
#
47301.25390625,22560.81666875,12288.3085125
49748.66796875,22067.732684375,14028.923746875
53068.9609375,27182.070575,9293.072184375
48527.0078125,21481.552996875,14288.1991375
51587.44921875,23797.982684375,12066.470621875
50786.828125,24580.111590625,11504.919840625
#
49442.75390625,20780.7737,15272.8094890625
47301.25390625,22560.81666875,12288.3085125
49748.66796875,22067.732684375,14028.923746875
51674.59765625,25886.920184375,8797.9481609375
48527.0078125,21481.552996875,14288.1991375
51587.44921875,23797.982684375,12066.470621875
50786.828125,24580.111590625,11504.919840625
#
49442.75390625,20780.7737,15272.8094890625
47301.25390625,22560.81666875,12288.3085125
49748.66796875,22067.732684375,14028.923746875
51674.59765625,25886.920184375,8797.9481609375
48527.0078125,21481.552996875,14288.1991375
60455.3125,32254.810809375,8537.566325
51587.44921875,23797.982684375,12066.470621875
50786.828125,24580.111590625,11504.919840625
49287.46875,21267.3127625,14517.32023125
#
49442.75390625,20780.7737,15272.8094890625
47301.25390625,22560.81666875,12288.3085125
49748.66796875,22067.732684375,14028.923746875
51674.59765625,25886.920184375,8797.9481609375
48527.0078125,21481.552996875,14288.1991375
50299.96875,24120.508075,11909.7587078125
60455.3125,32254.810809375,8537.566325
51587.44921875,23797.982684375,12066.470621875
50786.828125,24580.111590625,11504.919840625
50609.44921875,25180.508075,10923.833903125
49287.46875,21267.3127625,14517.32023125
#
49442.75390625,20780.7737,15272.8094890625
47301.25390625,22560.81666875,12288.3085125
49748.66796875,22067.732684375,14028.923746875
49112.64453125,23542.217059375,11238.7772625
51674.59765625,25886.920184375,8797.9481609375
48527.0078125,21481.552996875,14288.1991375
50609.44921875,25180.508075,10923.833903125
49287.46875,21267.3127625,14517.32023125
#
49442.75390625,20780.7737,15272.8094890625
47301.25390625,22560.81666875,12288.3085125
49748.66796875,22067.732684375,14028.923746875
49112.64453125,23542.217059375,11238.7772625
51674.59765625,25886.920184375,8797.9481609375
48527.0078125,21481.552996875,14288.1991375
50609.44921875,25180.508075,10923.833903125
49287.46875,21267.3127625,14517.32023125
#
49442.75390625,20780.7737,15272.8094890625
47301.25390625,22560.81666875,12288.3085125
49748.66796875,22067.732684375,14028.923746875
49112.64453125,23542.217059375,11238.7772625
51674.59765625,25886.920184375,8797.9481609375
48527.0078125,21481.552996875,14288.1991375
49231.07421875,22467.998309375,13474.579996875
49287.46875,21267.3127625,14517.32023125
#
49442.75390625,20780.7737,15272.8094890625
46446.60546875,22752.601825,10363.6669109375
47301.25390625,22560.81666875,12288.3085125
49748.66796875,22067.732684375,14028.923746875
51674.59765625,25886.920184375,8797.9481609375
48527.0078125,21481.552996875,14288.1991375
49231.07421875,22467.998309375,13474.579996875
49287.46875,21267.3127625,14517.32023125
#
46446.60546875,22752.601825,10363.6669109375
47301.25390625,22560.81666875,12288.3085125
49748.66796875,22067.732684375,14028.923746875
51674.59765625,25886.920184375,8797.9481609375
48527.0078125,21481.552996875,14288.1991375
49231.07421875,22467.998309375,13474.579996875
49287.46875,21267.3127625,14517.32023125
#
46446.60546875,22752.601825,10363.6669109375
47301.25390625,22560.81666875,12288.3085125
51674.59765625,25886.920184375,8797.9481609375
48527.0078125,21481.552996875,14288.1991375
49231.07421875,22467.998309375,13474.579996875
49287.46875,21267.3127625,14517.32023125
49450.4140625,21813.75416875,13493.2235515625
#
46446.60546875,22752.601825,10363.6669109375
47301.25390625,22560.81666875,12288.3085125
48529.6171875,21366.177996875,14847.654215625
51674.59765625,25886.920184375,8797.9481609375
48527.0078125,21481.552996875,14288.1991375
49231.07421875,22467.998309375,13474.579996875
49287.46875,21267.3127625,14517.32023125
49450.4140625,21813.75416875,13493.2235515625
#
46446.60546875,22752.601825,10363.6669109375
48529.6171875,21366.177996875,14847.654215625
49320.78515625,21831.724871875,13950.6630046875
51674.59765625,25886.920184375,8797.9481609375
47109.05859375,22557.861590625,11648.505778125
48527.0078125,21481.552996875,14288.1991375
49017.80078125,22507.314715625,13813.7919109375
49231.07421875,22467.998309375,13474.579996875
49287.46875,21267.3127625,14517.32023125
49450.4140625,21813.75416875,13493.2235515625
#
46446.60546875,22752.601825,10363.6669109375
48529.6171875,21366.177996875,14847.654215625
48476.8046875,22076.623309375,12947.165934375
49320.78515625,21831.724871875,13950.6630046875
51674.59765625,25886.920184375,8797.9481609375
47109.05859375,22557.861590625,11648.505778125
48527.0078125,21481.552996875,14288.1991375
49287.46875,21267.3127625,14517.32023125
49450.4140625,21813.75416875,13493.2235515625
#
46446.60546875,22752.601825,10363.6669109375
48476.8046875,22076.623309375,12947.165934375
49320.78515625,21831.724871875,13950.6630046875
51674.59765625,25886.920184375,8797.9481609375
47109.05859375,22557.861590625,11648.505778125
48422.4375,21099.326434375,14362.2801921875
49450.4140625,21813.75416875,13493.2235515625
#
49308.72265625,21875.94166875,14408.095621875
46446.60546875,22752.601825,10363.6669109375
48529.6171875,21366.177996875,14847.654215625
48476.8046875,22076.623309375,12947.165934375
47109.05859375,22557.861590625,11648.505778125
49320.78515625,21831.724871875,13950.6630046875
51674.59765625,25886.920184375,8797.9481609375
49287.46875,21267.3127625,14517.32023125
49450.4140625,21813.75416875,13493.2235515625
#
49308.72265625,21875.94166875,14408.095621875
46446.60546875,22752.601825,10363.6669109375
48476.8046875,22076.623309375,12947.165934375
47109.05859375,22557.861590625,11648.505778125
51674.59765625,25886.920184375,8797.9481609375
48529.6171875,21366.177996875,14847.654215625
46834.58984375,22602.302996875,11200.3719890625
49450.4140625,21813.75416875,13493.2235515625
#
49308.72265625,21875.94166875,14408.095621875
46446.60546875,22752.601825,10363.6669109375
48476.8046875,22076.623309375,12947.165934375
48529.6171875,21366.177996875,14847.654215625
51674.59765625,25886.920184375,8797.9481609375
46882.4296875,22329.226825,11618.669840625
46834.58984375,22602.302996875,11200.3719890625
49450.4140625,21813.75416875,13493.2235515625
#
49308.72265625,21875.94166875,14408.095621875
46446.60546875,22752.601825,10363.6669109375
47654.9453125,22119.09791875,13147.9833171875
48476.8046875,22076.623309375,12947.165934375
48529.6171875,21366.177996875,14847.654215625
51674.59765625,25886.920184375,8797.9481609375
46882.4296875,22329.226825,11618.669840625
46834.58984375,22602.302996875,11200.3719890625
49450.4140625,21813.75416875,13493.2235515625
#
49308.72265625,21875.94166875,14408.095621875
46446.60546875,22752.601825,10363.6669109375
48476.8046875,22076.623309375,12947.165934375
48529.6171875,21366.177996875,14847.654215625
51674.59765625,25886.920184375,8797.9481609375
47551.58984375,22117.802996875,13126.941325
46882.4296875,22329.226825,11618.669840625
46834.58984375,22602.302996875,11200.3719890625
49450.4140625,21813.75416875,13493.2235515625
#
49308.72265625,21875.94166875,14408.095621875
46446.60546875,22752.601825,10363.6669109375
48476.8046875,22076.623309375,12947.165934375
51674.59765625,25886.920184375,8797.9481609375
48529.6171875,21366.177996875,14847.654215625
46882.4296875,22329.226825,11618.669840625
47551.58984375,22117.802996875,13126.941325
46834.58984375,22602.302996875,11200.3719890625
49450.4140625,21813.75416875,13493.2235515625
#
46446.60546875,22752.601825,10363.6669109375
47424.1953125,22148.506121875,12603.314371875
48476.8046875,22076.623309375,12947.165934375
47944.63671875,24073.720965625,9894.744059375
51674.59765625,25886.920184375,8797.9481609375
48529.6171875,21366.177996875,14847.654215625
46882.4296875,22329.226825,11618.669840625
47551.58984375,22117.802996875,13126.941325
46834.58984375,22602.302996875,11200.3719890625
49450.4140625,21813.75416875,13493.2235515625
#
46446.60546875,22752.601825,10363.6669109375
47424.1953125,22148.506121875,12603.314371875
48476.8046875,22076.623309375,12947.165934375
46882.4296875,22329.226825,11618.669840625
47944.63671875,24073.720965625,9894.744059375
48529.6171875,21366.177996875,14847.654215625
51674.59765625,25886.920184375,8797.9481609375
47551.58984375,22117.802996875,13126.941325
46834.58984375,22602.302996875,11200.3719890625
50345.06640625,21853.8362,14640.533121875
#
46446.60546875,22752.601825,10363.6669109375
47424.1953125,22148.506121875,12603.314371875
48476.8046875,22076.623309375,12947.165934375
46882.4296875,22329.226825,11618.669840625
47944.63671875,24073.720965625,9894.744059375
51674.59765625,25886.920184375,8797.9481609375
47070.859375,22234.1096375,11704.3876140625
46834.58984375,22602.302996875,11200.3719890625
50345.06640625,21853.8362,14640.533121875
#
46446.60546875,22752.601825,10363.6669109375
47424.1953125,22148.506121875,12603.314371875
48476.8046875,22076.623309375,12947.165934375
46882.4296875,22329.226825,11618.669840625
47944.63671875,24073.720965625,9894.744059375
51674.59765625,25886.920184375,8797.9481609375
47070.859375,22234.1096375,11704.3876140625
46834.58984375,22602.302996875,11200.3719890625
50345.06640625,21853.8362,14640.533121875
46405.2421875,22763.6252625,10407.595621875
#
46446.60546875,22752.601825,10363.6669109375
48476.8046875,22076.623309375,12947.165934375
46882.4296875,22329.226825,11618.669840625
47944.63671875,24073.720965625,9894.744059375
47070.859375,22234.1096375,11704.3876140625
46789.7578125,22340.177996875,11635.658121875
46834.58984375,22602.302996875,11200.3719890625
50345.06640625,21853.8362,14640.533121875
51592.91796875,25784.873309375,8784.787028125
46405.2421875,22763.6252625,10407.595621875
#
46446.60546875,22752.601825,10363.6669109375
47944.63671875,24073.720965625,9894.744059375
46882.4296875,22329.226825,11618.669840625
48476.8046875,22076.623309375,12947.165934375
47070.859375,22234.1096375,11704.3876140625
46789.7578125,22340.177996875,11635.658121875
46834.58984375,22602.302996875,11200.3719890625
50345.06640625,21853.8362,14640.533121875
51592.91796875,25784.873309375,8784.787028125
46405.2421875,22763.6252625,10407.595621875
#
46446.60546875,22752.601825,10363.6669109375
47944.63671875,24073.720965625,9894.744059375
47070.859375,22234.1096375,11704.3876140625
46882.4296875,22329.226825,11618.669840625
48476.8046875,22076.623309375,12947.165934375
46281.125,22576.31666875,10388.68741875
46789.7578125,22340.177996875,11635.658121875
50345.06640625,21853.8362,14640.533121875
51592.91796875,25784.873309375,8784.787028125
#
46446.60546875,22752.601825,10363.6669109375
47944.63671875,24073.720965625,9894.744059375
47070.859375,22234.1096375,11704.3876140625
46882.4296875,22329.226825,11618.669840625
48476.8046875,22076.623309375,12947.165934375
47020.890625,22189.154559375,12305.39835625
46281.125,22576.31666875,10388.68741875
51674.59765625,25886.920184375,8797.9481609375
46789.7578125,22340.177996875,11635.658121875
50345.06640625,21853.8362,14640.533121875
#
46882.4296875,22329.226825,11618.669840625
46446.60546875,22752.601825,10363.6669109375
47944.63671875,24073.720965625,9894.744059375
47070.859375,22234.1096375,11704.3876140625
48476.8046875,22076.623309375,12947.165934375
47020.890625,22189.154559375,12305.39835625
46281.125,22576.31666875,10388.68741875
51674.59765625,25886.920184375,8797.9481609375
46789.7578125,22340.177996875,11635.658121875
50345.06640625,21853.8362,14640.533121875
#
46446.60546875,22752.601825,10363.6669109375
47944.63671875,24073.720965625,9894.744059375
46576.95703125,22085.5940125,11581.40616875
46281.125,22576.31666875,10388.68741875
48476.8046875,22076.623309375,12947.165934375
51674.59765625,25886.920184375,8797.9481609375
50345.06640625,21853.8362,14640.533121875
#
46446.60546875,22752.601825,10363.6669109375
47944.63671875,24073.720965625,9894.744059375
46576.95703125,22085.5940125,11581.40616875
46281.125,22576.31666875,10388.68741875
48476.8046875,22076.623309375,12947.165934375
51674.59765625,25886.920184375,8797.9481609375
50345.06640625,21853.8362,14640.533121875
#
46446.60546875,22752.601825,10363.6669109375
52356.8515625,21858.98854375,14668.2743328125
47944.63671875,24073.720965625,9894.744059375
46576.95703125,22085.5940125,11581.40616875
46281.125,22576.31666875,10388.68741875
48476.8046875,22076.623309375,12947.165934375
51674.59765625,25886.920184375,8797.9481609375
51102.859375,21728.873309375,14885.28898125
#
46446.60546875,22752.601825,10363.6669109375
52356.8515625,21858.98854375,14668.2743328125
47944.63671875,24073.720965625,9894.744059375
46576.95703125,22085.5940125,11581.40616875
48143.23828125,22053.43385625,12906.3075359375
46281.125,22576.31666875,10388.68741875
51674.59765625,25886.920184375,8797.9481609375
51102.859375,21728.873309375,14885.28898125
#
46446.60546875,22752.601825,10363.6669109375
52356.8515625,21858.98854375,14668.2743328125
47944.63671875,24073.720965625,9894.744059375
46576.95703125,22085.5940125,11581.40616875
48476.8046875,22076.623309375,12947.165934375
46281.125,22576.31666875,10388.68741875
51102.859375,21728.873309375,14885.28898125
51674.59765625,25886.920184375,8797.9481609375
#
46446.60546875,22752.601825,10363.6669109375
52356.8515625,21858.98854375,14668.2743328125
47944.63671875,24073.720965625,9894.744059375
46281.125,22576.31666875,10388.68741875
46576.95703125,22085.5940125,11581.40616875
48476.8046875,22076.623309375,12947.165934375
51102.859375,21728.873309375,14885.28898125
51674.59765625,25886.920184375,8797.9481609375
#
46446.60546875,22752.601825,10363.6669109375
52356.8515625,21858.98854375,14668.2743328125
47944.63671875,24073.720965625,9894.744059375
46281.125,22576.31666875,10388.68741875
46576.95703125,22085.5940125,11581.40616875
48476.8046875,22076.623309375,12947.165934375
51102.859375,21728.873309375,14885.28898125
51674.59765625,25886.920184375,8797.9481609375
#
52356.8515625,21858.98854375,14668.2743328125
47944.63671875,24073.720965625,9894.744059375
46281.125,22576.31666875,10388.68741875
46576.95703125,22085.5940125,11581.40616875
46446.60546875,22752.601825,10363.6669109375
46446.60546875,22752.601825,10363.6669109375
48476.8046875,22076.623309375,12947.165934375
51161.921875,26198.767840625,9658.6005046875
51102.859375,21728.873309375,14885.28898125
#
47944.63671875,24073.720965625,9894.744059375
46576.95703125,22085.5940125,11581.40616875
50851.46484375,21691.101825,14167.122965625
46446.60546875,22752.601825,10363.6669109375
46446.60546875,22752.601825,10363.6669109375
48476.8046875,22076.623309375,12947.165934375
46281.125,22576.31666875,10388.68741875
51161.921875,26198.767840625,9658.6005046875
#
47944.63671875,24073.720965625,9894.744059375
46576.95703125,22085.5940125,11581.40616875
50851.46484375,21691.101825,14167.122965625
46446.60546875,22752.601825,10363.6669109375
46446.60546875,22752.601825,10363.6669109375
48476.8046875,22076.623309375,12947.165934375
46281.125,22576.31666875,10388.68741875
51161.921875,26198.767840625,9658.6005046875
#
47944.63671875,24073.720965625,9894.744059375
46576.95703125,22085.5940125,11581.40616875
50851.46484375,21691.101825,14167.122965625
46446.60546875,22752.601825,10363.6669109375
47864.65625,23879.33229375,9914.24210625
48081.140625,24498.642840625,8930.521403125
47428.3125,21890.463153125,13118.146403125
48476.8046875,22076.623309375,12947.165934375
46281.125,22576.31666875,10388.68741875
#
47944.63671875,24073.720965625,9894.744059375
50851.46484375,21691.101825,14167.122965625
46446.60546875,22752.601825,10363.6669109375
47864.65625,23879.33229375,9914.24210625
47428.3125,21890.463153125,13118.146403125
48476.8046875,22076.623309375,12947.165934375
46281.125,22576.31666875,10388.68741875
50511.33203125,25124.30104375,9463.8700359375
46576.95703125,22085.5940125,11581.40616875
#
47944.63671875,24073.720965625,9894.744059375
50851.46484375,21691.101825,14167.122965625
46446.60546875,22752.601825,10363.6669109375
47864.65625,23879.33229375,9914.24210625
48476.8046875,22076.623309375,12947.165934375
50511.33203125,25124.30104375,9463.8700359375
46193.46875,22554.19166875,10377.93741875
46576.95703125,22085.5940125,11581.40616875
#
44536.63671875,21627.72291875,9377.044840625
#
44536.63671875,21627.72291875,9377.044840625
#
44536.63671875,21627.72291875,9377.044840625
#
44536.63671875,21627.72291875,9377.044840625
#
44536.63671875,21627.72291875,9377.044840625
#
44536.63671875,21627.72291875,9377.044840625
#
