#
2.961252450942993,0.5677965879440308
3.04852294921875,0.5593220591545105
2.8053839206695557,0.6440678238868713
3.308603525161743,0.38983049988746643
2.83828067779541,0.5762711763381958
#
2.9145708084106445,0.6186440587043762
2.961252450942993,0.5677965879440308
3.04852294921875,0.5593220591545105
2.8053839206695557,0.6440678238868713
3.308603525161743,0.38983049988746643
#
2.961252450942993,0.5677965879440308
3.04852294921875,0.5593220591545105
3.127653121948242,0.5423728823661804
3.308603525161743,0.38983049988746643
2.593146800994873,0.5762711763381958
2.5034446716308594,0.8728813529014587
2.5034446716308594,0.8728813529014587
#
2.751249313354492,0.49152541160583496
3.808971643447876,0.2711864411830902
3.308603525161743,0.38983049988746643
2.593146800994873,0.5762711763381958
2.5034446716308594,0.8728813529014587
#
2.5402731895446777,0.8474576473236084
2.7543675899505615,0.5423728823661804
3.808971643447876,0.2711864411830902
3.308603525161743,0.38983049988746643
2.593146800994873,0.5762711763381958
2.5034446716308594,0.8728813529014587
#
2.5402731895446777,0.8474576473236084
3.020794153213501,0.508474588394165
2.813795566558838,0.5677965879440308
3.808971643447876,0.2711864411830902
3.308603525161743,0.38983049988746643
2.593146800994873,0.5762711763381958
2.5034446716308594,0.8728813529014587
#
2.5402731895446777,0.8474576473236084
3.020794153213501,0.508474588394165
2.813795566558838,0.5677965879440308
3.808971643447876,0.2711864411830902
3.308603525161743,0.38983049988746643
2.593146800994873,0.5762711763381958
2.5034446716308594,0.8728813529014587
#
2.5402731895446777,0.8474576473236084
3.020794153213501,0.508474588394165
2.813795566558838,0.5677965879440308
3.1508402824401855,0.24576270580291748
2.593146800994873,0.5762711763381958
2.5034446716308594,0.8728813529014587
#
2.5402731895446777,0.8474576473236084
2.813795566558838,0.5677965879440308
3.020794153213501,0.508474588394165
3.1508402824401855,0.24576270580291748
2.593146800994873,0.5762711763381958
2.5034446716308594,0.8728813529014587
#
2.5402731895446777,0.8474576473236084
2.813795566558838,0.5677965879440308
3.020794153213501,0.508474588394165
3.1508402824401855,0.24576270580291748
2.593146800994873,0.5762711763381958
2.5034446716308594,0.8728813529014587
#
2.5402731895446777,0.8474576473236084
2.6757566928863525,0.23728813230991364
2.593146800994873,0.5762711763381958
2.5034446716308594,0.8728813529014587
#
2.5402731895446777,0.8474576473236084
2.6757566928863525,0.23728813230991364
2.6757566928863525,0.23728813230991364
2.593146800994873,0.5762711763381958
2.5034446716308594,0.8728813529014587
#
2.5402731895446777,0.8474576473236084
2.6757566928863525,0.23728813230991364
2.6757566928863525,0.23728813230991364
2.593146800994873,0.5762711763381958
2.5034446716308594,0.8728813529014587
#
2.500654697418213,0.19491524994373322
#
2.500654697418213,0.19491524994373322
#
2.480609893798828,0.8559321761131287
2.480609893798828,0.8559321761131287
2.500654697418213,0.19491524994373322
#
2.480609893798828,0.8559321761131287
2.500654697418213,0.19491524994373322
#
2.480609893798828,0.8559321761131287
2.500654697418213,0.19491524994373322
#
2.480609893798828,0.8559321761131287
2.500654697418213,0.19491524994373322
#
2.500654697418213,0.19491524994373322
2.480609893798828,0.8559321761131287
#
2.500654697418213,0.19491524994373322
2.8511996269226074,0.05932203307747841
2.480609893798828,0.8559321761131287
#
2.500654697418213,0.19491524994373322
2.8511996269226074,0.05932203307747841
2.480609893798828,0.8559321761131287
#
2.4399304389953613,0.06779661029577255
2.8511996269226074,0.05932203307747841
2.8511996269226074,0.05932203307747841
#
2.4399304389953613,0.06779661029577255
2.8511996269226074,0.05932203307747841
2.8511996269226074,0.05932203307747841
#
2.4399304389953613,0.06779661029577255
2.8511996269226074,0.05932203307747841
2.8511996269226074,0.05932203307747841
#
2.4399304389953613,0.06779661029577255
2.8511996269226074,0.05932203307747841
2.8511996269226074,0.05932203307747841
#
2.4399304389953613,0.06779661029577255
2.8511996269226074,0.05932203307747841
2.8511996269226074,0.05932203307747841
#
2.4399304389953613,0.06779661029577255
2.8511996269226074,0.05932203307747841
2.8511996269226074,0.05932203307747841
#
2.4399304389953613,0.06779661029577255
2.8511996269226074,0.05932203307747841
2.8511996269226074,0.05932203307747841
#
2.4399304389953613,0.06779661029577255
2.8511996269226074,0.05932203307747841
2.8511996269226074,0.05932203307747841
#
2.4399304389953613,0.06779661029577255
2.5675439834594727,-0.06779661029577255
#
2.4399304389953613,0.06779661029577255
2.5675439834594727,-0.06779661029577255
#
2.4399304389953613,0.06779661029577255
2.5675439834594727,-0.06779661029577255
#
2.4399304389953613,0.06779661029577255
2.431117296218872,0.6440678238868713
2.5675439834594727,-0.06779661029577255
#
2.4256410598754883,0.050847455859184265
2.4256410598754883,0.050847455859184265
#
2.4256410598754883,0.050847455859184265
2.4256410598754883,0.050847455859184265
#
2.4256410598754883,0.050847455859184265
2.4256410598754883,0.050847455859184265
#
2.4256410598754883,0.050847455859184265
2.4256410598754883,0.050847455859184265
#
2.4256410598754883,0.050847455859184265
2.4256410598754883,0.050847455859184265
#
2.4256410598754883,0.050847455859184265
2.449782371520996,0.025423727929592133
2.449782371520996,0.025423727929592133
#
2.4256410598754883,0.050847455859184265
2.449782371520996,0.025423727929592133
2.436601400375366,0.04237288236618042
2.436601400375366,0.04237288236618042
#
2.66509747505188,-0.016949152573943138
2.449782371520996,0.025423727929592133
2.436601400375366,0.04237288236618042
2.23219895362854,0.050847455859184265
2.23219895362854,0.050847455859184265
#
2.66509747505188,-0.016949152573943138
2.23219895362854,0.050847455859184265
2.449782371520996,0.025423727929592133
2.436601400375366,0.04237288236618042
#
2.66509747505188,-0.016949152573943138
2.449782371520996,0.025423727929592133
2.23219895362854,0.050847455859184265
2.436601400375366,0.04237288236618042
#
2.377291679382324,-0.04237288236618042
2.1315057277679443,0.050847455859184265
2.1315057277679443,0.050847455859184265
#
2.377291679382324,-0.04237288236618042
2.1315057277679443,0.050847455859184265
2.1315057277679443,0.050847455859184265
#
2.377291679382324,-0.04237288236618042
2.1315057277679443,0.050847455859184265
2.1315057277679443,0.050847455859184265
#
2.377291679382324,-0.04237288236618042
2.1315057277679443,0.050847455859184265
2.1315057277679443,0.050847455859184265
#
2.377291679382324,-0.04237288236618042
2.1315057277679443,0.050847455859184265
#
2.377291679382324,-0.04237288236618042
2.377291679382324,-0.04237288236618042
2.117067813873291,0.050847455859184265
2.117067813873291,0.050847455859184265
#
2.377291679382324,-0.04237288236618042
2.377291679382324,-0.04237288236618042
2.117067813873291,0.050847455859184265
2.117067813873291,0.050847455859184265
#
2.117067813873291,0.050847455859184265
2.3675589561462402,-0.04237288236618042
2.3675589561462402,-0.04237288236618042
#
2.117067813873291,0.050847455859184265
2.117067813873291,0.050847455859184265
